secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.46,-0.387969,-0.063831,-2.598251,0.175595,-0.746464,-0.641839,-0.047315,-0.120876,-0.317985,0.9055,0.408324,0.11114,0.031444,32.0,2.0,10.0,SBLP,1,Idle
53.47,-0.384602,-0.167165,-2.517275,0.193873,-0.739221,-0.644954,-0.047358,-0.100028,-0.337972,0.906688,0.405118,0.115768,0.01982,32.0,2.0,10.0,SBLP,1,Idle
53.48,-0.350461,-0.281369,-2.444053,0.210669,-0.73182,-0.648119,-0.03945,-0.069312,-0.336592,0.907739,0.402001,0.119731,0.008332,32.0,2.0,10.0,SBLP,1,Idle
53.49,-0.289053,-0.38002,-2.383058,0.226126,-0.724439,-0.651196,-0.032996,-0.019794,-0.337833,0.908619,0.39907,0.123066,-0.003115,32.0,2.0,10.0,SBLP,1,Idle
53.5,-0.237394,-0.497521,-2.304085,0.240199,-0.717265,-0.654091,-0.033138,0.012843,-0.337104,0.909305,0.396409,0.125756,-0.014503,32.0,2.0,10.0,SBLP,1,Idle
53.51,-0.167642,-0.605861,-2.21475,0.25277,-0.710318,-0.656929,-0.022148,0.043524,-0.324714,0.909835,0.393975,0.127747,-0.025778,32.0,2.0,10.0,SBLP,1,Idle
53.52,-0.084996,-0.715979,-2.111011,0.263701,-0.703892,-0.659543,-0.012404,0.046025,-0.32709,0.910172,0.391905,0.128991,-0.036862,32.0,2.0,10.0,SBLP,1,Idle
53.53,-0.009502,-0.838944,-1.993297,0.272936,-0.698062,-0.661979,0.000928,0.039721,-0.323251,0.910336,0.390194,0.129457,-0.047717,32.0,2.0,10.0,SBLP,1,Idle
53.54,0.058511,-0.960232,-1.893751,0.280478,-0.692828,-0.66432,0.012903,0.030063,-0.3174,0.91036,0.388801,0.129126,-0.058354,32.0,2.0,10.0,SBLP,1,Idle
53.55,0.086835,-1.073655,-1.804698,0.286493,-0.688071,-0.666694,0.024054,0.014029,-0.298684,0.910281,0.387626,0.128061,-0.068817,32.0,2.0,10.0,SBLP,1,Idle
53.56,0.075765,-1.176838,-1.704153,0.291005,-0.683572,-0.669362,0.032787,-0.012489,-0.272975,0.910182,0.386483,0.126291,-0.079057,32.0,2.0,10.0,SBLP,1,Idle
53.57,0.009749,-1.265613,-1.597313,0.294069,-0.679036,-0.672632,0.032072,-0.054149,-0.25086,0.910165,0.38514,0.123899,-0.088971,32.0,2.0,10.0,SBLP,1,Idle
53.58,-0.09768,-1.34958,-1.492833,0.295676,-0.674201,-0.676778,0.029962,-0.08854,-0.22259,0.91032,0.383395,0.120909,-0.098518,32.0,2.0,10.0,SBLP,1,Idle
53.59,-0.189253,-1.431481,-1.38537,0.295898,-0.668939,-0.681884,0.026749,-0.0978,-0.200517,0.910687,0.38115,0.1174,-0.107659,32.0,2.0,10.0,SBLP,1,Idle
53.6,-0.260479,-1.495391,-1.275308,0.294734,-0.66346,-0.687716,0.019735,-0.087074,-0.168409,0.911215,0.378533,0.113378,-0.116385,32.0,2.0,10.0,SBLP,1,Idle
53.61,-0.279636,-1.534438,-1.183943,0.292358,-0.657957,-0.693989,0.018525,-0.067584,-0.147411,0.911834,0.375686,0.10893,-0.124712,32.0,2.0,10.0,SBLP,1,Idle
53.62,-0.246259,-1.564121,-1.111645,0.289052,-0.652764,-0.700248,0.025035,-0.032432,-0.144127,0.912421,0.37286,0.104168,-0.132707,32.0,2.0,10.0,SBLP,1,Idle
53.63,-0.179677,-1.557258,-1.061394,0.285099,-0.648152,-0.706129,0.0341,0.006474,-0.120623,0.91287,0.370269,0.099179,-0.140471,32.0,2.0,10.0,SBLP,1,Idle
53.64,-0.136396,-1.537155,-1.031917,0.280878,-0.644075,-0.71153,0.026617,0.018037,-0.104754,0.913154,0.367928,0.094149,-0.148036,32.0,2.0,10.0,SBLP,1,Idle
53.65,-0.092879,-1.509674,-1.009294,0.276538,-0.640412,-0.716518,0.015072,0.013368,-0.102131,0.913289,0.36578,0.089141,-0.155444,32.0,2.0,10.0,SBLP,1,Idle
53.66,-0.054432,-1.491775,-0.997665,0.272142,-0.637165,-0.721082,0.006041,0.023227,-0.114702,0.913267,0.363835,0.08416,-0.162739,32.0,2.0,10.0,SBLP,1,Idle
53.67,-0.043584,-1.451843,-1.008076,0.267852,-0.634098,-0.72538,-0.002029,0.047199,-0.12516,0.913123,0.361973,0.079283,-0.169988,32.0,2.0,10.0,SBLP,1,Idle
53.68,-0.078484,-1.410931,-1.007845,0.263818,-0.630981,-0.729563,-0.012048,0.037979,-0.130834,0.912903,0.360071,0.074613,-0.177174,32.0,2.0,10.0,SBLP,1,Idle
53.69,-0.13968,-1.354425,-0.994851,0.259983,-0.62756,-0.733879,-0.011982,0.020779,-0.125298,0.912691,0.357961,0.070178,-0.184212,32.0,2.0,10.0,SBLP,1,Idle
53.7,-0.179271,-1.303342,-0.976282,0.256353,-0.62385,-0.738305,-0.014623,0.017008,-0.120734,0.912499,0.355655,0.066006,-0.191045,32.0,2.0,10.0,SBLP,1,Idle
53.71,-0.237137,-1.236177,-0.965784,0.252962,-0.619845,-0.742834,-0.015978,0.016223,-0.118037,0.912333,0.353162,0.062125,-0.197649,32.0,2.0,10.0,SBLP,1,Idle
53.72,-0.270779,-1.178516,-0.991392,0.249988,-0.615458,-0.747474,-0.019718,0.018733,-0.124551,0.912171,0.350472,0.058587,-0.204162,32.0,2.0,10.0,SBLP,1,Idle
53.73,-0.25788,-1.113924,-1.008415,0.247531,-0.610946,-0.75198,-0.025684,0.015822,-0.129078,0.911926,0.347769,0.055379,-0.210669,32.0,2.0,10.0,SBLP,1,Idle
53.74,-0.204716,-1.030725,-0.997019,0.245561,-0.606722,-0.756035,-0.033327,0.000902,-0.118187,0.911541,0.345295,0.052477,-0.217048,32.0,2.0,10.0,SBLP,1,Idle
53.75,-0.160488,-0.955183,-0.998298,0.244064,-0.602938,-0.759539,-0.040069,-0.010939,-0.09094,0.911002,0.343139,0.04986,-0.223261,32.0,2.0,10.0,SBLP,1,Idle
53.76,-0.119962,-0.895695,-0.997994,0.243022,-0.599435,-0.762639,-0.032497,-0.01322,-0.081691,0.910335,0.341209,0.047508,-0.229369,32.0,2.0,10.0,SBLP,1,Idle
53.77,-0.089215,-0.833927,-0.977895,0.242329,-0.596258,-0.765345,-0.029362,-0.022883,-0.066213,0.909556,0.339513,0.04537,-0.23533,32.0,2.0,10.0,SBLP,1,Idle
53.78,-0.060147,-0.785638,-0.927677,0.241769,-0.593375,-0.767759,-0.038431,-0.046105,-0.048678,0.908727,0.337993,0.043378,-0.241029,32.0,2.0,10.0,SBLP,1,Idle
53.79,-0.060147,-0.785638,-0.927677,0.241769,-0.593375,-0.767759,-0.038431,-0.046105,-0.048678,0.908727,0.337993,0.043378,-0.241029,32.0,2.0,10.0,SBLP,1,Idle
53.8,-0.034969,-0.740036,-0.890354,0.241276,-0.590822,-0.76988,-0.045704,-0.067274,-0.036562,0.907857,0.336658,0.041494,-0.246446,32.0,2.0,10.0,SBLP,1,Idle
53.81,-0.020696,-0.688249,-0.861701,0.240954,-0.588468,-0.771782,-0.052172,-0.079516,-0.023689,0.906959,0.335451,0.039768,-0.251629,32.0,2.0,10.0,SBLP,1,Idle
53.82,-0.013129,-0.660243,-0.819124,0.240682,-0.586306,-0.77351,-0.052953,-0.086301,-0.027256,0.90605,0.334351,0.03814,-0.25657,32.0,2.0,10.0,SBLP,1,Idle
53.83,0.003964,-0.64935,-0.779211,0.240289,-0.58433,-0.775126,-0.041863,-0.0799,-0.04215,0.905145,0.333323,0.036512,-0.261294,32.0,2.0,10.0,SBLP,1,Idle
53.84,-0.21463,-0.626813,-0.587716,0.239564,-0.58223,-0.776928,-0.020753,-0.050613,-0.058597,0.904384,0.332142,0.034896,-0.265619,32.0,2.0,10.0,SBLP,1,Idle
53.85,-0.125711,-0.573277,-0.619814,0.237858,-0.578757,-0.780041,0.11549,0.029883,0.018643,0.904277,0.329945,0.033407,-0.268893,32.0,2.0,10.0,SBLP,1,Idle
53.86,-0.004779,-0.596889,-0.866662,0.237905,-0.576984,-0.781339,-0.036169,-0.095852,-0.042514,0.90327,0.329093,0.032065,-0.273447,32.0,2.0,10.0,SBLP,1,Idle
53.87,-0.258055,-0.593112,-0.685114,0.237642,-0.573915,-0.783676,-0.058183,0.053193,-0.036026,0.90256,0.327431,0.030835,-0.277893,32.0,2.0,10.0,SBLP,1,Idle
53.88,-0.152834,-0.537882,-0.635395,0.236907,-0.570704,-0.78624,0.052888,0.100565,0.036163,0.902073,0.325581,0.029622,-0.281751,32.0,2.0,10.0,SBLP,1,Idle
53.89,-0.119674,-0.49791,-0.5868,0.236319,-0.568283,-0.788167,0.053598,0.053695,0.026052,0.901486,0.324201,0.028463,-0.285317,32.0,2.0,10.0,SBLP,1,Idle
53.9,-0.195945,-0.486129,-0.582014,0.235717,-0.565651,-0.790238,0.035828,0.060051,0.0271,0.90099,0.32269,0.027419,-0.28868,32.0,2.0,10.0,SBLP,1,Idle
53.91,-0.124818,-0.471379,-0.623237,0.235347,-0.562895,-0.792314,-0.002284,0.059736,0.047716,0.900437,0.321158,0.026473,-0.292182,32.0,2.0,10.0,SBLP,1,Idle
53.92,-0.079478,-0.439426,-0.531505,0.234988,-0.560744,-0.793944,-0.005908,0.071028,0.032073,0.899799,0.319966,0.025491,-0.295522,32.0,2.0,10.0,SBLP,1,Idle
53.93,-0.070191,-0.42487,-0.488514,0.23438,-0.559014,-0.795342,0.019008,0.05549,0.041222,0.899223,0.318952,0.024466,-0.298446,32.0,2.0,10.0,SBLP,1,Idle
53.94,-0.08332,-0.408015,-0.651365,0.234206,-0.557089,-0.796743,0.015549,0.019262,0.044775,0.898541,0.317918,0.023595,-0.301656,32.0,2.0,10.0,SBLP,1,Idle
53.95,-0.126712,-0.382604,-0.704523,0.234862,-0.554631,-0.798263,-0.02159,0.02509,0.050934,0.897713,0.316759,0.023066,-0.305358,32.0,2.0,10.0,SBLP,1,Idle
53.96,-0.124739,-0.348327,-0.689904,0.235822,-0.551969,-0.799824,-0.028165,0.021589,0.063053,0.896872,0.31555,0.022723,-0.309084,32.0,2.0,10.0,SBLP,1,Idle
53.97,-0.142154,-0.318004,-0.644999,0.236846,-0.549339,-0.801331,-0.054962,0.015266,0.060181,0.896073,0.314371,0.022488,-0.312601,32.0,2.0,10.0,SBLP,1,Idle
53.98,-0.189809,-0.286704,-0.591679,0.237808,-0.546532,-0.802963,-0.068146,0.009865,0.055603,0.895399,0.313078,0.022367,-0.31582,32.0,2.0,10.0,SBLP,1,Idle
53.99,-0.274359,-0.263572,-0.606003,0.238797,-0.543259,-0.804889,-0.067761,0.007783,0.048175,0.89485,0.311534,0.022411,-0.318886,32.0,2.0,10.0,SBLP,1,Idle
54.0,-0.333988,-0.23616,-0.582775,0.240017,-0.539335,-0.807161,-0.074017,0.003538,0.033327,0.8944,0.309683,0.022716,-0.321915,32.0,2.0,10.0,SBLP,1,Idle
54.01,-0.372541,-0.20222,-0.572045,0.241312,-0.535097,-0.809592,-0.074289,0.000307,0.018821,0.89404,0.307679,0.023181,-0.32479,32.0,2.0,10.0,SBLP,1,Idle
54.02,-0.411614,-0.149384,-0.58223,0.242949,-0.53052,-0.812111,-0.086913,0.00635,0.009758,0.893723,0.305569,0.023916,-0.327588,32.0,2.0,10.0,SBLP,1,Idle
54.03,-0.407602,-0.065119,-0.593947,0.245068,-0.525688,-0.814613,-0.101131,-0.003609,-0.007851,0.893411,0.303431,0.02496,-0.330337,32.0,2.0,10.0,SBLP,1,Idle
54.04,0.106892,0.0782,-0.713028,0.248914,-0.522976,-0.815192,-0.127317,0.017986,0.017249,0.892502,0.302833,0.026383,-0.333221,32.0,2.0,10.0,SBLP,1,Idle
54.05,-0.098924,0.040382,-0.704289,0.252997,-0.521338,-0.814984,-0.096655,0.065802,0.011579,0.891271,0.302894,0.027625,-0.336345,32.0,2.0,10.0,SBLP,1,Idle
54.06,-0.045321,-0.009721,-0.737513,0.256887,-0.518825,-0.815371,-0.205725,-0.003896,-0.007383,0.890182,0.302452,0.028939,-0.339501,32.0,2.0,10.0,SBLP,1,Idle
54.07,-0.086687,-0.05075,-0.763192,0.260478,-0.516459,-0.815734,-0.188762,-0.051885,-0.059923,0.888986,0.302048,0.030001,-0.342886,32.0,2.0,10.0,SBLP,1,Idle
54.08,-0.20548,-0.029616,-0.724909,0.263993,-0.513317,-0.816586,-0.128022,-0.020405,-0.078967,0.887916,0.301221,0.031191,-0.346263,32.0,2.0,10.0,SBLP,1,Idle
54.09,-0.180039,0.033736,-0.53472,0.267383,-0.509983,-0.817572,-0.119419,-0.003429,-0.086466,0.887116,0.300255,0.032575,-0.349015,32.0,2.0,10.0,SBLP,1,Idle
54.1,-0.094197,0.046494,-0.434653,0.270139,-0.507597,-0.818151,-0.15881,0.011336,-0.100551,0.886483,0.299647,0.033711,-0.351031,32.0,2.0,10.0,SBLP,1,Idle
54.11,0.016761,0.06938,-0.455367,0.27276,-0.506089,-0.818215,-0.081643,0.059861,-0.088446,0.885768,0.299485,0.034657,-0.352879,32.0,2.0,10.0,SBLP,1,Idle
54.12,0.004586,0.058908,-0.595785,0.275994,-0.504785,-0.817936,-0.037377,0.028528,-0.083035,0.884797,0.299593,0.035725,-0.355109,32.0,2.0,10.0,SBLP,1,Idle
54.13,-0.010202,0.014095,-0.686234,0.279577,-0.502918,-0.817869,-0.08785,0.024707,-0.080187,0.883645,0.299508,0.03688,-0.35792,32.0,2.0,10.0,SBLP,1,Idle
54.14,0.061378,-0.031878,-0.744469,0.283093,-0.501097,-0.817778,-0.126508,0.004667,-0.080721,0.882327,0.299461,0.037869,-0.361093,32.0,2.0,10.0,SBLP,1,Idle
54.15,0.161616,-0.066682,-0.796925,0.286584,-0.499817,-0.817345,-0.15548,0.011719,-0.0792,0.880758,0.299727,0.038614,-0.364607,32.0,2.0,10.0,SBLP,1,Idle
54.16,0.221865,-0.095519,-0.788606,0.289898,-0.499132,-0.816595,-0.157238,0.01346,-0.077616,0.879019,0.300291,0.039089,-0.368271,32.0,2.0,10.0,SBLP,1,Idle
54.17,0.242829,-0.127971,-0.773176,0.292882,-0.498812,-0.815725,-0.139119,-0.020063,-0.070323,0.877237,0.300983,0.03933,-0.371911,32.0,2.0,10.0,SBLP,1,Idle
54.18,0.200089,-0.154152,-0.769425,0.295593,-0.498363,-0.815021,-0.123322,-0.042058,-0.063031,0.875485,0.301549,0.039464,-0.375548,32.0,2.0,10.0,SBLP,1,Idle
54.19,0.169319,-0.172603,-0.75832,0.298074,-0.497583,-0.814593,-0.12124,-0.046911,-0.047116,0.873794,0.301892,0.039556,-0.379186,32.0,2.0,10.0,SBLP,1,Idle
54.2,0.117826,-0.200954,-0.74521,0.300293,-0.496511,-0.814433,-0.134598,-0.037028,-0.046773,0.872177,0.302019,0.0396,-0.382785,32.0,2.0,10.0,SBLP,1,Idle
54.21,0.063715,-0.222184,-0.715984,0.302196,-0.49504,-0.814625,-0.156917,-0.022905,-0.041515,0.870674,0.301859,0.039607,-0.386315,32.0,2.0,10.0,SBLP,1,Idle
54.22,0.036286,-0.241156,-0.695694,0.303777,-0.493318,-0.815081,-0.171636,-0.018294,-0.035383,0.869275,0.301488,0.039556,-0.389746,32.0,2.0,10.0,SBLP,1,Idle
54.23,-0.000462,-0.263897,-0.685934,0.305126,-0.491385,-0.815745,-0.181606,-0.005991,-0.037084,0.867935,0.30095,0.039457,-0.393143,32.0,2.0,10.0,SBLP,1,Idle
54.24,-0.021416,-0.29405,-0.645269,0.306109,-0.489244,-0.816662,-0.178241,-0.002973,-0.035785,0.866693,0.300211,0.03927,-0.396453,32.0,2.0,10.0,SBLP,1,Idle
54.25,-0.047215,-0.3175,-0.640494,0.306733,-0.487021,-0.817756,-0.153794,-8.6e-05,-0.037453,0.865526,0.299338,0.038967,-0.39968,32.0,2.0,10.0,SBLP,1,Idle
54.26,-0.073976,-0.339959,-0.651709,0.307194,-0.484537,-0.819058,-0.141498,0.008951,-0.041172,0.86438,0.298292,0.038637,-0.40296,32.0,2.0,10.0,SBLP,1,Idle
54.27,-0.105237,-0.351347,-0.654413,0.307486,-0.481803,-0.82056,-0.128318,-0.000421,-0.044568,0.863256,0.297077,0.038279,-0.406286,32.0,2.0,10.0,SBLP,1,Idle
54.28,-0.1378,-0.36058,-0.662474,0.307699,-0.478827,-0.82222,-0.112188,-0.009363,-0.040878,0.862161,0.295719,0.037948,-0.40962,32.0,2.0,10.0,SBLP,1,Idle
54.29,-0.154924,-0.367582,-0.666295,0.307873,-0.475554,-0.824052,-0.103497,-0.010133,-0.032759,0.861081,0.294203,0.037664,-0.412996,32.0,2.0,10.0,SBLP,1,Idle
54.3,-0.145329,-0.379157,-0.673211,0.307939,-0.472236,-0.825934,-0.098253,-0.005791,-0.021829,0.859987,0.292641,0.037342,-0.4164,32.0,2.0,10.0,SBLP,1,Idle
54.31,-0.108004,-0.392212,-0.669239,0.307876,-0.4691,-0.827742,-0.085876,0.003814,-0.008653,0.858846,0.291146,0.036918,-0.419827,32.0,2.0,10.0,SBLP,1,Idle
54.32,-0.06977,-0.396401,-0.68344,0.307749,-0.466293,-0.829374,-0.067026,0.005157,-0.001146,0.857623,0.289809,0.036383,-0.423284,32.0,2.0,10.0,SBLP,1,Idle
54.33,-0.038152,-0.416442,-0.692594,0.307564,-0.463741,-0.830873,-0.044731,0.009288,0.004045,0.856316,0.288593,0.035747,-0.4268,32.0,2.0,10.0,SBLP,1,Idle
54.34,-0.021944,-0.437287,-0.717965,0.307286,-0.461323,-0.83232,-0.012379,0.001332,-0.003999,0.854927,0.287427,0.035008,-0.430417,32.0,2.0,10.0,SBLP,1,Idle
54.35,-0.020395,-0.450669,-0.771248,0.306994,-0.458876,-0.833779,0.020566,-0.013383,-0.013435,0.853426,0.286252,0.034214,-0.434228,32.0,2.0,10.0,SBLP,1,Idle
54.36,-0.062388,-0.446925,-0.814116,0.306868,-0.456111,-0.835341,0.048951,-0.026555,-0.007738,0.851827,0.284967,0.033514,-0.438248,32.0,2.0,10.0,SBLP,1,Idle
54.37,-0.105658,-0.454774,-0.862138,0.306886,-0.45283,-0.837118,0.057937,-0.044682,-0.002436,0.850172,0.283469,0.032959,-0.442454,32.0,2.0,10.0,SBLP,1,Idle
54.38,-0.159161,-0.45984,-0.85033,0.306913,-0.449089,-0.839121,0.054247,-0.062371,0.004908,0.848526,0.281748,0.032518,-0.446726,32.0,2.0,10.0,SBLP,1,Idle
54.39,-0.180524,-0.451374,-0.872031,0.306901,-0.44501,-0.841295,0.062636,-0.064527,0.021044,0.84691,0.279853,0.032164,-0.450988,32.0,2.0,10.0,SBLP,1,Idle
54.4,-0.135785,-0.429274,-0.904714,0.307127,-0.440933,-0.843357,0.068132,-0.046463,0.038593,0.845185,0.278036,0.031899,-0.455347,32.0,2.0,10.0,SBLP,1,Idle
54.41,-0.0605,-0.400652,-0.913975,0.307623,-0.437271,-0.845081,0.066675,-0.017518,0.050816,0.843298,0.276511,0.031637,-0.459771,32.0,2.0,10.0,SBLP,1,Idle
54.42,0.040593,-0.374776,-0.918532,0.308338,-0.434366,-0.846318,0.067318,0.007166,0.053898,0.841251,0.275431,0.031289,-0.464171,32.0,2.0,10.0,SBLP,1,Idle
54.43,0.12482,-0.355803,-0.918263,0.309223,-0.432266,-0.84707,0.074337,0.019501,0.049737,0.839048,0.274801,0.030815,-0.468544,32.0,2.0,10.0,SBLP,1,Idle
54.44,0.189612,-0.340193,-0.930361,0.310278,-0.430746,-0.847458,0.084848,0.016729,0.047257,0.836703,0.274509,0.030258,-0.472925,32.0,2.0,10.0,SBLP,1,Idle
54.45,0.216863,-0.337113,-0.956911,0.311475,-0.429559,-0.847622,0.090793,-0.001761,0.035702,0.834228,0.274427,0.029652,-0.477361,32.0,2.0,10.0,SBLP,1,Idle
54.46,0.208467,-0.358622,-1.017096,0.312759,-0.428301,-0.847785,0.096512,-0.022764,0.026328,0.831619,0.274343,0.029043,-0.481977,32.0,2.0,10.0,SBLP,1,Idle
54.47,0.184966,-0.378424,-1.056963,0.314079,-0.426704,-0.848103,0.096688,-0.032921,0.019001,0.828882,0.274114,0.028462,-0.486833,32.0,2.0,10.0,SBLP,1,Idle
54.48,0.15251,-0.404159,-1.07329,0.315276,-0.424796,-0.848616,0.105424,-0.041238,0.023863,0.826093,0.273706,0.027874,-0.491811,32.0,2.0,10.0,SBLP,1,Idle
54.49,0.097665,-0.417741,-1.087627,0.316356,-0.422447,-0.849387,0.118947,-0.04847,0.030524,0.823307,0.273055,0.027342,-0.496849,32.0,2.0,10.0,SBLP,1,Idle
54.5,0.024603,-0.417627,-1.091942,0.317416,-0.419505,-0.850448,0.125043,-0.061452,0.039139,0.820547,0.272119,0.026964,-0.501924,32.0,2.0,10.0,SBLP,1,Idle
54.51,-0.050975,-0.41249,-1.07315,0.318415,-0.415917,-0.851836,0.123525,-0.0662,0.05165,0.817889,0.270859,0.026778,-0.506928,32.0,2.0,10.0,SBLP,1,Idle
54.52,-0.112919,-0.40817,-1.028112,0.31927,-0.411854,-0.853489,0.116079,-0.066844,0.067234,0.815372,0.269335,0.026732,-0.511775,32.0,2.0,10.0,SBLP,1,Idle
54.53,-0.141146,-0.396888,-0.988912,0.319939,-0.407509,-0.855322,0.107703,-0.062706,0.081152,0.813017,0.267623,0.026777,-0.516395,32.0,2.0,10.0,SBLP,1,Idle
54.54,-0.163335,-0.374693,-0.939535,0.320563,-0.40312,-0.857166,0.110009,-0.053209,0.084247,0.810766,0.265882,0.026897,-0.520809,32.0,2.0,10.0,SBLP,1,Idle
54.55,-0.19589,-0.344092,-0.863066,0.321134,-0.398666,-0.859034,0.118197,-0.045426,0.085321,0.808677,0.264098,0.027121,-0.524937,32.0,2.0,10.0,SBLP,1,Idle
54.56,-0.238365,-0.328206,-0.82388,0.32156,-0.394111,-0.860973,0.135135,-0.051796,0.08334,0.806793,0.262223,0.027431,-0.528745,32.0,2.0,10.0,SBLP,1,Idle
54.57,-0.240863,-0.301486,-0.828389,0.32208,-0.38938,-0.86293,0.13579,-0.046839,0.083023,0.80496,0.260303,0.027879,-0.532451,32.0,2.0,10.0,SBLP,1,Idle
54.58,-0.209794,-0.267726,-0.84272,0.322834,-0.384708,-0.864741,0.1376,-0.03619,0.079829,0.803063,0.258499,0.028419,-0.536153,32.0,2.0,10.0,SBLP,1,Idle
54.59,-0.137219,-0.221447,-0.863113,0.323978,-0.38046,-0.866192,0.139492,-0.014713,0.080624,0.801026,0.257027,0.029,-0.539863,32.0,2.0,10.0,SBLP,1,Idle
54.6,-0.042136,-0.169768,-0.836381,0.325497,-0.376941,-0.867161,0.144245,-0.000836,0.073627,0.798861,0.256022,0.02954,-0.543508,32.0,2.0,10.0,SBLP,1,Idle
54.61,0.03081,-0.139307,-0.843982,0.327307,-0.374175,-0.867677,0.154306,0.002486,0.07509,0.796605,0.255463,0.030007,-0.547046,32.0,2.0,10.0,SBLP,1,Idle
54.62,0.095748,-0.113434,-0.851386,0.329405,-0.371959,-0.867835,0.157884,0.008007,0.077522,0.7942,0.255259,0.030416,-0.550604,32.0,2.0,10.0,SBLP,1,Idle
54.63,0.122159,-0.101511,-0.862428,0.331669,-0.370084,-0.867775,0.170269,0.007001,0.087807,0.791706,0.255274,0.030785,-0.554157,32.0,2.0,10.0,SBLP,1,Idle
54.64,0.14586,-0.089339,-0.863578,0.334034,-0.368377,-0.867594,0.175595,0.000243,0.096293,0.789145,0.255408,0.031137,-0.557716,32.0,2.0,10.0,SBLP,1,Idle
54.65,0.129214,-0.068419,-0.803086,0.336447,-0.366797,-0.867331,0.17962,-0.013208,0.107779,0.786633,0.25562,0.031509,-0.561136,32.0,2.0,10.0,SBLP,1,Idle
54.66,0.093677,-0.069683,-0.757095,0.338698,-0.365148,-0.867151,0.197923,-0.033518,0.11619,0.784314,0.255746,0.031917,-0.564294,32.0,2.0,10.0,SBLP,1,Idle
54.67,0.040995,-0.070573,-0.717788,0.340779,-0.363233,-0.86714,0.207225,-0.053744,0.123899,0.782135,0.255698,0.032387,-0.567304,32.0,2.0,10.0,SBLP,1,Idle
54.68,-0.01711,-0.072232,-0.639512,0.342641,-0.361001,-0.867338,0.21725,-0.072257,0.128523,0.780194,0.255431,0.032953,-0.570058,32.0,2.0,10.0,SBLP,1,Idle
54.69,0.176317,0.193497,-0.631287,0.344832,-0.359036,-0.867285,0.228777,-0.076144,0.137839,0.778377,0.25539,0.033662,-0.572514,32.0,2.0,10.0,SBLP,1,Idle
54.7,0.155069,0.002368,-0.662178,0.347982,-0.359585,-0.865799,0.23559,-0.071827,0.227874,0.776117,0.256804,0.033948,-0.574927,32.0,2.0,10.0,SBLP,1,Idle
54.71,0.193908,-0.007152,-0.584496,0.350289,-0.358277,-0.86541,0.192802,0.02948,0.187295,0.774192,0.257109,0.034491,-0.577349,32.0,2.0,10.0,SBLP,1,Idle
54.72,0.415477,-0.042075,-0.596755,0.352174,-0.359183,-0.864269,0.15956,-0.040384,0.155269,0.772084,0.25826,0.034169,-0.579673,32.0,2.0,10.0,SBLP,1,Idle
54.73,0.253274,-0.100117,-0.665935,0.353851,-0.359868,-0.863298,0.155152,-0.093028,0.128649,0.769804,0.259255,0.033731,-0.582281,32.0,2.0,10.0,SBLP,1,Idle
54.74,0.1924,-0.095379,-0.580016,0.355275,-0.359447,-0.862889,0.158428,-0.056294,0.135289,0.767694,0.259672,0.033554,-0.584885,32.0,2.0,10.0,SBLP,1,Idle
54.75,0.205168,-0.039395,-0.475467,0.356551,-0.359265,-0.862438,0.156709,-0.022037,0.147549,0.765898,0.260127,0.033385,-0.587043,32.0,2.0,10.0,SBLP,1,Idle
54.76,0.222699,-0.024978,-0.374047,0.357785,-0.35967,-0.861758,0.117054,-0.03834,0.153934,0.764378,0.260809,0.033158,-0.588732,32.0,2.0,10.0,SBLP,1,Idle
54.77,0.069659,-0.034664,-0.379614,0.358895,-0.359659,-0.861301,0.161598,-0.097158,0.162739,0.763078,0.261256,0.033087,-0.590223,32.0,2.0,10.0,SBLP,1,Idle
54.78,-0.066238,-0.047129,-0.424349,0.359993,-0.358189,-0.861455,0.181861,-0.109065,0.168706,0.761903,0.26106,0.03347,-0.591803,32.0,2.0,10.0,SBLP,1,Idle
54.79,-0.11247,-0.054337,-0.481109,0.361198,-0.355782,-0.861948,0.152031,-0.125328,0.152613,0.760685,0.2605,0.034144,-0.593577,32.0,2.0,10.0,SBLP,1,Idle
54.8,-0.075547,-0.044034,-0.508716,0.362555,-0.35312,-0.862473,0.103464,-0.099776,0.142289,0.759337,0.259894,0.034905,-0.59552,32.0,2.0,10.0,SBLP,1,Idle
54.81,-0.001541,-0.030572,-0.479933,0.363995,-0.350963,-0.862747,0.093403,-0.058583,0.142136,0.75791,0.259545,0.035535,-0.597449,32.0,2.0,10.0,SBLP,1,Idle
54.82,0.038394,-0.01029,-0.455492,0.365452,-0.349469,-0.862738,0.110394,-0.035754,0.154684,0.756487,0.259491,0.035991,-0.599246,32.0,2.0,10.0,SBLP,1,Idle
54.83,0.018227,0.007296,-0.452722,0.367034,-0.348088,-0.862624,0.121751,-0.040736,0.154571,0.755076,0.259533,0.036478,-0.600977,32.0,2.0,10.0,SBLP,1,Idle
54.84,-0.058332,-0.003876,-0.445741,0.368631,-0.346285,-0.862669,0.121344,-0.063444,0.145948,0.75374,0.259397,0.037128,-0.60267,32.0,2.0,10.0,SBLP,1,Idle
