secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.21,0.066255,-0.168624,0.18637,-0.97769,0.207458,0.032914,0.037611,0.058671,-0.030183,0.142196,0.657639,-0.289773,0.680679,61.0,1.0,12.0,APULL,28,Pullups
72.22,-0.008458,-0.096183,0.234324,-0.977249,0.209341,0.034067,0.023315,0.07464,0.032263,0.141229,0.65782,-0.290355,0.680456,61.0,1.0,12.0,APULL,28,Pullups
72.23,-0.117025,-0.063893,0.204843,-0.976751,0.211552,0.034707,-0.030635,0.074703,0.058509,0.140582,0.657621,-0.291356,0.680355,61.0,1.0,12.0,APULL,28,Pullups
72.24,-0.175369,-0.030806,0.179886,-0.976307,0.213438,0.035613,-0.050258,0.031847,0.03447,0.140294,0.657438,-0.292544,0.680082,61.0,1.0,12.0,APULL,28,Pullups
72.25,-0.279381,0.010613,0.205781,-0.975892,0.215196,0.036421,-0.014099,-0.043245,0.028902,0.140378,0.657103,-0.293984,0.679767,61.0,1.0,12.0,APULL,28,Pullups
72.26,-0.312656,-0.043584,0.151403,-0.975556,0.216561,0.0373,0.016526,-0.08976,-0.043755,0.140842,0.656738,-0.295543,0.679348,61.0,1.0,12.0,APULL,28,Pullups
72.27,-0.331174,-0.122648,0.068811,-0.975313,0.217388,0.03883,0.028413,-0.102077,-0.070248,0.141424,0.656664,-0.296998,0.678664,61.0,1.0,12.0,APULL,28,Pullups
72.28,-0.395574,-0.018584,0.022992,-0.975149,0.21785,0.040318,0.016806,-0.066712,-0.013951,0.142289,0.656561,-0.298475,0.677934,61.0,1.0,12.0,APULL,28,Pullups
72.29,-0.294472,0.051405,-0.039687,-0.975121,0.217923,0.040604,-0.012046,-0.029675,0.02394,0.143467,0.656098,-0.299729,0.67758,61.0,1.0,12.0,APULL,28,Pullups
72.3,-0.01881,-0.017753,-0.088282,-0.97521,0.217469,0.040886,-0.028909,-0.043489,-0.037041,0.144117,0.656029,-0.300115,0.677338,61.0,1.0,12.0,APULL,28,Pullups
72.31,0.032033,-0.020095,-0.027455,-0.975265,0.217143,0.041309,-0.003754,-0.066188,-0.024418,0.144105,0.656253,-0.299979,0.677185,61.0,1.0,12.0,APULL,28,Pullups
72.32,-0.010946,0.093096,-0.019281,-0.975296,0.217052,0.041072,0.012436,-0.026165,0.018605,0.144124,0.656206,-0.299883,0.677268,61.0,1.0,12.0,APULL,28,Pullups
72.33,-0.160797,0.102447,-0.098222,-0.975504,0.216254,0.040333,0.022516,0.026056,0.034954,0.144816,0.655939,-0.299851,0.677394,61.0,1.0,12.0,APULL,28,Pullups
72.34,-0.171539,0.085549,-0.136874,-0.975878,0.214689,0.039622,0.031375,0.082094,-0.001674,0.146089,0.655658,-0.299874,0.677382,61.0,1.0,12.0,APULL,28,Pullups
72.35,-0.048138,0.056304,-0.155127,-0.9763,0.212893,0.038915,0.02789,0.088605,-0.05306,0.147178,0.65553,-0.299563,0.677408,61.0,1.0,12.0,APULL,28,Pullups
72.36,-0.060921,0.134341,-0.118235,-0.97667,0.211341,0.038077,-0.010436,0.071267,-0.043387,0.147987,0.655414,-0.299116,0.677541,61.0,1.0,12.0,APULL,28,Pullups
72.37,-0.064636,0.212134,-0.098245,-0.976975,0.210194,0.036603,-0.034668,0.057064,0.002033,0.148843,0.654976,-0.298843,0.677897,61.0,1.0,12.0,APULL,28,Pullups
72.38,-0.110146,0.205406,-0.100667,-0.977292,0.209067,0.034508,-0.025607,0.011392,-0.015069,0.149819,0.654305,-0.298562,0.678454,61.0,1.0,12.0,APULL,28,Pullups
72.39,-0.220637,0.17754,-0.096136,-0.977619,0.207787,0.032947,0.014225,-0.014275,-0.023456,0.151091,0.653699,-0.298582,0.678747,61.0,1.0,12.0,APULL,28,Pullups
72.4,-0.179484,0.114933,-0.131051,-0.977901,0.206604,0.032012,0.030467,-0.045243,-0.032424,0.152386,0.653229,-0.298828,0.678802,61.0,1.0,12.0,APULL,28,Pullups
72.41,-0.033602,0.002723,-0.179581,-0.978214,0.205151,0.031792,0.002155,-0.080731,-0.065377,0.153295,0.653211,-0.298682,0.678679,61.0,1.0,12.0,APULL,28,Pullups
72.42,-0.11013,0.030808,-0.149126,-0.978493,0.203794,0.031941,-0.006432,-0.106351,0.021831,0.153933,0.653386,-0.298424,0.678479,61.0,1.0,12.0,APULL,28,Pullups
72.43,-0.291656,0.165122,-0.16067,-0.978762,0.202617,0.031166,-0.012281,-0.100093,0.134453,0.15514,0.652997,-0.298626,0.67849,61.0,1.0,12.0,APULL,28,Pullups
72.44,-0.488768,0.209955,-0.270566,-0.979207,0.20063,0.030011,-0.033702,-0.072761,0.126392,0.157323,0.65232,-0.29914,0.678413,61.0,1.0,12.0,APULL,28,Pullups
72.45,-0.656432,0.260455,-0.33496,-0.979855,0.197608,0.028897,-0.028003,-0.038077,0.103,0.160567,0.651501,-0.299992,0.678063,61.0,1.0,12.0,APULL,28,Pullups
72.46,-0.654424,0.30836,-0.348198,-0.980599,0.194111,0.027336,-0.017998,-0.039005,-0.005745,0.164336,0.650469,-0.30093,0.677736,61.0,1.0,12.0,APULL,28,Pullups
72.47,-0.568728,0.205981,-0.351227,-0.981341,0.190519,0.025937,-0.009931,-0.054868,-0.128277,0.167878,0.649609,-0.301622,0.677384,61.0,1.0,12.0,APULL,28,Pullups
72.48,-0.641366,0.210929,-0.357484,-0.98206,0.186882,0.02517,0.016346,-0.00837,-0.13041,0.171312,0.648985,-0.302331,0.676807,61.0,1.0,12.0,APULL,28,Pullups
72.49,-0.587427,0.281912,-0.423763,-0.982838,0.182923,0.023846,0.006733,0.087691,-0.061322,0.175073,0.648157,-0.303011,0.676333,61.0,1.0,12.0,APULL,28,Pullups
72.5,-0.440868,0.263833,-0.476501,-0.983724,0.178334,0.022026,-0.005977,0.101833,-0.059044,0.178643,0.647471,-0.302975,0.676072,61.0,1.0,12.0,APULL,28,Pullups
72.51,-0.588729,0.274234,-0.493944,-0.984632,0.173453,0.020331,0.025114,0.069559,0.005654,0.182332,0.646855,-0.302893,0.675714,61.0,1.0,12.0,APULL,28,Pullups
72.52,-0.743912,0.358568,-0.55835,-0.985591,0.168151,0.018332,0.021937,0.041017,0.069742,0.186742,0.64596,-0.303152,0.675249,61.0,1.0,12.0,APULL,28,Pullups
72.53,-0.862528,0.351427,-0.618171,-0.98663,0.162178,0.016096,-0.009662,-0.048255,0.075258,0.191902,0.644868,-0.303633,0.67463,61.0,1.0,12.0,APULL,28,Pullups
72.54,-0.92215,0.371365,-0.590423,-0.987658,0.156001,0.01399,-0.039182,-0.140254,0.064822,0.197364,0.643734,-0.304304,0.673834,61.0,1.0,12.0,APULL,28,Pullups
72.55,-1.033674,0.524744,-0.588654,-0.988604,0.150134,0.011046,-0.067655,-0.142046,0.08716,0.203181,0.642114,-0.305307,0.673197,61.0,1.0,12.0,APULL,28,Pullups
72.56,-0.909401,0.543491,-0.779851,-0.989655,0.143289,0.007192,-0.088058,-0.051828,0.064646,0.209474,0.64033,-0.305898,0.672699,61.0,1.0,12.0,APULL,28,Pullups
72.57,-0.602215,0.525125,-0.889619,-0.990868,0.134799,0.003024,-0.071036,-0.009677,0.038266,0.21558,0.639053,-0.305162,0.672319,61.0,1.0,12.0,APULL,28,Pullups
72.58,-0.381715,0.553308,-0.770079,-0.991971,0.126451,-0.001834,-0.030307,-0.024751,0.033496,0.220771,0.637956,-0.303473,0.672441,61.0,1.0,12.0,APULL,28,Pullups
72.59,-0.479776,0.569215,-0.650121,-0.992818,0.119441,-0.00681,0.017461,-0.013225,0.001653,0.225287,0.636717,-0.301971,0.672794,61.0,1.0,12.0,APULL,28,Pullups
72.6,-0.742507,0.549373,-0.694099,-0.993537,0.112912,-0.011654,0.040412,0.066928,0.017955,0.230321,0.635132,-0.301298,0.672889,61.0,1.0,12.0,APULL,28,Pullups
72.61,-0.797063,0.566255,-0.780908,-0.994272,0.105623,-0.016356,0.029138,0.139235,-0.016542,0.236172,0.633449,-0.300939,0.672608,61.0,1.0,12.0,APULL,28,Pullups
72.62,-0.705144,0.540066,-0.727839,-0.99495,0.09813,-0.021111,0.021973,0.122055,-0.052833,0.241946,0.631846,-0.300358,0.672323,61.0,1.0,12.0,APULL,28,Pullups
72.63,-0.706181,0.497864,-0.608336,-0.995462,0.091647,-0.025629,0.043832,0.075741,-0.092535,0.247203,0.630232,-0.299988,0.672091,61.0,1.0,12.0,APULL,28,Pullups
72.64,-0.563727,0.410811,-0.581244,-0.995859,0.08595,-0.029627,0.085214,0.049746,-0.103629,0.251946,0.628751,-0.299764,0.671816,61.0,1.0,12.0,APULL,28,Pullups
72.65,-0.381659,0.338834,-0.598498,-0.996238,0.080184,-0.032861,0.108741,0.02028,-0.116401,0.255912,0.627843,-0.29897,0.67152,61.0,1.0,12.0,APULL,28,Pullups
72.66,-0.413213,0.401459,-0.5741,-0.996566,0.074455,-0.036228,0.095794,0.029076,-0.034085,0.259702,0.626964,-0.297997,0.671319,61.0,1.0,12.0,APULL,28,Pullups
72.67,-0.362122,0.400333,-0.539767,-0.996817,0.068987,-0.039968,0.02326,0.02838,0.006322,0.263401,0.625945,-0.297001,0.67127,61.0,1.0,12.0,APULL,28,Pullups
72.68,-0.598876,0.392318,-0.487559,-0.996989,0.064076,-0.043667,-0.031346,-0.003102,-0.006687,0.267173,0.624736,-0.29643,0.671157,61.0,1.0,12.0,APULL,28,Pullups
72.69,-0.61564,0.312242,-0.514612,-0.997134,0.059407,-0.046854,-0.045606,0.057811,-0.006369,0.271368,0.623408,-0.296538,0.670661,61.0,1.0,12.0,APULL,28,Pullups
72.7,-0.520525,0.222526,-0.505191,-0.997305,0.054511,-0.049109,-0.029612,0.087625,0.004324,0.275208,0.622556,-0.296428,0.669937,61.0,1.0,12.0,APULL,28,Pullups
72.71,-0.545684,0.261193,-0.446591,-0.997436,0.050012,-0.051193,0.004363,0.118308,0.083557,0.278851,0.621718,-0.296429,0.669207,61.0,1.0,12.0,APULL,28,Pullups
72.72,-0.459656,0.235917,-0.431925,-0.997513,0.045884,-0.053497,0.040528,0.09973,0.12146,0.282255,0.620815,-0.296378,0.668641,61.0,1.0,12.0,APULL,28,Pullups
72.73,-0.587587,0.047162,-0.455868,-0.997629,0.041753,-0.054712,0.063989,0.017573,0.038447,0.285499,0.620277,-0.296481,0.667717,61.0,1.0,12.0,APULL,28,Pullups
72.74,-0.757939,-0.008807,-0.484575,-0.997815,0.037406,-0.054462,0.077176,0.002359,-0.010891,0.289226,0.619978,-0.297315,0.666017,61.0,1.0,12.0,APULL,28,Pullups
72.75,-0.671879,0.017671,-0.448879,-0.997979,0.033092,-0.054252,0.056283,-0.042659,0.018592,0.293067,0.619602,-0.298274,0.664257,61.0,1.0,12.0,APULL,28,Pullups
72.76,-0.629319,-0.005276,-0.328256,-0.998097,0.029505,-0.054152,0.003147,-0.107874,-0.026018,0.296342,0.619228,-0.299134,0.662765,61.0,1.0,12.0,APULL,28,Pullups
72.77,-0.732854,-0.009285,-0.260887,-0.998185,0.027,-0.053836,-0.01918,-0.069892,-0.017575,0.299426,0.618667,-0.300556,0.661258,61.0,1.0,12.0,APULL,28,Pullups
72.78,-0.538244,0.031816,-0.238639,-0.998244,0.024839,-0.053786,-0.030031,0.027452,0.031631,0.30227,0.618035,-0.301894,0.659944,61.0,1.0,12.0,APULL,28,Pullups
72.79,-0.442365,0.16933,-0.180393,-0.998244,0.022999,-0.054589,-0.041139,0.069363,0.051064,0.304588,0.61732,-0.30269,0.659182,61.0,1.0,12.0,APULL,28,Pullups
72.8,-0.359236,0.209101,-0.154033,-0.998167,0.02157,-0.056549,-0.024538,0.104453,0.050736,0.30668,0.616282,-0.303186,0.658955,61.0,1.0,12.0,APULL,28,Pullups
72.81,-0.341851,0.050187,-0.170105,-0.998122,0.020149,-0.057857,0.027235,0.0765,-0.095371,0.308474,0.615547,-0.3036,0.658614,61.0,1.0,12.0,APULL,28,Pullups
72.82,-0.651153,0.02848,-0.242179,-0.998148,0.018425,-0.057982,0.092798,0.051719,-0.125688,0.310659,0.61503,-0.304543,0.657634,61.0,1.0,12.0,APULL,28,Pullups
72.83,-0.657438,0.106845,-0.362688,-0.99816,0.015765,-0.058552,0.039832,0.067304,-0.00645,0.313921,0.614182,-0.305786,0.6563,61.0,1.0,12.0,APULL,28,Pullups
72.84,-0.300675,0.18236,-0.297577,-0.998123,0.012555,-0.059933,-0.047805,-0.029873,0.004986,0.316728,0.613501,-0.306023,0.655477,61.0,1.0,12.0,APULL,28,Pullups
72.85,-0.331424,0.186619,-0.144187,-0.998029,0.010613,-0.061857,-0.034137,-0.118325,0.014127,0.31865,0.612706,-0.306045,0.655279,61.0,1.0,12.0,APULL,28,Pullups
72.86,-0.185283,0.084127,-0.184944,-0.997966,0.009181,-0.063088,0.011149,-0.026515,0.004112,0.320212,0.612099,-0.306253,0.654987,61.0,1.0,12.0,APULL,28,Pullups
72.87,-0.040085,0.113583,-0.211476,-0.997924,0.007226,-0.064003,0.036956,0.044944,0.028923,0.321311,0.61195,-0.305803,0.654798,61.0,1.0,12.0,APULL,28,Pullups
72.88,-0.023182,0.099983,-0.239496,-0.997862,0.004983,-0.065166,0.003691,0.077461,0.043681,0.322325,0.611865,-0.305022,0.654744,61.0,1.0,12.0,APULL,28,Pullups
72.89,-0.053479,0.05815,-0.194681,-0.997819,0.002747,-0.065946,-0.010176,0.023833,0.008298,0.323241,0.611921,-0.304269,0.65459,61.0,1.0,12.0,APULL,28,Pullups
72.9,-0.358524,0.044621,-0.104029,-0.997782,0.001409,-0.066545,0.026515,-0.091696,-0.002531,0.324434,0.61162,-0.304381,0.654229,61.0,1.0,12.0,APULL,28,Pullups
72.91,-0.610338,0.043592,-0.077831,-0.997763,0.000884,-0.06684,0.039756,-0.127334,0.005073,0.326235,0.610865,-0.305653,0.653445,61.0,1.0,12.0,APULL,28,Pullups
72.92,-0.803118,0.215414,-0.165387,-0.997678,0.000243,-0.068108,-0.010272,-0.063735,0.068093,0.329045,0.609419,-0.307497,0.652521,61.0,1.0,12.0,APULL,28,Pullups
72.93,-0.380113,0.246202,-0.316194,-0.997504,-0.001796,-0.070588,-0.103357,0.087352,0.034043,0.332122,0.607966,-0.308356,0.651912,61.0,1.0,12.0,APULL,28,Pullups
72.94,0.007475,0.241606,-0.328136,-0.997317,-0.004968,-0.073039,-0.091123,0.133981,-0.090535,0.334074,0.607401,-0.307481,0.651854,61.0,1.0,12.0,APULL,28,Pullups
72.95,0.319041,0.253901,-0.350737,-0.997112,-0.008438,-0.075481,0.031886,0.137008,-0.076497,0.335098,0.607364,-0.305562,0.652265,61.0,1.0,12.0,APULL,28,Pullups
72.96,0.647255,0.248131,-0.331693,-0.996886,-0.012332,-0.077891,0.106825,0.040973,-0.067098,0.335082,0.607941,-0.302427,0.653196,61.0,1.0,12.0,APULL,28,Pullups
72.97,0.240492,0.212696,-0.244826,-0.996656,-0.015566,-0.08022,0.093045,-0.116819,-0.046108,0.33486,0.608418,-0.299529,0.654201,61.0,1.0,12.0,APULL,28,Pullups
72.98,-0.245165,0.092575,-0.293119,-0.996492,-0.018187,-0.081688,0.025468,-0.112138,-0.004677,0.336074,0.608269,-0.298606,0.654139,61.0,1.0,12.0,APULL,28,Pullups
72.99,-0.28683,0.152408,-0.212277,-0.99635,-0.020645,-0.082831,-0.006931,-0.138412,0.054083,0.337928,0.607862,-0.298477,0.653621,61.0,1.0,12.0,APULL,28,Pullups
73.0,-0.520327,0.239519,-0.106828,-0.996145,-0.021763,-0.084977,-0.015833,-0.152783,0.084961,0.33992,0.606729,-0.298983,0.653409,61.0,1.0,12.0,APULL,28,Pullups
73.01,-0.450289,0.198014,-0.252522,-0.995912,-0.022987,-0.08735,-0.052763,0.049094,0.038019,0.342389,0.605351,-0.299792,0.653028,61.0,1.0,12.0,APULL,28,Pullups
73.02,-0.026864,0.273488,-0.382592,-0.995633,-0.026074,-0.089643,-0.077945,0.206021,-0.029894,0.344516,0.60471,-0.299172,0.652787,61.0,1.0,12.0,APULL,28,Pullups
73.03,0.194939,0.360111,-0.371778,-0.995231,-0.029961,-0.092834,-0.054192,0.208092,-0.017182,0.345975,0.60438,-0.297167,0.653237,61.0,1.0,12.0,APULL,28,Pullups
73.04,0.357818,0.23151,-0.319439,-0.994831,-0.033679,-0.095798,0.047657,0.122897,-0.061718,0.346697,0.604385,-0.294652,0.653988,61.0,1.0,12.0,APULL,28,Pullups
73.05,0.196188,0.208393,-0.30056,-0.994526,-0.037019,-0.097711,0.126408,-0.009642,-0.090368,0.34707,0.604701,-0.292372,0.654521,61.0,1.0,12.0,APULL,28,Pullups
73.06,-0.035794,0.297888,-0.364845,-0.994146,-0.040356,-0.100226,0.058935,-0.034106,-0.004266,0.348332,0.604453,-0.290729,0.654811,61.0,1.0,12.0,APULL,28,Pullups
73.07,0.005832,0.367707,-0.404997,-0.993638,-0.044234,-0.103575,-0.053482,-0.052415,0.025343,0.350188,0.603876,-0.289044,0.6551,61.0,1.0,12.0,APULL,28,Pullups
73.08,0.045847,0.358121,-0.328034,-0.993082,-0.047942,-0.107193,-0.072745,-0.101243,-0.013779,0.351809,0.603276,-0.287162,0.655612,61.0,1.0,12.0,APULL,28,Pullups
73.09,-0.006869,0.209356,-0.323408,-0.992611,-0.051103,-0.110054,-0.019413,-0.055388,-0.035774,0.353245,0.602796,-0.285675,0.655931,61.0,1.0,12.0,APULL,28,Pullups
73.1,0.141243,0.175351,-0.363199,-0.992233,-0.054618,-0.111759,0.038055,0.024971,0.024677,0.354433,0.602832,-0.284103,0.655939,61.0,1.0,12.0,APULL,28,Pullups
73.11,0.18845,0.195426,-0.330051,-0.99181,-0.058294,-0.113647,0.050007,0.009206,0.098648,0.355346,0.602979,-0.282123,0.656165,61.0,1.0,12.0,APULL,28,Pullups
73.12,-0.032894,0.077257,-0.308459,-0.991467,-0.061549,-0.114917,0.046719,-0.003103,0.065067,0.356261,0.603167,-0.280591,0.656153,61.0,1.0,12.0,APULL,28,Pullups
73.13,-0.39682,0.07108,-0.382841,-0.991171,-0.064692,-0.115737,0.026892,0.041392,0.07022,0.358187,0.603011,-0.280195,0.655416,61.0,1.0,12.0,APULL,28,Pullups
73.14,-0.353262,0.075164,-0.414538,-0.990812,-0.068271,-0.11675,-0.014376,0.044819,0.056386,0.360826,0.602621,-0.280131,0.654355,61.0,1.0,12.0,APULL,28,Pullups
73.15,-0.305943,0.079977,-0.375968,-0.990439,-0.071856,-0.117762,0.007559,-0.05792,-0.027548,0.363192,0.602348,-0.279815,0.653431,61.0,1.0,12.0,APULL,28,Pullups
73.16,-0.303358,0.113432,-0.415108,-0.990039,-0.075338,-0.11894,0.020755,-0.062952,-0.052859,0.365531,0.602012,-0.279484,0.652577,61.0,1.0,12.0,APULL,28,Pullups
73.17,-0.211465,0.21476,-0.469484,-0.989497,-0.0794,-0.120794,-0.024358,-0.006324,-0.003992,0.368023,0.601592,-0.278728,0.651887,61.0,1.0,12.0,APULL,28,Pullups
73.18,0.130598,0.193556,-0.506318,-0.988827,-0.084247,-0.122978,-0.072712,0.023151,-0.013863,0.370096,0.601481,-0.277004,0.65155,61.0,1.0,12.0,APULL,28,Pullups
73.19,0.217034,0.136658,-0.377054,-0.988238,-0.088992,-0.124365,-0.022871,-0.003309,-0.0451,0.371149,0.601984,-0.27465,0.651484,61.0,1.0,12.0,APULL,28,Pullups
73.2,-0.162223,0.079639,-0.274243,-0.987816,-0.092161,-0.125401,0.082024,-0.002795,0.030339,0.372223,0.60213,-0.273384,0.651269,61.0,1.0,12.0,APULL,28,Pullups
73.21,-0.308485,0.020677,-0.331811,-0.987471,-0.094759,-0.126185,0.087629,0.049394,0.089335,0.374063,0.601864,-0.273254,0.650515,61.0,1.0,12.0,APULL,28,Pullups
73.22,-0.240493,0.033892,-0.37148,-0.987098,-0.097981,-0.126641,-0.009149,0.026356,0.050179,0.376048,0.601797,-0.272982,0.649545,61.0,1.0,12.0,APULL,28,Pullups
73.23,-0.368069,0.02721,-0.340135,-0.986689,-0.101105,-0.127365,-0.049199,0.001694,0.019852,0.378183,0.601568,-0.272826,0.648583,61.0,1.0,12.0,APULL,28,Pullups
73.24,-0.384464,-0.10563,-0.28307,-0.986416,-0.103731,-0.12737,0.015835,0.040864,-0.030497,0.380302,0.6014,-0.273191,0.647345,61.0,1.0,12.0,APULL,28,Pullups
73.25,-0.452373,-0.114396,-0.244966,-0.98629,-0.105762,-0.126675,0.086083,0.041888,-0.021122,0.382196,0.601349,-0.273937,0.64596,61.0,1.0,12.0,APULL,28,Pullups
73.26,-0.423535,-0.090679,-0.330371,-0.986114,-0.10797,-0.126186,0.0502,0.086119,-0.000492,0.384396,0.601159,-0.274799,0.644463,61.0,1.0,12.0,APULL,28,Pullups
73.27,-0.045927,0.051818,-0.315029,-0.985772,-0.111037,-0.126191,-0.021811,0.077483,0.010468,0.386164,0.601258,-0.274579,0.643407,61.0,1.0,12.0,APULL,28,Pullups
73.28,-0.030275,0.173821,-0.170152,-0.985357,-0.113424,-0.127304,-0.056757,-0.017557,-0.027069,0.387097,0.601227,-0.273631,0.643279,61.0,1.0,12.0,APULL,28,Pullups
73.29,-0.096272,0.191957,-0.229078,-0.984901,-0.115111,-0.129307,-0.021966,0.04399,-0.03654,0.388238,0.600675,-0.273014,0.64337,61.0,1.0,12.0,APULL,28,Pullups
73.3,0.178117,0.255931,-0.349435,-0.984265,-0.118134,-0.131401,-0.027606,0.101929,-0.092567,0.389364,0.600472,-0.271538,0.643503,61.0,1.0,12.0,APULL,28,Pullups
73.31,0.215471,0.306097,-0.337545,-0.983466,-0.121859,-0.13396,-0.03132,0.033419,-0.132809,0.390274,0.600425,-0.269277,0.643946,61.0,1.0,12.0,APULL,28,Pullups
73.32,0.073193,0.23007,-0.247712,-0.982728,-0.124996,-0.136459,0.035051,-0.055928,-0.085175,0.391096,0.600261,-0.267315,0.644417,61.0,1.0,12.0,APULL,28,Pullups
73.33,-0.368788,0.165404,-0.225608,-0.982173,-0.127008,-0.13858,0.074871,-0.107962,-0.001725,0.392537,0.599635,-0.266736,0.644364,61.0,1.0,12.0,APULL,28,Pullups
73.34,-0.255109,0.189896,-0.314364,-0.98158,-0.129178,-0.140759,0.031766,-0.002017,0.088406,0.394744,0.598718,-0.266752,0.643861,61.0,1.0,12.0,APULL,28,Pullups
73.35,0.171054,0.20687,-0.270508,-0.980893,-0.132162,-0.142769,-0.026004,0.055182,0.045311,0.396053,0.59844,-0.265491,0.643837,61.0,1.0,12.0,APULL,28,Pullups
73.36,0.029376,0.212382,-0.207593,-0.980285,-0.134631,-0.14462,-0.0224,0.071597,-0.023837,0.396739,0.598319,-0.264015,0.644134,61.0,1.0,12.0,APULL,28,Pullups
73.37,0.065056,0.193304,-0.226909,-0.979697,-0.136822,-0.146537,0.016776,0.112865,0.006751,0.397632,0.598018,-0.262879,0.644327,61.0,1.0,12.0,APULL,28,Pullups
73.38,-0.030329,0.195417,-0.198178,-0.979126,-0.138931,-0.148358,0.02301,0.022735,-0.029407,0.398449,0.597751,-0.261754,0.644529,61.0,1.0,12.0,APULL,28,Pullups
73.39,-0.176299,0.1765,-0.229941,-0.978558,-0.140808,-0.150322,0.004498,-0.020386,-0.024635,0.399683,0.597212,-0.261108,0.644527,61.0,1.0,12.0,APULL,28,Pullups
73.4,-0.096205,0.140766,-0.28537,-0.97793,-0.143155,-0.152184,-0.006247,-0.027407,-0.02906,0.401228,0.596699,-0.260496,0.644289,61.0,1.0,12.0,APULL,28,Pullups
73.41,0.003761,0.14177,-0.267485,-0.977332,-0.145864,-0.153449,0.01409,-0.047266,-0.005411,0.402371,0.59661,-0.259486,0.644067,61.0,1.0,12.0,APULL,28,Pullups
73.42,-0.137946,0.26565,-0.240397,-0.976636,-0.148236,-0.15559,0.007459,-0.040256,0.171825,0.40366,0.596128,-0.258527,0.644091,61.0,1.0,12.0,APULL,28,Pullups
73.43,-0.29827,0.103934,-0.165034,-0.976011,-0.149949,-0.157855,-0.031832,-0.004134,0.16144,0.405219,0.595329,-0.258177,0.643992,61.0,1.0,12.0,APULL,28,Pullups
73.44,-0.474316,-0.09076,-0.118242,-0.975815,-0.15061,-0.158438,0.034042,0.001532,0.033392,0.406863,0.594682,-0.259102,0.643181,61.0,1.0,12.0,APULL,28,Pullups
73.45,-0.401693,-0.059099,-0.093802,-0.975781,-0.150993,-0.158281,0.043377,0.03115,0.044725,0.408387,0.594212,-0.26033,0.642153,61.0,1.0,12.0,APULL,28,Pullups
73.46,-0.434165,-0.120372,-0.106727,-0.975755,-0.15125,-0.158195,0.008851,0.048939,0.05619,0.409861,0.593705,-0.261567,0.64118,61.0,1.0,12.0,APULL,28,Pullups
73.47,-0.25136,-0.158382,-0.175526,-0.975782,-0.15208,-0.157227,0.018354,0.098949,0.003907,0.411169,0.593657,-0.262598,0.639964,61.0,1.0,12.0,APULL,28,Pullups
73.48,-0.043108,-0.023144,-0.176978,-0.975631,-0.153669,-0.156618,0.004791,0.01544,0.02762,0.412069,0.593881,-0.262671,0.639146,61.0,1.0,12.0,APULL,28,Pullups
73.49,0.021025,-0.083074,-0.069171,-0.9755,-0.154923,-0.156198,0.010687,-0.082901,-0.042028,0.412384,0.594203,-0.262341,0.638779,61.0,1.0,12.0,APULL,28,Pullups
73.5,-0.270385,-0.018504,-0.015539,-0.975556,-0.155097,-0.155676,0.053406,-0.072183,-0.049447,0.412743,0.594244,-0.262746,0.638343,61.0,1.0,12.0,APULL,28,Pullups
73.51,-0.41429,0.043059,-0.110333,-0.975422,-0.155105,-0.156507,-0.028255,0.029098,0.043501,0.414044,0.593484,-0.263671,0.637825,61.0,1.0,12.0,APULL,28,Pullups
73.52,-0.304744,0.064718,-0.115167,-0.975151,-0.155742,-0.157562,-0.081826,0.060481,-0.018204,0.415591,0.592731,-0.264366,0.637232,61.0,1.0,12.0,APULL,28,Pullups
73.53,-0.321421,0.094538,-0.04144,-0.974901,-0.156013,-0.158835,0.011613,0.02378,0.007178,0.416845,0.591939,-0.264935,0.636913,61.0,1.0,12.0,APULL,28,Pullups
73.54,-0.252157,0.045654,-0.045804,-0.974713,-0.155923,-0.160073,0.028134,0.030465,-0.001426,0.417971,0.591111,-0.265614,0.636661,61.0,1.0,12.0,APULL,28,Pullups
73.55,-0.200303,-0.010095,-0.004733,-0.974658,-0.155835,-0.160491,0.020831,0.014692,-0.016068,0.418699,0.590671,-0.2662,0.636347,61.0,1.0,12.0,APULL,28,Pullups
73.56,-0.374689,-0.049292,0.021494,-0.974712,-0.155233,-0.160745,0.013363,0.016897,0.028741,0.419474,0.590113,-0.267197,0.635936,61.0,1.0,12.0,APULL,28,Pullups
73.57,-0.255733,-0.15083,0.030197,-0.974908,-0.1545,-0.160265,0.026665,0.0687,-8.9e-05,0.420262,0.589708,-0.268537,0.635227,61.0,1.0,12.0,APULL,28,Pullups
73.58,-0.328752,-0.220922,0.099253,-0.975309,-0.153431,-0.158841,0.064314,0.028629,-0.00783,0.420577,0.589659,-0.269966,0.634457,61.0,1.0,12.0,APULL,28,Pullups
73.59,-0.442553,-0.172836,0.067916,-0.975774,-0.15189,-0.157463,0.032781,0.02718,0.07177,0.421204,0.589329,-0.271955,0.633497,61.0,1.0,12.0,APULL,28,Pullups
73.6,-0.39469,-0.118569,0.05099,-0.97606,-0.150712,-0.15682,-0.025771,-0.012389,0.135671,0.422084,0.588791,-0.273708,0.632657,61.0,1.0,12.0,APULL,28,Pullups
