secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.9,-0.038145,0.250144,0.725551,0.307426,-0.081886,-0.948042,0.055779,-0.094505,0.048933,0.917712,-0.018722,0.160089,0.363077,61.0,1.0,10.0,APULL,28,Idle
69.91,-0.033829,0.228806,0.733585,0.309103,-0.083828,-0.947327,0.061976,-0.097584,0.054917,0.916183,-0.018725,0.161202,0.366431,61.0,1.0,10.0,APULL,28,Idle
69.92,-0.054502,0.210492,0.738696,0.310564,-0.085723,-0.946679,0.059889,-0.107606,0.064218,0.914645,-0.018722,0.162203,0.369817,61.0,1.0,10.0,APULL,28,Idle
69.93,-0.057522,0.195722,0.759063,0.311854,-0.087568,-0.946086,0.0548,-0.112887,0.066051,0.913078,-0.018729,0.163114,0.373271,61.0,1.0,10.0,APULL,28,Idle
69.94,-0.074337,0.179234,0.763159,0.312945,-0.089337,-0.945561,0.048811,-0.10236,0.070698,0.911488,-0.018753,0.163915,0.376789,61.0,1.0,10.0,APULL,28,Idle
69.95,-0.077989,0.161288,0.766182,0.313887,-0.091006,-0.945089,0.047533,-0.097165,0.067815,0.909888,-0.018803,0.164627,0.380328,61.0,1.0,10.0,APULL,28,Idle
69.96,-0.063189,0.155599,0.783817,0.314702,-0.092807,-0.944643,0.049724,-0.08688,0.055727,0.908264,-0.01878,0.165306,0.383897,61.0,1.0,10.0,APULL,28,Idle
69.97,-0.056383,0.151075,0.820982,0.315434,-0.094798,-0.944201,0.053341,-0.06754,0.04645,0.906576,-0.018679,0.165984,0.387584,61.0,1.0,10.0,APULL,28,Idle
69.98,-0.067798,0.133318,0.84654,0.316019,-0.096869,-0.943795,0.059637,-0.061761,0.037835,0.904818,-0.018543,0.16661,0.39141,61.0,1.0,10.0,APULL,28,Idle
69.99,-0.088737,0.106348,0.848395,0.31637,-0.098815,-0.943475,0.06069,-0.052491,0.026605,0.903033,-0.018436,0.1671,0.395309,61.0,1.0,10.0,APULL,28,Idle
70.0,-0.11245,0.076504,0.821618,0.316404,-0.100515,-0.943284,0.058551,-0.042566,0.020616,0.90128,-0.018374,0.167392,0.399169,61.0,1.0,10.0,APULL,28,Idle
70.01,-0.115238,0.054869,0.780361,0.31622,-0.102003,-0.943186,0.04964,-0.03496,0.024546,0.899601,-0.018339,0.167542,0.40288,61.0,1.0,10.0,APULL,28,Idle
70.02,-0.103646,0.037699,0.744183,0.315876,-0.10338,-0.943151,0.033962,-0.039289,0.027639,0.898013,-0.018285,0.167601,0.406384,61.0,1.0,10.0,APULL,28,Idle
70.03,-0.095636,0.019827,0.720207,0.315412,-0.104784,-0.943152,0.025332,-0.053297,0.029974,0.89648,-0.018169,0.167612,0.409754,61.0,1.0,10.0,APULL,28,Idle
70.04,-0.093079,0.009853,0.679544,0.314854,-0.106124,-0.943188,0.029018,-0.062181,0.034116,0.895014,-0.018034,0.167573,0.41297,61.0,1.0,10.0,APULL,28,Idle
70.05,-0.102905,-0.005078,0.65072,0.314181,-0.107329,-0.943277,0.037091,-0.067903,0.039422,0.893622,-0.017906,0.167455,0.416026,61.0,1.0,10.0,APULL,28,Idle
70.06,-0.131916,-0.022802,0.625693,0.313366,-0.108233,-0.943444,0.047825,-0.078535,0.038888,0.892289,-0.017864,0.167208,0.418978,61.0,1.0,10.0,APULL,28,Idle
70.07,-0.147578,-0.043006,0.594027,0.312412,-0.108836,-0.943691,0.058178,-0.091664,0.031765,0.891018,-0.017908,0.166834,0.421821,61.0,1.0,10.0,APULL,28,Idle
70.08,-0.13557,-0.049766,0.573969,0.311349,-0.109302,-0.943989,0.061958,-0.095852,0.022648,0.889806,-0.017965,0.166381,0.424548,61.0,1.0,10.0,APULL,28,Idle
70.09,-0.087229,-0.063432,0.575381,0.310202,-0.110043,-0.94428,0.066126,-0.079945,0.020849,0.888609,-0.017867,0.165953,0.427217,61.0,1.0,10.0,APULL,28,Idle
70.1,-0.053158,-0.080659,0.582802,0.308888,-0.111204,-0.944575,0.063487,-0.063723,0.017146,0.88742,-0.017532,0.165545,0.429852,61.0,1.0,10.0,APULL,28,Idle
70.11,-0.021608,-0.095967,0.59299,0.307415,-0.112689,-0.944879,0.059238,-0.066266,0.014734,0.886218,-0.017014,0.165139,0.432501,61.0,1.0,10.0,APULL,28,Idle
70.12,0.007232,-0.110785,0.589351,0.305806,-0.114449,-0.94519,0.057033,-0.065574,0.012802,0.885019,-0.016335,0.164737,0.435127,61.0,1.0,10.0,APULL,28,Idle
70.13,0.040151,-0.125386,0.583414,0.304036,-0.116494,-0.945511,0.050655,-0.059608,0.011658,0.883834,-0.015481,0.164331,0.437714,61.0,1.0,10.0,APULL,28,Idle
70.14,0.074081,-0.14073,0.575024,0.302093,-0.118853,-0.94584,0.043183,-0.054258,0.007745,0.882676,-0.014432,0.163926,0.440231,61.0,1.0,10.0,APULL,28,Idle
70.15,0.098995,-0.146302,0.545556,0.300076,-0.121427,-0.946155,0.048114,-0.054095,0.006275,0.881551,-0.01325,0.163544,0.442658,61.0,1.0,10.0,APULL,28,Idle
70.16,0.073976,-0.153202,0.523373,0.298011,-0.123896,-0.946488,0.05549,-0.061087,0.007981,0.880495,-0.012077,0.163126,0.444942,61.0,1.0,10.0,APULL,28,Idle
70.17,0.009128,-0.133384,0.536336,0.295999,-0.125897,-0.946855,0.061941,-0.084979,0.022249,0.87944,-0.011126,0.162631,0.447228,61.0,1.0,10.0,APULL,28,Idle
70.18,-0.106726,-0.108909,0.606865,0.294152,-0.127136,-0.947265,0.060813,-0.115814,0.037032,0.878256,-0.010602,0.162034,0.449777,61.0,1.0,10.0,APULL,28,Idle
70.19,-0.236777,-0.109358,0.724146,0.29231,-0.127493,-0.947787,0.045871,-0.138468,0.035052,0.876826,-0.010567,0.161229,0.452847,61.0,1.0,10.0,APULL,28,Idle
70.2,-0.337227,-0.126875,0.802277,0.290227,-0.127005,-0.948492,0.05395,-0.116938,0.020209,0.875151,-0.010946,0.160106,0.456461,61.0,1.0,10.0,APULL,28,Idle
70.21,-0.381383,-0.143684,0.817592,0.287923,-0.125942,-0.949336,0.092128,-0.057255,0.003917,0.873363,-0.011566,0.158739,0.460332,61.0,1.0,10.0,APULL,28,Idle
70.22,-0.340121,-0.141634,0.786249,0.285565,-0.124784,-0.950201,0.135151,0.011549,-0.005915,0.871594,-0.012194,0.157324,0.464138,61.0,1.0,10.0,APULL,28,Idle
70.23,-0.225672,-0.108779,0.734155,0.283438,-0.124238,-0.950909,0.15484,0.057161,-0.009769,0.869896,-0.012552,0.156167,0.467691,61.0,1.0,10.0,APULL,28,Idle
70.24,-0.066116,-0.066484,0.678118,0.281741,-0.124925,-0.951323,0.143247,0.064118,-0.007081,0.868279,-0.012404,0.155514,0.470906,61.0,1.0,10.0,APULL,28,Idle
70.25,0.051175,-0.02449,0.6568,0.280611,-0.126769,-0.951413,0.089521,0.043944,-0.00159,0.866766,-0.011815,0.155415,0.473733,61.0,1.0,10.0,APULL,28,Idle
70.26,0.130657,-0.008092,0.612017,0.279618,-0.129518,-0.951335,0.079635,-0.008392,0.008129,0.865266,-0.010839,0.155611,0.476426,61.0,1.0,10.0,APULL,28,Idle
70.27,0.143594,0.005233,0.56777,0.278825,-0.132545,-0.951151,0.044326,-0.023675,0.029063,0.863873,-0.009745,0.155979,0.478852,61.0,1.0,10.0,APULL,28,Idle
70.28,0.116978,0.045375,0.503113,0.278265,-0.135324,-0.950924,0.023768,-0.035483,0.050686,0.862568,-0.008787,0.1564,0.481081,61.0,1.0,10.0,APULL,28,Idle
70.29,0.048327,0.026078,0.561332,0.277847,-0.137606,-0.950718,0.015671,-0.047148,0.071217,0.861225,-0.008097,0.156765,0.483375,61.0,1.0,10.0,APULL,28,Idle
70.3,-0.012732,0.057448,0.552959,0.277562,-0.139357,-0.950546,-0.009588,-0.049653,0.082245,0.859844,-0.007689,0.157059,0.485738,61.0,1.0,10.0,APULL,28,Idle
70.31,-0.054488,0.069723,0.586069,0.277402,-0.140606,-0.950409,-0.031843,-0.040974,0.082901,0.858401,-0.007555,0.157284,0.488213,61.0,1.0,10.0,APULL,28,Idle
70.32,-0.091055,0.075664,0.596052,0.277324,-0.141596,-0.950285,-0.042278,-0.021582,0.073485,0.856884,-0.007579,0.15748,0.490808,61.0,1.0,10.0,APULL,28,Idle
70.33,-0.175702,0.075125,0.620489,0.277204,-0.14208,-0.950248,-0.053678,-0.020015,0.055244,0.855364,-0.00782,0.157527,0.493433,61.0,1.0,10.0,APULL,28,Idle
70.34,-0.253372,0.043201,0.670641,0.27681,-0.141846,-0.950398,-0.023255,-0.028442,0.044728,0.853685,-0.008367,0.157261,0.496409,61.0,1.0,10.0,APULL,28,Idle
70.35,-0.104716,0.081369,0.689097,0.276315,-0.141497,-0.950594,-0.021371,-0.007108,0.028475,0.851955,-0.008952,0.156917,0.49947,61.0,1.0,10.0,APULL,28,Idle
70.36,-0.190428,0.265486,1.000704,0.276291,-0.142844,-0.950399,-0.007996,-0.048303,0.088003,0.849852,-0.009005,0.157224,0.502942,61.0,1.0,10.0,APULL,28,Idle
70.37,0.250141,0.239888,1.299916,0.277078,-0.146219,-0.949657,-0.20469,0.104135,0.094829,0.846596,-0.008708,0.158417,0.508039,61.0,1.0,10.0,APULL,28,Idle
70.38,0.561204,0.28041,0.820821,0.277704,-0.153467,-0.948329,0.004447,0.214182,0.047588,0.843622,-0.006572,0.160599,0.512315,61.0,1.0,10.0,APULL,28,Idle
70.39,0.439397,0.290266,0.320692,0.279776,-0.15987,-0.946661,0.092691,0.185504,0.026831,0.841983,-0.004753,0.163239,0.514194,61.0,1.0,10.0,APULL,28,Idle
70.4,0.293509,0.164839,0.096034,0.281677,-0.163938,-0.9454,0.029022,0.064405,-0.040363,0.841299,-0.003628,0.165187,0.5147,61.0,1.0,10.0,APULL,28,Idle
70.41,0.145702,0.11938,0.082127,0.282932,-0.166217,-0.944628,-0.080615,-0.013608,-0.06883,0.841005,-0.003016,0.166364,0.514805,61.0,1.0,10.0,APULL,28,Idle
70.42,0.103089,0.07006,0.204739,0.283627,-0.167788,-0.944142,-0.139736,-0.018751,-0.073055,0.840549,-0.002635,0.1671,0.515314,61.0,1.0,10.0,APULL,28,Idle
70.43,0.054674,-0.003151,0.183178,0.283627,-0.169137,-0.943901,-0.077206,0.014565,-0.076287,0.839996,-0.002215,0.167466,0.516098,61.0,1.0,10.0,APULL,28,Idle
70.44,-0.025571,-0.118957,0.083679,0.282874,-0.169716,-0.944023,-0.037635,0.03202,-0.084343,0.839683,-0.001874,0.167288,0.516666,61.0,1.0,10.0,APULL,28,Idle
70.45,0.005528,0.062725,0.056778,0.282881,-0.169754,-0.944014,-0.103681,0.045456,-0.07152,0.839546,-0.001903,0.167301,0.516885,61.0,1.0,10.0,APULL,28,Idle
70.46,0.103015,0.082673,0.189567,0.283353,-0.170635,-0.943713,-0.177609,0.06689,-0.076367,0.839142,-0.001759,0.167751,0.517395,61.0,1.0,10.0,APULL,28,Idle
70.47,0.221814,0.113992,0.214755,0.283906,-0.172824,-0.943149,-0.156236,0.103595,-0.079663,0.838518,-0.001124,0.168596,0.518133,61.0,1.0,10.0,APULL,28,Idle
70.48,0.263781,0.132835,0.191327,0.284751,-0.175766,-0.94235,-0.14907,0.136505,-0.085375,0.837884,-0.000232,0.169779,0.518773,61.0,1.0,10.0,APULL,28,Idle
70.49,0.187589,0.12137,0.227802,0.285601,-0.178557,-0.941568,-0.147646,0.110243,-0.098075,0.837236,0.000588,0.170926,0.519441,61.0,1.0,10.0,APULL,28,Idle
70.5,0.009847,0.089448,0.308099,0.286134,-0.180298,-0.941074,-0.151856,0.060562,-0.102536,0.836455,0.000974,0.171645,0.520461,61.0,1.0,10.0,APULL,28,Idle
70.51,-0.203229,0.055792,0.380858,0.286204,-0.180384,-0.941036,-0.136011,0.025751,-0.099461,0.835484,0.000674,0.171702,0.522,61.0,1.0,10.0,APULL,28,Idle
70.52,-0.355436,0.048697,0.443436,0.28597,-0.17893,-0.941385,-0.114217,0.011999,-0.087897,0.834362,-0.00028,0.171195,0.523959,61.0,1.0,10.0,APULL,28,Idle
70.53,-0.450981,0.027712,0.476227,0.285498,-0.176459,-0.941994,-0.100561,0.006705,-0.071998,0.833105,-0.001665,0.170294,0.526245,61.0,1.0,10.0,APULL,28,Idle
70.54,-0.520368,0.011975,0.451172,0.28491,-0.173217,-0.942774,-0.100599,-0.002183,-0.054037,0.831844,-0.003354,0.169121,0.528604,61.0,1.0,10.0,APULL,28,Idle
70.55,-0.541169,-0.006436,0.408993,0.284193,-0.169428,-0.943678,-0.102018,-0.021674,-0.039552,0.830688,-0.005207,0.167731,0.530845,61.0,1.0,10.0,APULL,28,Idle
70.56,-0.51122,-0.016954,0.370098,0.283445,-0.165539,-0.944593,-0.10272,-0.028675,-0.023593,0.829651,-0.007049,0.166295,0.532893,61.0,1.0,10.0,APULL,28,Idle
70.57,-0.448449,-0.024861,0.33897,0.282672,-0.16202,-0.945434,-0.097445,-0.019636,-0.007874,0.828697,-0.008686,0.164946,0.534769,61.0,1.0,10.0,APULL,28,Idle
70.58,-0.358895,-0.02267,0.308735,0.281945,-0.159127,-0.946143,-0.091255,-0.009941,0.005652,0.827827,-0.010029,0.163793,0.536445,61.0,1.0,10.0,APULL,28,Idle
70.59,-0.257081,-0.01152,0.271411,0.281319,-0.157022,-0.94668,-0.081597,-0.002569,0.013621,0.827041,-0.011024,0.162906,0.537906,61.0,1.0,10.0,APULL,28,Idle
70.6,-0.135574,0.006888,0.234075,0.280901,-0.155898,-0.94699,-0.076998,0.011565,0.0186,0.826346,-0.011614,0.162388,0.539118,61.0,1.0,10.0,APULL,28,Idle
70.61,-0.034885,0.021178,0.185174,0.280702,-0.155716,-0.947079,-0.081819,0.019638,0.017682,0.825763,-0.011817,0.162237,0.540051,61.0,1.0,10.0,APULL,28,Idle
70.62,0.03412,0.035699,0.165321,0.280708,-0.156246,-0.94699,-0.081429,0.006649,0.016234,0.825267,-0.011738,0.16238,0.540767,61.0,1.0,10.0,APULL,28,Idle
70.63,0.046376,0.049685,0.159595,0.280882,-0.157106,-0.946796,-0.075575,-0.010588,0.012455,0.824797,-0.011551,0.162692,0.541394,61.0,1.0,10.0,APULL,28,Idle
70.64,0.018935,0.055638,0.155851,0.281123,-0.157891,-0.946594,-0.067973,-0.021278,0.012192,0.824329,-0.011414,0.163011,0.542013,61.0,1.0,10.0,APULL,28,Idle
70.65,-0.03728,0.058603,0.163484,0.281453,-0.158272,-0.946432,-0.06905,-0.030754,0.01557,0.823845,-0.011481,0.163254,0.542675,61.0,1.0,10.0,APULL,28,Idle
70.66,-0.09596,0.073581,0.175999,0.281814,-0.158136,-0.946348,-0.074142,-0.039801,0.028287,0.823322,-0.011791,0.163362,0.543428,61.0,1.0,10.0,APULL,28,Idle
70.67,-0.112292,0.095944,0.211891,0.282314,-0.157667,-0.946277,-0.083171,-0.035723,0.038562,0.82273,-0.012302,0.163433,0.544293,61.0,1.0,10.0,APULL,28,Idle
70.68,-0.088664,0.136549,0.28923,0.283036,-0.157437,-0.946099,-0.086564,-0.017765,0.042978,0.821941,-0.012828,0.163663,0.545401,61.0,1.0,10.0,APULL,28,Idle
70.69,-0.042648,0.174792,0.390178,0.283995,-0.157818,-0.945749,-0.082334,0.014233,0.043405,0.820876,-0.013234,0.164166,0.546842,61.0,1.0,10.0,APULL,28,Idle
70.7,-0.024742,0.188151,0.444317,0.285076,-0.158771,-0.945264,-0.077541,0.029041,0.036786,0.819561,-0.013503,0.164881,0.54859,61.0,1.0,10.0,APULL,28,Idle
70.71,-0.071208,0.180612,0.445898,0.286128,-0.159637,-0.9448,-0.088679,0.022751,0.033377,0.818177,-0.013824,0.165557,0.550442,61.0,1.0,10.0,APULL,28,Idle
70.72,-0.127898,0.161999,0.425308,0.287077,-0.159958,-0.944458,-0.09979,0.009216,0.026565,0.816823,-0.014345,0.166028,0.552294,61.0,1.0,10.0,APULL,28,Idle
70.73,-0.165246,0.150413,0.416558,0.287862,-0.159774,-0.94425,-0.109517,0.007079,0.022131,0.815521,-0.015024,0.166281,0.554121,61.0,1.0,10.0,APULL,28,Idle
70.74,-0.177637,0.143202,0.413244,0.288572,-0.159352,-0.944104,-0.106153,0.007908,0.01875,0.814237,-0.01578,0.16643,0.55594,61.0,1.0,10.0,APULL,28,Idle
70.75,-0.223596,0.117571,0.37331,0.289156,-0.15846,-0.944076,-0.110766,0.013731,0.009414,0.813084,-0.016664,0.166387,0.557612,61.0,1.0,10.0,APULL,28,Idle
70.76,-0.231526,0.127233,0.419924,0.289726,-0.157319,-0.944092,-0.092994,0.003449,0.005783,0.811925,-0.017651,0.16626,0.559307,61.0,1.0,10.0,APULL,28,Idle
70.77,-0.273379,0.121432,0.302879,0.290106,-0.15607,-0.944182,-0.053824,-0.004452,0.010757,0.810744,-0.018637,0.166016,0.561057,61.0,1.0,10.0,APULL,28,Idle
70.78,-0.319224,0.093047,0.378823,0.290517,-0.154221,-0.94436,-0.073415,-0.015167,0.014444,0.809667,-0.019854,0.165607,0.562689,61.0,1.0,10.0,APULL,28,Idle
70.79,-0.327578,0.093749,0.348583,0.290828,-0.152295,-0.944577,-0.055888,-0.024249,0.021817,0.808509,-0.021097,0.165126,0.564448,61.0,1.0,10.0,APULL,28,Idle
70.8,-0.347288,0.106182,0.356687,0.291227,-0.150131,-0.9448,-0.074735,-0.015091,0.032767,0.807409,-0.022446,0.164609,0.566119,61.0,1.0,10.0,APULL,28,Idle
70.81,-0.341112,0.127087,0.393418,0.29177,-0.148017,-0.944966,-0.057731,-0.022286,0.040425,0.806192,-0.023842,0.16416,0.567923,61.0,1.0,10.0,APULL,28,Idle
70.82,-0.326593,0.142806,0.39258,0.292443,-0.146033,-0.945067,-0.055978,-0.020471,0.047362,0.804919,-0.025234,0.163798,0.56977,61.0,1.0,10.0,APULL,28,Idle
70.83,-0.294043,0.164223,0.388933,0.29333,-0.144214,-0.945071,-0.065043,-0.005978,0.046726,0.803645,-0.026611,0.163573,0.571569,61.0,1.0,10.0,APULL,28,Idle
70.84,-0.244426,0.193216,0.399484,0.294466,-0.142875,-0.944921,-0.065905,0.001853,0.044012,0.802326,-0.027868,0.163593,0.573353,61.0,1.0,10.0,APULL,28,Idle
70.85,-0.234024,0.218958,0.403041,0.295844,-0.141868,-0.944643,-0.059134,0.001258,0.044832,0.80097,-0.029062,0.163811,0.575124,61.0,1.0,10.0,APULL,28,Idle
70.86,-0.25724,0.242186,0.423688,0.297447,-0.140817,-0.944296,-0.04496,-0.026374,0.041907,0.799551,-0.030356,0.164105,0.576947,61.0,1.0,10.0,APULL,28,Idle
70.87,-0.281227,0.252452,0.435566,0.299193,-0.13957,-0.94393,-0.032561,-0.047853,0.036124,0.798056,-0.031793,0.16439,0.578854,61.0,1.0,10.0,APULL,28,Idle
70.88,-0.287479,0.274235,0.405985,0.301103,-0.138144,-0.943532,-0.029787,-0.050028,0.036947,0.796563,-0.033352,0.164686,0.580735,61.0,1.0,10.0,APULL,28,Idle
70.89,-0.270386,0.299493,0.382636,0.30326,-0.136684,-0.943054,-0.033302,-0.051076,0.034073,0.79513,-0.034978,0.165074,0.58249,61.0,1.0,10.0,APULL,28,Idle
70.9,-0.233816,0.328454,0.398002,0.305698,-0.135536,-0.942432,-0.039692,-0.055428,0.03339,0.793682,-0.03656,0.165672,0.584195,61.0,1.0,10.0,APULL,28,Idle
70.91,-0.198203,0.361386,0.428142,0.308366,-0.13478,-0.941671,-0.038422,-0.058183,0.037344,0.79215,-0.03807,0.166478,0.585946,61.0,1.0,10.0,APULL,28,Idle
70.92,-0.187581,0.38759,0.462661,0.311286,-0.13436,-0.94077,-0.038016,-0.066247,0.031804,0.790488,-0.039554,0.167483,0.587803,61.0,1.0,10.0,APULL,28,Idle
70.93,-0.164361,0.412049,0.489987,0.314376,-0.134211,-0.939763,-0.033279,-0.061331,0.02538,0.788705,-0.041013,0.168631,0.589768,61.0,1.0,10.0,APULL,28,Idle
70.94,-0.116159,0.438933,0.518596,0.317712,-0.134511,-0.938598,-0.03486,-0.040202,0.01329,0.786813,-0.042395,0.170011,0.591797,61.0,1.0,10.0,APULL,28,Idle
70.95,-0.079647,0.456795,0.527719,0.321209,-0.135298,-0.937294,-0.02412,-0.015383,0.000496,0.784845,-0.043651,0.171603,0.593856,61.0,1.0,10.0,APULL,28,Idle
70.96,-0.123757,0.468069,0.527956,0.324856,-0.136123,-0.935916,-0.012463,-0.011857,-0.011258,0.782851,-0.04495,0.173267,0.595904,61.0,1.0,10.0,APULL,28,Idle
70.97,0.614629,0.105644,1.059306,0.326337,-0.13941,-0.934916,-0.009489,-0.037943,-0.014928,0.780569,-0.044697,0.174768,0.598473,61.0,1.0,10.0,APULL,28,Idle
70.98,0.346737,0.507281,1.039739,0.33015,-0.147291,-0.932366,-0.147227,0.15196,0.107537,0.776783,-0.043699,0.178626,0.602322,61.0,1.0,10.0,APULL,28,Idle
70.99,0.714558,0.558044,0.718563,0.33379,-0.15534,-0.92976,-0.125401,0.030478,0.007733,0.773786,-0.042375,0.18255,0.605091,61.0,1.0,10.0,APULL,28,Idle
71.0,0.605552,0.642796,0.16894,0.338498,-0.163199,-0.926707,0.039111,0.06214,-0.00469,0.772021,-0.041088,0.186972,0.606083,61.0,1.0,10.0,APULL,28,Idle
71.01,0.634702,0.750235,-0.006948,0.34495,-0.168944,-0.923292,0.025213,0.137602,-0.032198,0.771379,-0.040838,0.191537,0.605492,61.0,1.0,10.0,APULL,28,Idle
71.02,0.656982,0.746389,0.194369,0.351708,-0.175347,-0.919541,-0.111748,0.043709,-0.083374,0.770514,-0.040474,0.196447,0.605044,61.0,1.0,10.0,APULL,28,Idle
71.03,0.529512,0.759004,0.278949,0.358155,-0.181765,-0.915798,-0.128404,0.005785,-0.10062,0.769136,-0.040178,0.201213,0.605251,61.0,1.0,10.0,APULL,28,Idle
71.04,0.318234,0.686958,0.24227,0.364304,-0.186654,-0.912383,-0.028199,0.008828,-0.119096,0.767659,-0.040462,0.205357,0.605716,61.0,1.0,10.0,APULL,28,Idle
71.05,0.057662,0.595805,0.191872,0.369717,-0.189189,-0.909679,0.065296,0.009196,-0.136249,0.766366,-0.041446,0.208429,0.606237,61.0,1.0,10.0,APULL,28,Idle
71.06,-0.138796,0.514129,0.163638,0.374387,-0.189403,-0.907723,0.044344,0.02351,-0.141472,0.765262,-0.043111,0.210428,0.606824,61.0,1.0,10.0,APULL,28,Idle
71.07,-0.313482,0.358153,0.175239,0.378003,-0.187946,-0.906526,-0.004819,0.061085,-0.1434,0.764224,-0.045138,0.211423,0.607638,61.0,1.0,10.0,APULL,28,Idle
71.08,-0.463797,0.224404,0.129722,0.380284,-0.185032,-0.906172,0.018748,0.066792,-0.126345,0.763364,-0.047312,0.211367,0.608573,61.0,1.0,10.0,APULL,28,Idle
71.09,-0.569716,0.125563,0.070052,0.381663,-0.1807,-0.906466,0.021566,0.03388,-0.113065,0.762743,-0.049718,0.210464,0.609472,61.0,1.0,10.0,APULL,28,Idle
71.1,-0.705349,0.002552,-0.003335,0.382119,-0.175066,-0.907379,0.010521,0.009126,-0.100357,0.762415,-0.05228,0.208751,0.610256,61.0,1.0,10.0,APULL,28,Idle
71.11,-0.675032,0.148779,0.033764,0.382568,-0.168582,-0.908417,-0.016434,-0.013288,-0.085067,0.762145,-0.055162,0.206757,0.611019,61.0,1.0,10.0,APULL,28,Idle
71.12,-0.587312,0.190381,0.140802,0.383959,-0.163201,-0.908813,-0.059633,0.01458,-0.05243,0.761533,-0.057983,0.205503,0.611943,61.0,1.0,10.0,APULL,28,Idle
71.13,-0.503369,0.215628,0.182761,0.385555,-0.159013,-0.90888,0.007084,0.025345,-0.033473,0.760556,-0.060495,0.204696,0.613184,61.0,1.0,10.0,APULL,28,Idle
71.14,-0.466934,0.245607,0.159841,0.387418,-0.155273,-0.908734,-0.001019,0.010116,-0.028064,0.759677,-0.062869,0.204158,0.614214,61.0,1.0,10.0,APULL,28,Idle
71.15,-0.447739,0.246108,0.266974,0.389355,-0.151966,-0.908465,0.017612,-0.022808,-0.037305,0.75862,-0.065145,0.203773,0.615409,61.0,1.0,10.0,APULL,28,Idle
71.16,-0.467539,0.223542,0.316113,0.391041,-0.148934,-0.908243,0.041256,-0.031593,-0.046499,0.757342,-0.067306,0.203343,0.616891,61.0,1.0,10.0,APULL,28,Idle
71.17,-0.46645,0.212869,0.418375,0.39249,-0.146118,-0.908075,0.064877,-0.041687,-0.051626,0.755826,-0.069382,0.202851,0.61868,61.0,1.0,10.0,APULL,28,Idle
71.18,-0.451782,0.192261,0.485405,0.393652,-0.143755,-0.90795,0.085977,-0.045287,-0.054163,0.754044,-0.071271,0.20235,0.6208,61.0,1.0,10.0,APULL,28,Idle
71.19,-0.425958,0.1538,0.521343,0.39449,-0.141772,-0.907898,0.078471,-0.033475,-0.056076,0.752138,-0.072944,0.201818,0.623087,61.0,1.0,10.0,APULL,28,Idle
71.2,-0.3922,0.106373,0.528437,0.394932,-0.140171,-0.907954,0.06889,-0.024685,-0.04546,0.750196,-0.074348,0.201234,0.625447,61.0,1.0,10.0,APULL,28,Idle
71.21,-0.33919,0.088084,0.564309,0.395057,-0.138991,-0.908081,0.055916,-0.017793,-0.030807,0.748263,-0.075478,0.200655,0.627808,61.0,1.0,10.0,APULL,28,Idle
71.22,-0.281329,0.07101,0.613728,0.394953,-0.138548,-0.908194,0.06011,-0.022021,-0.015588,0.746197,-0.07628,0.20021,0.630307,61.0,1.0,10.0,APULL,28,Idle
71.23,-0.218312,0.057168,0.634531,0.394671,-0.138776,-0.908282,0.050946,-0.007358,0.002444,0.744052,-0.076781,0.199909,0.632872,61.0,1.0,10.0,APULL,28,Idle
71.24,-0.152398,0.047142,0.631965,0.394244,-0.139626,-0.908337,0.037214,0.019234,0.022534,0.741918,-0.076983,0.199763,0.635395,61.0,1.0,10.0,APULL,28,Idle
71.25,-0.078397,0.042014,0.620597,0.393755,-0.141097,-0.908322,0.022276,0.042189,0.038846,0.739831,-0.076903,0.199812,0.637818,61.0,1.0,10.0,APULL,28,Idle
71.26,-0.002959,0.049684,0.615652,0.393288,-0.143196,-0.908196,0.0149,0.054786,0.049263,0.737791,-0.076567,0.200099,0.640126,61.0,1.0,10.0,APULL,28,Idle
71.27,0.053028,0.049987,0.626475,0.392817,-0.145928,-0.907964,0.014363,0.071771,0.047674,0.735755,-0.075981,0.200611,0.642376,61.0,1.0,10.0,APULL,28,Idle
71.28,0.046803,0.03673,0.623204,0.39231,-0.148915,-0.907699,0.019189,0.092198,0.041366,0.73371,-0.075287,0.201203,0.644608,61.0,1.0,10.0,APULL,28,Idle
71.29,-0.051939,0.001218,0.606409,0.391568,-0.151375,-0.907612,0.021884,0.095543,0.03922,0.731697,-0.074716,0.201523,0.646859,61.0,1.0,10.0,APULL,28,Idle
71.3,-0.163638,-0.024722,0.633381,0.390503,-0.152822,-0.907829,0.025665,0.092672,0.044334,0.729672,-0.074438,0.201357,0.649225,61.0,1.0,10.0,APULL,28,Idle
71.31,-0.246745,-0.036684,0.666039,0.389234,-0.153502,-0.908259,0.038164,0.091475,0.056757,0.727487,-0.074438,0.200823,0.651837,61.0,1.0,10.0,APULL,28,Idle
71.32,-0.300619,-0.034892,0.640674,0.387892,-0.153585,-0.908819,0.030123,0.111547,0.062551,0.725284,-0.074645,0.200047,0.654502,61.0,1.0,10.0,APULL,28,Idle
