secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
127.07,0.588419,0.111491,-0.011138,-0.053745,-0.423173,-0.904454,-0.018628,0.058167,0.04163,0.298549,0.04012,-0.214857,-0.929029,4.0,1.0,30.0,SACLR,14,Idle
127.08,0.5942,0.128744,-0.012599,-0.052629,-0.428505,-0.902005,-0.026183,0.060524,0.036313,0.2985,0.041561,-0.217417,-0.928386,4.0,1.0,30.0,SACLR,14,Idle
127.09,0.592524,0.155075,-0.020219,-0.051282,-0.43387,-0.899515,-0.025455,0.056901,0.03364,0.298466,0.043127,-0.21996,-0.927726,4.0,1.0,30.0,SACLR,14,Idle
127.1,0.586458,0.168259,-0.040718,-0.049716,-0.439164,-0.89703,-0.023313,0.056581,0.036511,0.298382,0.044779,-0.22244,-0.927083,4.0,1.0,30.0,SACLR,14,Idle
127.11,0.592885,0.180193,-0.043169,-0.04799,-0.444451,-0.894517,-0.02484,0.058267,0.024811,0.298251,0.046501,-0.224899,-0.926447,4.0,1.0,30.0,SACLR,14,Idle
127.12,0.600302,0.200538,-0.052253,-0.046085,-0.449814,-0.891933,-0.023602,0.063736,0.015361,0.298104,0.048324,-0.227373,-0.925797,4.0,1.0,30.0,SACLR,14,Idle
127.13,0.59926,0.207883,-0.0574,-0.044037,-0.455215,-0.889292,-0.018952,0.067184,0.008753,0.297948,0.050225,-0.229851,-0.925134,4.0,1.0,30.0,SACLR,14,Idle
127.14,0.581281,0.219974,-0.070208,-0.041859,-0.460494,-0.886675,-0.012233,0.066985,0.004671,0.297753,0.052163,-0.232253,-0.924489,4.0,1.0,30.0,SACLR,14,Idle
127.15,0.555224,0.217257,-0.085417,-0.039586,-0.465557,-0.884132,-0.001002,0.062404,-0.003365,0.297499,0.054099,-0.234536,-0.923883,4.0,1.0,30.0,SACLR,14,Idle
127.16,0.535997,0.220077,-0.106864,-0.037228,-0.470365,-0.881686,0.006146,0.05551,-0.006208,0.297157,0.056013,-0.236684,-0.923331,4.0,1.0,30.0,SACLR,14,Idle
127.17,0.540896,0.222636,-0.121422,-0.034799,-0.475137,-0.879223,0.004113,0.049203,-0.01099,0.296751,0.057942,-0.238812,-0.922795,4.0,1.0,30.0,SACLR,14,Idle
127.18,0.545146,0.235373,-0.13594,-0.032198,-0.479909,-0.876727,-0.000227,0.055944,-0.006742,0.296273,0.059939,-0.240923,-0.922272,4.0,1.0,30.0,SACLR,14,Idle
127.19,0.533974,0.24284,-0.148014,-0.029404,-0.484677,-0.874199,-0.005615,0.058362,-0.003914,0.295741,0.062019,-0.243011,-0.921757,4.0,1.0,30.0,SACLR,14,Idle
127.2,0.525165,0.245293,-0.156449,-0.026543,-0.489316,-0.871702,-0.009498,0.051938,-0.005861,0.295178,0.064103,-0.24503,-0.921261,4.0,1.0,30.0,SACLR,14,Idle
127.21,0.531041,0.24285,-0.150341,-0.023666,-0.493907,-0.869193,-0.014404,0.048991,-0.01185,0.294614,0.06619,-0.247028,-0.92076,4.0,1.0,30.0,SACLR,14,Idle
127.22,0.534511,0.248649,-0.148719,-0.020789,-0.498571,-0.8666,-0.010888,0.047811,-0.016076,0.294063,0.068295,-0.24907,-0.920232,4.0,1.0,30.0,SACLR,14,Idle
127.23,0.531244,0.24297,-0.158484,-0.0179,-0.503185,-0.863993,-0.004652,0.050686,-0.020437,0.293484,0.070394,-0.251094,-0.919709,4.0,1.0,30.0,SACLR,14,Idle
127.24,0.529309,0.235702,-0.14831,-0.015073,-0.507795,-0.861346,0.002225,0.041593,-0.028531,0.292882,0.072458,-0.253134,-0.919181,4.0,1.0,30.0,SACLR,14,Idle
127.25,0.512963,0.22745,-0.150923,-0.012338,-0.512297,-0.85872,0.004617,0.036177,-0.028213,0.292297,0.074465,-0.255138,-0.918652,4.0,1.0,30.0,SACLR,14,Idle
127.26,0.502417,0.21634,-0.152931,-0.009642,-0.516658,-0.856138,0.000776,0.034099,-0.021289,0.291694,0.076424,-0.257081,-0.918141,4.0,1.0,30.0,SACLR,14,Idle
127.27,0.509317,0.207091,-0.15213,-0.007046,-0.520981,-0.853539,-0.003162,0.023087,-0.023689,0.291074,0.078325,-0.259028,-0.91763,4.0,1.0,30.0,SACLR,14,Idle
127.28,0.508104,0.197926,-0.13875,-0.004594,-0.525332,-0.850885,-0.001952,0.021349,-0.025625,0.290475,0.080168,-0.261018,-0.917097,4.0,1.0,30.0,SACLR,14,Idle
127.29,0.531319,0.192859,-0.129429,-0.002245,-0.529729,-0.848164,-0.005003,0.034551,-0.019161,0.289908,0.081981,-0.263054,-0.916534,4.0,1.0,30.0,SACLR,14,Idle
127.3,0.561319,0.187981,-0.109385,2.4e-05,-0.534353,-0.845262,-0.008996,0.039114,-0.025161,0.289398,0.083816,-0.265225,-0.915904,4.0,1.0,30.0,SACLR,14,Idle
127.31,0.565142,0.181694,-0.098094,0.002143,-0.539094,-0.842243,-0.002967,0.039064,-0.022564,0.288941,0.085617,-0.267485,-0.915224,4.0,1.0,30.0,SACLR,14,Idle
127.32,0.557686,0.176198,-0.094335,0.004145,-0.543852,-0.839171,0.000173,0.036878,-0.025667,0.288503,0.087373,-0.269778,-0.914522,4.0,1.0,30.0,SACLR,14,Idle
127.33,0.532475,0.168987,-0.090433,0.006106,-0.548395,-0.836197,0.000883,0.023707,-0.019928,0.28808,0.089076,-0.271969,-0.913843,4.0,1.0,30.0,SACLR,14,Idle
127.34,0.492765,0.153648,-0.071782,0.007887,-0.55264,-0.833383,-0.005476,0.001264,-0.019935,0.287709,0.090653,-0.274027,-0.913189,4.0,1.0,30.0,SACLR,14,Idle
127.35,0.457992,0.132414,-0.063558,0.009441,-0.556557,-0.830756,-0.004376,-0.009269,-0.019082,0.287387,0.092073,-0.275943,-0.912571,4.0,1.0,30.0,SACLR,14,Idle
127.36,0.441041,0.12198,-0.059672,0.010826,-0.560248,-0.828254,-0.003868,-0.002709,-0.019174,0.287081,0.093373,-0.277767,-0.911982,4.0,1.0,30.0,SACLR,14,Idle
127.37,0.456534,0.113968,-0.044228,0.012084,-0.563907,-0.82575,-0.005965,0.011615,-0.015375,0.286799,0.094613,-0.279595,-0.911385,4.0,1.0,30.0,SACLR,14,Idle
127.38,0.485582,0.124953,-0.029795,0.013252,-0.567777,-0.823076,-0.013435,0.022198,-0.018293,0.286574,0.09587,-0.281551,-0.910721,4.0,1.0,30.0,SACLR,14,Idle
127.39,0.493347,0.119429,-0.022371,0.01439,-0.571763,-0.820293,-0.018357,0.029359,-0.00855,0.286412,0.097157,-0.283574,-0.910008,4.0,1.0,30.0,SACLR,14,Idle
127.4,0.499498,0.114528,-0.014031,0.015438,-0.575817,-0.817433,-0.015927,0.032986,-0.014675,0.286246,0.098415,-0.285654,-0.909274,4.0,1.0,30.0,SACLR,14,Idle
127.41,0.492736,0.113778,-0.007648,0.016409,-0.579864,-0.814548,-0.002905,0.03627,-0.009762,0.286118,0.099649,-0.287743,-0.908521,4.0,1.0,30.0,SACLR,14,Idle
127.42,0.447554,0.109602,-0.004994,0.017364,-0.583693,-0.811789,-0.004227,0.032866,-0.001642,0.286023,0.100847,-0.289716,-0.907791,4.0,1.0,30.0,SACLR,14,Idle
127.43,0.385608,0.088247,0.00382,0.018166,-0.587074,-0.80933,-0.002038,0.014411,0.001316,0.285952,0.101891,-0.291468,-0.907136,4.0,1.0,30.0,SACLR,14,Idle
127.44,0.335071,0.068184,0.015356,0.018732,-0.589967,-0.80721,0.002264,0.006684,0.003576,0.285941,0.102742,-0.292983,-0.906556,4.0,1.0,30.0,SACLR,14,Idle
127.45,0.329358,0.065871,0.009019,0.019175,-0.592585,-0.80528,-0.000941,0.006281,0.010297,0.285927,0.103479,-0.294367,-0.906027,4.0,1.0,30.0,SACLR,14,Idle
127.46,0.348571,0.089114,0.030017,0.019655,-0.595298,-0.803265,-0.006044,0.0167,0.015637,0.285957,0.10427,-0.295796,-0.905462,4.0,1.0,30.0,SACLR,14,Idle
127.47,0.351416,0.101258,0.039719,0.020206,-0.598092,-0.801173,-0.011646,0.022896,0.030574,0.28607,0.105142,-0.297252,-0.904848,4.0,1.0,30.0,SACLR,14,Idle
127.48,0.332097,0.103604,0.051167,0.020772,-0.600835,-0.799103,-0.014806,0.011861,0.033814,0.286247,0.106036,-0.298672,-0.90422,4.0,1.0,30.0,SACLR,14,Idle
127.49,0.307217,0.090275,0.062003,0.021222,-0.603383,-0.797169,-0.014249,0.005574,0.029286,0.286479,0.106853,-0.299996,-0.903612,4.0,1.0,30.0,SACLR,14,Idle
127.5,0.297394,0.078973,0.067111,0.021464,-0.605772,-0.795349,-0.009882,0.01576,0.015701,0.286739,0.107545,-0.301263,-0.903026,4.0,1.0,30.0,SACLR,14,Idle
127.51,0.306199,0.081115,0.064268,0.021671,-0.608144,-0.793531,-0.008212,0.039296,0.002149,0.287003,0.10822,-0.302528,-0.902438,4.0,1.0,30.0,SACLR,14,Idle
127.52,0.329832,0.092099,0.060064,0.021966,-0.610648,-0.791597,-0.016183,0.057502,-0.004744,0.287245,0.108962,-0.303856,-0.901825,4.0,1.0,30.0,SACLR,14,Idle
127.53,0.361272,0.108205,0.0591,0.022388,-0.613396,-0.789459,-0.027194,0.058128,-0.011735,0.28748,0.109817,-0.305305,-0.901157,4.0,1.0,30.0,SACLR,14,Idle
127.54,0.364561,0.105862,0.059013,0.022833,-0.616266,-0.787207,-0.0297,0.052942,-0.019601,0.287726,0.110718,-0.306819,-0.900454,4.0,1.0,30.0,SACLR,14,Idle
127.55,0.359657,0.108124,0.046445,0.023331,-0.619118,-0.784951,-0.022111,0.052758,-0.020347,0.287931,0.111631,-0.308323,-0.899762,4.0,1.0,30.0,SACLR,14,Idle
127.56,0.341757,0.10299,0.034524,0.023897,-0.621851,-0.782771,-0.014177,0.056101,-0.017385,0.288088,0.11254,-0.309757,-0.899106,4.0,1.0,30.0,SACLR,14,Idle
127.57,0.311225,0.094121,0.023771,0.024475,-0.624395,-0.780725,-0.009048,0.052526,-0.013892,0.288185,0.113399,-0.311092,-0.898505,4.0,1.0,30.0,SACLR,14,Idle
127.58,0.291508,0.08302,0.01644,0.025027,-0.626717,-0.778845,-0.00777,0.05114,-0.003092,0.288248,0.114188,-0.312312,-0.897962,4.0,1.0,30.0,SACLR,14,Idle
127.59,0.291508,0.08302,0.01644,0.025027,-0.626717,-0.778845,-0.00777,0.05114,-0.003092,0.288248,0.114188,-0.312312,-0.897962,4.0,1.0,30.0,SACLR,14,Idle
127.6,0.271876,0.090214,0.000602,0.025605,-0.628899,-0.777065,-0.011353,0.047921,0.00198,0.288262,0.114946,-0.313456,-0.897462,4.0,1.0,30.0,SACLR,14,Idle
127.61,0.26242,0.077881,-0.005459,0.026277,-0.630925,-0.775399,-0.014101,0.045521,0.010842,0.288241,0.115709,-0.314503,-0.897004,4.0,1.0,30.0,SACLR,14,Idle
127.62,0.262541,0.068843,-0.012348,0.026854,-0.632939,-0.773736,-0.015807,0.035267,0.010613,0.288168,0.116404,-0.315567,-0.896564,4.0,1.0,30.0,SACLR,14,Idle
127.63,0.271326,0.069474,-0.012143,0.027432,-0.634953,-0.772064,-0.013409,0.044911,0.011077,0.288067,0.11709,-0.316635,-0.89613,4.0,1.0,30.0,SACLR,14,Idle
127.64,0.277955,0.077325,-0.025207,0.028138,-0.63705,-0.770309,-0.01941,0.054363,0.013381,0.287928,0.117848,-0.317738,-0.895685,4.0,1.0,30.0,SACLR,14,Idle
127.65,0.273188,0.082197,-0.032739,0.028919,-0.63914,-0.768546,-0.022831,0.047069,0.006675,0.287773,0.118638,-0.318829,-0.895243,4.0,1.0,30.0,SACLR,14,Idle
127.66,0.251423,0.077252,-0.029492,0.029703,-0.641102,-0.766881,-0.023859,0.032658,0.005818,0.287619,0.119404,-0.319847,-0.894827,4.0,1.0,30.0,SACLR,14,Idle
127.67,0.23743,0.069998,-0.024429,0.030399,-0.642934,-0.765318,-0.022601,0.022115,0.003981,0.287488,0.120106,-0.320805,-0.894432,4.0,1.0,30.0,SACLR,14,Idle
127.68,0.236835,0.069538,-0.025855,0.031107,-0.644712,-0.763792,-0.014674,0.019758,0.008742,0.287353,0.120803,-0.32173,-0.894049,4.0,1.0,30.0,SACLR,14,Idle
127.69,0.244079,0.073829,-0.037926,0.031847,-0.646517,-0.762235,-0.013399,0.030779,0.01428,0.287187,0.121512,-0.322672,-0.893667,4.0,1.0,30.0,SACLR,14,Idle
127.7,0.258749,0.084482,-0.041022,0.03269,-0.648369,-0.760624,-0.018255,0.040276,0.012486,0.28699,0.122273,-0.323631,-0.89328,4.0,1.0,30.0,SACLR,14,Idle
127.71,0.28605,0.090744,-0.026287,0.033548,-0.650394,-0.758856,-0.02807,0.043872,0.006491,0.286828,0.123093,-0.324685,-0.892837,4.0,1.0,30.0,SACLR,14,Idle
127.72,0.298747,0.104877,-0.040151,0.034483,-0.652561,-0.756951,-0.031232,0.046238,0.00982,0.286669,0.123987,-0.325809,-0.892354,4.0,1.0,30.0,SACLR,14,Idle
127.73,0.287012,0.103773,-0.049184,0.03551,-0.654724,-0.755033,-0.023105,0.049728,0.005262,0.286479,0.124918,-0.326923,-0.891878,4.0,1.0,30.0,SACLR,14,Idle
127.74,0.249118,0.097581,-0.049821,0.036563,-0.656689,-0.753274,-0.013324,0.040112,0.001138,0.286267,0.125812,-0.327924,-0.891453,4.0,1.0,30.0,SACLR,14,Idle
127.75,0.200623,0.083356,-0.042663,0.037496,-0.658296,-0.751825,-0.008382,0.028031,-0.00115,0.286087,0.126578,-0.328733,-0.891104,4.0,1.0,30.0,SACLR,14,Idle
127.76,0.164027,0.067337,-0.040447,0.038283,-0.659562,-0.750675,-0.00711,0.022233,-0.004818,0.285915,0.127198,-0.329368,-0.890837,4.0,1.0,30.0,SACLR,14,Idle
127.77,0.168815,0.051713,-0.030306,0.038933,-0.660704,-0.749636,-0.002556,0.025481,-0.007017,0.285758,0.127727,-0.329951,-0.890595,4.0,1.0,30.0,SACLR,14,Idle
127.78,0.175323,0.049897,-0.039455,0.039492,-0.661889,-0.748561,0.00482,0.03521,0.003368,0.285599,0.128217,-0.330575,-0.890345,4.0,1.0,30.0,SACLR,14,Idle
127.79,0.190432,0.054129,-0.047464,0.039986,-0.663038,-0.747517,0.000541,0.046827,0.01273,0.285429,0.128664,-0.33119,-0.890106,4.0,1.0,30.0,SACLR,14,Idle
127.8,0.196958,0.056479,-0.036335,0.0405,-0.664281,-0.746385,-0.008106,0.040273,0.01204,0.285257,0.129141,-0.331859,-0.889843,4.0,1.0,30.0,SACLR,14,Idle
127.81,0.190285,0.049536,-0.032373,0.040981,-0.665492,-0.745279,-0.011989,0.032756,0.011987,0.285119,0.129607,-0.33251,-0.889576,4.0,1.0,30.0,SACLR,14,Idle
127.82,0.194258,0.045727,-0.038506,0.041462,-0.666704,-0.744168,-0.01041,0.03293,0.008817,0.284949,0.130062,-0.333166,-0.889319,4.0,1.0,30.0,SACLR,14,Idle
127.83,0.185863,0.044693,-0.042353,0.041997,-0.667953,-0.743018,-0.010824,0.038177,0.002127,0.284736,0.130537,-0.333843,-0.889064,4.0,1.0,30.0,SACLR,14,Idle
127.84,0.192604,0.054481,-0.038315,0.04259,-0.669206,-0.741856,-0.013995,0.041993,-5.7e-05,0.284534,0.131047,-0.334513,-0.888802,4.0,1.0,30.0,SACLR,14,Idle
127.85,0.194971,0.04828,-0.037353,0.043172,-0.670485,-0.740666,-0.017095,0.031492,-0.010585,0.284338,0.131561,-0.335199,-0.88853,4.0,1.0,30.0,SACLR,14,Idle
127.86,0.191107,0.051831,-0.036865,0.043821,-0.671724,-0.739504,-0.019407,0.031847,-0.014295,0.284134,0.132098,-0.335854,-0.888268,4.0,1.0,30.0,SACLR,14,Idle
127.87,0.185396,0.049628,-0.035385,0.044461,-0.672906,-0.738391,-0.020703,0.024026,-0.012998,0.283939,0.132621,-0.336477,-0.888017,4.0,1.0,30.0,SACLR,14,Idle
127.88,0.17215,0.041128,-0.028195,0.044914,-0.674007,-0.737358,-0.013878,0.013347,-0.016258,0.283785,0.133045,-0.337076,-0.887775,4.0,1.0,30.0,SACLR,14,Idle
127.89,0.157682,0.032621,-0.018473,0.045213,-0.67501,-0.736422,-0.007982,0.006095,-0.011213,0.283674,0.133384,-0.337635,-0.887547,4.0,1.0,30.0,SACLR,14,Idle
127.9,0.149473,0.025261,-0.002734,0.045346,-0.675887,-0.735609,-0.00224,0.00096,-0.008929,0.283614,0.133629,-0.33814,-0.887337,4.0,1.0,30.0,SACLR,14,Idle
127.91,0.141989,0.01622,0.011325,0.045305,-0.676632,-0.734926,0.003599,0.001843,-0.0072,0.28363,0.133784,-0.338584,-0.88714,4.0,1.0,30.0,SACLR,14,Idle
127.92,0.143975,0.004552,0.011663,0.045112,-0.677296,-0.734326,0.009056,-0.000179,-0.00249,0.28367,0.133851,-0.339,-0.886958,4.0,1.0,30.0,SACLR,14,Idle
127.93,0.154029,0.002103,0.01629,0.044795,-0.677997,-0.733698,0.015126,-0.0014,-0.004247,0.28369,0.133855,-0.339461,-0.886775,4.0,1.0,30.0,SACLR,14,Idle
127.94,0.171006,0.008493,0.029353,0.044352,-0.678715,-0.733061,0.016897,-0.00172,-0.004274,0.283784,0.133827,-0.339941,-0.886565,4.0,1.0,30.0,SACLR,14,Idle
127.95,0.192408,0.01048,0.036352,0.043852,-0.679647,-0.732227,0.011553,-0.003962,-0.001843,0.28391,0.13383,-0.340552,-0.886289,4.0,1.0,30.0,SACLR,14,Idle
127.96,0.21029,0.010986,0.04543,0.043393,-0.68074,-0.731239,0.004611,0.005203,-0.009728,0.284042,0.133895,-0.341252,-0.885968,4.0,1.0,30.0,SACLR,14,Idle
127.97,0.206834,0.013801,0.038019,0.043111,-0.68201,-0.730071,0.00561,0.013507,-0.009583,0.284147,0.134082,-0.342033,-0.885605,4.0,1.0,30.0,SACLR,14,Idle
127.98,0.199745,0.007613,0.048401,0.042898,-0.68331,-0.728867,0.005274,0.011435,-0.015304,0.284247,0.13431,-0.342822,-0.885233,4.0,1.0,30.0,SACLR,14,Idle
127.99,0.199027,0.001667,0.061514,0.042696,-0.684552,-0.727712,0.003584,0.002378,-0.016459,0.284352,0.134533,-0.343576,-0.884873,4.0,1.0,30.0,SACLR,14,Idle
128.0,0.198252,0.014953,0.066308,0.042531,-0.685861,-0.726489,0.001781,0.00921,-0.009824,0.284491,0.134805,-0.344359,-0.884483,4.0,1.0,30.0,SACLR,14,Idle
128.01,0.196849,0.01998,0.071539,0.042514,-0.687137,-0.725283,-0.003161,0.018955,-0.000959,0.284651,0.135155,-0.345097,-0.88409,4.0,1.0,30.0,SACLR,14,Idle
128.02,0.172809,0.017119,0.062544,0.042561,-0.688326,-0.724152,-0.00536,0.014361,0.007889,0.284801,0.135515,-0.345774,-0.883722,4.0,1.0,30.0,SACLR,14,Idle
128.03,0.160498,0.01373,0.073405,0.042409,-0.689409,-0.72313,-0.006123,0.004717,0.013077,0.284994,0.135765,-0.346415,-0.88337,4.0,1.0,30.0,SACLR,14,Idle
128.04,0.146296,0.019499,0.076899,0.042111,-0.690254,-0.722341,-0.011959,-0.005013,0.017965,0.285249,0.135908,-0.346927,-0.883065,4.0,1.0,30.0,SACLR,14,Idle
128.05,0.149607,0.028061,0.072396,0.041896,-0.691001,-0.721638,-0.014995,-0.001503,0.022923,0.285523,0.136081,-0.347366,-0.882777,4.0,1.0,30.0,SACLR,14,Idle
128.06,0.167087,0.05134,0.075818,0.041785,-0.691817,-0.720862,-0.018653,0.000671,0.022529,0.285814,0.13633,-0.347826,-0.882464,4.0,1.0,30.0,SACLR,14,Idle
128.07,0.196189,0.076325,0.080746,0.041796,-0.692899,-0.719822,-0.024432,0.003507,0.021611,0.286148,0.136722,-0.348419,-0.88206,4.0,1.0,30.0,SACLR,14,Idle
128.08,0.206808,0.109529,0.081623,0.04198,-0.694113,-0.718641,-0.023242,-0.000787,0.033353,0.286533,0.137257,-0.349056,-0.8816,4.0,1.0,30.0,SACLR,14,Idle
128.09,0.192583,0.130004,0.079167,0.042251,-0.695345,-0.717433,-0.023269,-0.013639,0.041118,0.286981,0.137868,-0.34968,-0.881112,4.0,1.0,30.0,SACLR,14,Idle
128.1,0.173366,0.132334,0.091558,0.042571,-0.696572,-0.716223,-0.022841,-0.032081,0.039343,0.287473,0.138521,-0.350286,-0.880608,4.0,1.0,30.0,SACLR,14,Idle
128.11,0.168007,0.126704,0.101759,0.042763,-0.697803,-0.715012,-0.024392,-0.044323,0.031815,0.288016,0.139133,-0.350908,-0.880087,4.0,1.0,30.0,SACLR,14,Idle
128.12,0.18247,0.142163,0.103404,0.04285,-0.699154,-0.713686,-0.024539,-0.020847,0.022402,0.288614,0.139741,-0.35161,-0.879514,4.0,1.0,30.0,SACLR,14,Idle
128.13,0.214393,0.140714,0.102321,0.04285,-0.700692,-0.712176,-0.019519,0.007073,0.006762,0.289225,0.140358,-0.352437,-0.878884,4.0,1.0,30.0,SACLR,14,Idle
128.14,0.249513,0.135436,0.101504,0.042774,-0.702433,-0.710464,-0.013843,0.034891,-0.018205,0.28982,0.140981,-0.353401,-0.878201,4.0,1.0,30.0,SACLR,14,Idle
128.15,0.267247,0.140338,0.099624,0.042688,-0.704358,-0.708561,-0.006403,0.056469,-0.042691,0.290389,0.141637,-0.354484,-0.877471,4.0,1.0,30.0,SACLR,14,Idle
128.16,0.263363,0.123229,0.082285,0.042729,-0.706381,-0.706541,-0.002995,0.055075,-0.05356,0.290872,0.142351,-0.35562,-0.876735,4.0,1.0,30.0,SACLR,14,Idle
128.17,0.255687,0.092612,0.076813,0.042703,-0.708399,-0.704519,-0.006967,0.041208,-0.060922,0.291255,0.142993,-0.356782,-0.876031,4.0,1.0,30.0,SACLR,14,Idle
128.18,0.250979,0.080065,0.069397,0.042602,-0.710403,-0.702505,-0.006332,0.045715,-0.060862,0.291555,0.143561,-0.357963,-0.875356,4.0,1.0,30.0,SACLR,14,Idle
128.19,0.236355,0.076674,0.042403,0.042607,-0.71233,-0.70055,-0.005421,0.058415,-0.044948,0.29177,0.144133,-0.359097,-0.874726,4.0,1.0,30.0,SACLR,14,Idle
128.2,0.177982,0.058466,0.014807,0.042699,-0.713877,-0.698968,-0.003789,0.05131,-0.031592,0.291887,0.144617,-0.360002,-0.874235,4.0,1.0,30.0,SACLR,14,Idle
128.21,0.089124,0.025708,0.008435,0.042801,-0.714746,-0.698073,-0.003891,0.03045,-0.024308,0.291941,0.144911,-0.360505,-0.873961,4.0,1.0,30.0,SACLR,14,Idle
128.22,-0.003187,-0.017552,0.005198,0.042712,-0.714775,-0.698049,-0.004947,0.009346,-0.013346,0.291978,0.144888,-0.360531,-0.873941,4.0,1.0,30.0,SACLR,14,Idle
128.23,-0.051854,-0.057169,0.007068,0.042386,-0.714153,-0.698706,-0.001126,0.005489,-0.005487,0.291992,0.144567,-0.360205,-0.874125,4.0,1.0,30.0,SACLR,14,Idle
128.24,-0.040312,-0.09084,0.020136,0.041808,-0.713362,-0.699548,0.004502,0.013639,-0.00344,0.291975,0.144062,-0.359823,-0.874371,4.0,1.0,30.0,SACLR,14,Idle
128.25,0.011,-0.111193,0.019839,0.040888,-0.71281,-0.700164,0.006201,0.035716,-0.003846,0.291939,0.143431,-0.359646,-0.874559,4.0,1.0,30.0,SACLR,14,Idle
128.26,0.087679,-0.111186,0.018236,0.039948,-0.712706,-0.700324,0.000472,0.06555,-0.004494,0.291815,0.142866,-0.35976,-0.874646,4.0,1.0,30.0,SACLR,14,Idle
128.27,0.136981,-0.118254,0.026265,0.039017,-0.712976,-0.700102,-0.009033,0.080606,-0.008028,0.291669,0.142391,-0.360103,-0.874631,4.0,1.0,30.0,SACLR,14,Idle
128.28,0.121538,-0.140501,0.028612,0.037976,-0.713408,-0.699719,-0.008511,0.065077,-0.007724,0.291502,0.14189,-0.360566,-0.874578,4.0,1.0,30.0,SACLR,14,Idle
128.29,0.077833,-0.166031,0.021666,0.036755,-0.713815,-0.699369,-0.00549,0.038476,-0.006701,0.291285,0.141269,-0.361052,-0.87455,4.0,1.0,30.0,SACLR,14,Idle
128.3,0.015526,-0.187112,0.015824,0.035387,-0.714022,-0.699229,-0.0114,0.015703,0.002146,0.291025,0.140504,-0.361448,-0.874596,4.0,1.0,30.0,SACLR,14,Idle
128.31,-0.048969,-0.202911,0.025609,0.033948,-0.71385,-0.699476,-0.019269,0.001661,0.014829,0.290765,0.139607,-0.361624,-0.874754,4.0,1.0,30.0,SACLR,14,Idle
128.32,-0.077344,-0.210128,0.035003,0.03245,-0.713305,-0.700102,-0.026835,0.000628,0.027174,0.290542,0.138603,-0.361577,-0.875006,4.0,1.0,30.0,SACLR,14,Idle
128.33,-0.093795,-0.210218,0.037913,0.03086,-0.712536,-0.700957,-0.033622,0.014294,0.037383,0.290372,0.137518,-0.361401,-0.875307,4.0,1.0,30.0,SACLR,14,Idle
128.34,-0.078827,-0.211381,0.032093,0.029245,-0.7117,-0.701875,-0.040094,0.030731,0.04622,0.2902,0.136404,-0.361188,-0.875626,4.0,1.0,30.0,SACLR,14,Idle
128.35,-0.061506,-0.214326,0.028135,0.02756,-0.710999,-0.702653,-0.036166,0.039643,0.038636,0.290004,0.135279,-0.361072,-0.875913,4.0,1.0,30.0,SACLR,14,Idle
128.36,-0.044313,-0.210359,0.029195,0.025855,-0.710478,-0.703244,-0.030188,0.054,0.030759,0.289796,0.134183,-0.361072,-0.876151,4.0,1.0,30.0,SACLR,14,Idle
128.37,-0.042646,-0.203504,0.004674,0.024294,-0.710108,-0.703674,-0.028399,0.063074,0.027969,0.289526,0.133174,-0.361148,-0.876363,4.0,1.0,30.0,SACLR,14,Idle
128.38,-0.053253,-0.204637,-0.002696,0.022844,-0.709757,-0.704076,-0.030977,0.063105,0.024266,0.289192,0.132201,-0.361227,-0.876588,4.0,1.0,30.0,SACLR,14,Idle
128.39,-0.083519,-0.212518,-0.007987,0.021357,-0.70929,-0.704593,-0.039286,0.056916,0.02135,0.288846,0.131176,-0.361243,-0.876849,4.0,1.0,30.0,SACLR,14,Idle
128.4,-0.12485,-0.210899,-0.025388,0.019907,-0.708593,-0.705337,-0.042017,0.051473,0.024352,0.288477,0.130106,-0.361115,-0.877183,4.0,1.0,30.0,SACLR,14,Idle
128.41,-0.173267,-0.203014,-0.047261,0.018651,-0.707572,-0.706396,-0.040914,0.054816,0.024236,0.288049,0.129035,-0.360766,-0.877625,4.0,1.0,30.0,SACLR,14,Idle
128.42,-0.213688,-0.205843,-0.06061,0.017525,-0.706214,-0.707782,-0.0393,0.051429,0.0237,0.287581,0.127934,-0.360197,-0.878173,4.0,1.0,30.0,SACLR,14,Idle
128.43,-0.238541,-0.205118,-0.066335,0.016455,-0.70458,-0.709434,-0.040061,0.047598,0.024329,0.28709,0.12679,-0.359454,-0.878804,4.0,1.0,30.0,SACLR,14,Idle
128.44,-0.237853,-0.225689,-0.070243,0.015352,-0.702849,-0.711173,-0.035265,0.047957,0.01435,0.286572,0.125597,-0.358662,-0.879467,4.0,1.0,30.0,SACLR,14,Idle
128.45,-0.224174,-0.238285,-0.071811,0.01413,-0.701173,-0.712851,-0.017167,0.053499,-0.002801,0.286003,0.124339,-0.357931,-0.880129,4.0,1.0,30.0,SACLR,14,Idle
128.46,-0.21347,-0.260685,-0.077082,0.012816,-0.69957,-0.714449,0.006471,0.069001,-0.013136,0.285374,0.123029,-0.357267,-0.880787,4.0,1.0,30.0,SACLR,14,Idle
