secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.2,0.130761,1.377856,-3.908168,-0.379365,-0.714836,-0.587445,0.056107,0.19503,0.229718,0.763583,0.453533,0.024203,0.458982,38.0,2.0,12.0,SBLP,1,Idle
52.21,-0.195791,1.467491,-3.808124,-0.343043,-0.728646,-0.592787,0.028941,-0.008491,0.195601,0.772183,0.449596,0.038343,0.447355,38.0,2.0,12.0,SBLP,1,Idle
52.22,-0.592249,1.544291,-3.670288,-0.306504,-0.738481,-0.600584,-0.009795,-0.233092,0.188688,0.780999,0.443883,0.05173,0.436272,38.0,2.0,12.0,SBLP,1,Idle
52.23,-1.047008,1.62144,-3.536174,-0.270171,-0.743913,-0.611229,-0.051423,-0.45935,0.188988,0.790115,0.436204,0.064122,0.425832,38.0,2.0,12.0,SBLP,1,Idle
52.24,-1.465648,1.735801,-3.419719,-0.233843,-0.744869,-0.62489,-0.091795,-0.591389,0.190778,0.799588,0.426417,0.075655,0.416058,38.0,2.0,12.0,SBLP,1,Idle
52.25,-1.715171,1.863766,-3.275667,-0.197478,-0.741953,-0.64071,-0.11165,-0.610693,0.173501,0.809136,0.414891,0.086665,0.407005,38.0,2.0,12.0,SBLP,1,Idle
52.26,-1.779616,1.957094,-3.099961,-0.161428,-0.736248,-0.657176,-0.098581,-0.549153,0.143489,0.818294,0.402391,0.097434,0.398727,38.0,2.0,12.0,SBLP,1,Idle
52.27,-1.65835,2.022847,-2.870255,-0.126208,-0.729044,-0.67273,-0.061246,-0.463735,0.078874,0.826609,0.389791,0.108158,0.391257,38.0,2.0,12.0,SBLP,1,Idle
52.28,-1.536317,2.024027,-2.63212,-0.092404,-0.721202,-0.686534,-0.022876,-0.438039,-0.000539,0.833865,0.377654,0.118788,0.384626,38.0,2.0,12.0,SBLP,1,Idle
52.29,-1.512879,1.98688,-2.449728,-0.060287,-0.712582,-0.698994,0.010864,-0.406178,-0.1114,0.840306,0.365872,0.128998,0.37866,38.0,2.0,12.0,SBLP,1,Idle
52.3,-1.501737,1.951076,-2.284692,-0.029589,-0.703016,-0.710559,0.059053,-0.362597,-0.18559,0.846158,0.354215,0.138753,0.373224,38.0,2.0,12.0,SBLP,1,Idle
52.31,-1.512493,1.905849,-2.116964,-0.000337,-0.692521,-0.721398,0.078553,-0.360122,-0.239311,0.85149,0.342628,0.148012,0.368327,38.0,2.0,12.0,SBLP,1,Idle
52.32,-1.509705,1.801092,-1.944102,0.027133,-0.681249,-0.731549,0.081921,-0.36555,-0.304111,0.856349,0.331214,0.156599,0.363924,38.0,2.0,12.0,SBLP,1,Idle
52.33,-1.495095,1.703819,-1.785555,0.05262,-0.669404,-0.741032,0.099754,-0.354003,-0.416026,0.860773,0.320076,0.164424,0.359981,38.0,2.0,12.0,SBLP,1,Idle
52.34,-1.462451,1.635518,-1.671875,0.076545,-0.657247,-0.749778,0.113091,-0.335597,-0.438027,0.864792,0.30924,0.171702,0.356403,38.0,2.0,12.0,SBLP,1,Idle
52.35,-1.461149,1.544599,-1.554109,0.099085,-0.644804,-0.757899,0.110861,-0.351122,-0.423315,0.868489,0.298663,0.178469,0.353095,38.0,2.0,12.0,SBLP,1,Idle
52.36,-1.451496,1.414235,-1.406095,0.119846,-0.632038,-0.765615,0.111691,-0.367322,-0.423533,0.871898,0.288346,0.184524,0.350146,38.0,2.0,12.0,SBLP,1,Idle
52.37,-1.38204,1.297272,-1.241572,0.138598,-0.619401,-0.772744,0.123563,-0.371612,-0.422873,0.874948,0.278531,0.189864,0.347618,38.0,2.0,12.0,SBLP,1,Idle
52.38,-1.337065,1.192533,-1.114297,0.155498,-0.607109,-0.779256,0.145299,-0.396828,-0.415981,0.877657,0.269278,0.19458,0.345464,38.0,2.0,12.0,SBLP,1,Idle
52.39,-1.328694,1.112047,-0.982254,0.17088,-0.594926,-0.785406,0.175052,-0.435729,-0.405832,0.880103,0.26037,0.198757,0.343689,38.0,2.0,12.0,SBLP,1,Idle
52.4,-1.348973,1.020851,-0.839087,0.184674,-0.582719,-0.791413,0.190464,-0.479629,-0.360244,0.882316,0.251708,0.202328,0.342382,38.0,2.0,12.0,SBLP,1,Idle
52.41,-1.365036,0.928629,-0.672709,0.196806,-0.570439,-0.797412,0.184755,-0.505031,-0.28558,0.884305,0.243243,0.205248,0.341629,38.0,2.0,12.0,SBLP,1,Idle
52.42,-1.301138,0.83783,-0.480021,0.207153,-0.558573,-0.803171,0.168091,-0.515844,-0.214926,0.885981,0.23522,0.207571,0.341501,38.0,2.0,12.0,SBLP,1,Idle
52.43,-1.181263,0.797086,-0.295727,0.215873,-0.54772,-0.808333,0.166253,-0.502665,-0.164918,0.887235,0.227902,0.209509,0.342023,38.0,2.0,12.0,SBLP,1,Idle
52.44,-1.025543,0.783001,-0.159587,0.223519,-0.538261,-0.812598,0.16024,-0.460137,-0.109079,0.888035,0.221402,0.211382,0.343065,38.0,2.0,12.0,SBLP,1,Idle
52.45,-0.862704,0.755899,-0.045159,0.230369,-0.530322,-0.815897,0.154244,-0.426496,-0.07195,0.888423,0.21576,0.213305,0.34446,38.0,2.0,12.0,SBLP,1,Idle
52.46,-0.678818,0.737457,0.068408,0.236439,-0.524028,-0.818224,0.154674,-0.383367,-0.054426,0.888426,0.21104,0.21529,0.346139,38.0,2.0,12.0,SBLP,1,Idle
52.47,-0.493272,0.709045,0.19178,0.241703,-0.519563,-0.819533,0.162228,-0.340117,-0.050951,0.888028,0.207334,0.217362,0.348098,38.0,2.0,12.0,SBLP,1,Idle
52.48,-0.370965,0.694377,0.302958,0.246167,-0.516672,-0.820032,0.175815,-0.324103,-0.072653,0.887266,0.204485,0.219476,0.350393,38.0,2.0,12.0,SBLP,1,Idle
52.49,-0.301803,0.646503,0.410828,0.249849,-0.514811,-0.820089,0.180434,-0.308508,-0.095378,0.886239,0.202212,0.221509,0.353023,38.0,2.0,12.0,SBLP,1,Idle
52.5,-0.232153,0.611621,0.527073,0.252591,-0.513803,-0.819881,0.171253,-0.288047,-0.104558,0.884978,0.200439,0.223347,0.356027,38.0,2.0,12.0,SBLP,1,Idle
52.51,-0.165972,0.586123,0.625708,0.254531,-0.513638,-0.819384,0.161927,-0.268085,-0.110563,0.883471,0.199136,0.225062,0.359405,38.0,2.0,12.0,SBLP,1,Idle
52.52,-0.127216,0.550698,0.702496,0.255754,-0.514176,-0.818665,0.15161,-0.235961,-0.125091,0.881768,0.198238,0.226648,0.363068,38.0,2.0,12.0,SBLP,1,Idle
52.53,-0.117274,0.529654,0.767657,0.256373,-0.515108,-0.817886,0.151799,-0.199355,-0.123765,0.879925,0.197577,0.228081,0.366981,38.0,2.0,12.0,SBLP,1,Idle
52.54,-0.141477,0.508938,0.833721,0.256502,-0.516119,-0.817207,0.150373,-0.181818,-0.116188,0.877977,0.196971,0.229344,0.371161,38.0,2.0,12.0,SBLP,1,Idle
52.55,-0.192853,0.491846,0.899014,0.256093,-0.516951,-0.81681,0.149715,-0.164858,-0.105431,0.875949,0.196289,0.23036,0.375657,38.0,2.0,12.0,SBLP,1,Idle
52.56,-0.222351,0.48635,0.951313,0.255291,-0.517607,-0.816645,0.150547,-0.137346,-0.085485,0.873836,0.195515,0.231196,0.380439,38.0,2.0,12.0,SBLP,1,Idle
52.57,-0.229036,0.484092,0.982552,0.254227,-0.518234,-0.81658,0.149139,-0.105592,-0.05842,0.871638,0.194724,0.231932,0.385405,38.0,2.0,12.0,SBLP,1,Idle
52.58,-0.233822,0.487175,1.014545,0.253009,-0.518888,-0.816543,0.149106,-0.085681,-0.046601,0.869361,0.193942,0.232627,0.390491,38.0,2.0,12.0,SBLP,1,Idle
52.59,-0.214175,0.496701,1.050474,0.251639,-0.519673,-0.816467,0.145837,-0.081112,-0.022034,0.866975,0.193214,0.233313,0.395713,38.0,2.0,12.0,SBLP,1,Idle
52.6,-0.201213,0.507721,1.089334,0.250217,-0.520672,-0.816267,0.136792,-0.082447,0.003737,0.864452,0.192561,0.234066,0.401069,38.0,2.0,12.0,SBLP,1,Idle
52.61,-0.195487,0.500899,1.137951,0.248532,-0.521792,-0.816067,0.121371,-0.061964,0.034298,0.861807,0.19197,0.234764,0.406599,38.0,2.0,12.0,SBLP,1,Idle
52.62,-0.151351,0.509875,1.176963,0.246585,-0.523247,-0.815725,0.124341,-0.03701,0.053564,0.859003,0.191553,0.235467,0.412282,38.0,2.0,12.0,SBLP,1,Idle
52.63,-0.105996,0.523174,1.197254,0.244573,-0.525148,-0.81511,0.128092,-0.028014,0.068696,0.856038,0.191342,0.236291,0.418035,38.0,2.0,12.0,SBLP,1,Idle
52.64,-0.142809,0.530974,1.192701,0.24255,-0.527117,-0.814443,0.119297,-0.030485,0.068227,0.853002,0.191154,0.237147,0.423803,38.0,2.0,12.0,SBLP,1,Idle
52.65,-0.314668,0.57927,1.133047,0.240902,-0.528083,-0.814306,0.098682,-0.013848,0.103979,0.850074,0.19039,0.237904,0.429566,38.0,2.0,12.0,SBLP,1,Idle
52.66,-0.631883,0.671256,1.219326,0.23991,-0.527419,-0.815029,0.101719,0.069151,0.189236,0.847229,0.188619,0.238555,0.435565,38.0,2.0,12.0,SBLP,1,Idle
52.67,-0.68815,0.658846,1.318554,0.238553,-0.524384,-0.817383,0.125201,0.033432,0.231048,0.844267,0.185505,0.23853,0.442612,38.0,2.0,12.0,SBLP,1,Idle
52.68,-0.319195,0.754821,1.225401,0.237709,-0.523712,-0.818059,0.135047,-0.049134,0.214711,0.841023,0.183543,0.239337,0.449122,38.0,2.0,12.0,SBLP,1,Idle
52.69,-0.394264,0.860403,1.292554,0.237793,-0.523594,-0.81811,0.083206,0.119709,0.154887,0.837521,0.181601,0.240761,0.455646,38.0,2.0,12.0,SBLP,1,Idle
52.7,-0.12361,0.880857,1.36283,0.238064,-0.524621,-0.817373,0.122379,0.180764,0.1751,0.833583,0.180057,0.242679,0.462413,38.0,2.0,12.0,SBLP,1,Idle
52.71,-0.019045,0.874412,1.026839,0.238954,-0.527114,-0.815507,0.127211,-0.028031,0.103685,0.829765,0.179285,0.24516,0.468235,38.0,2.0,12.0,SBLP,1,Idle
52.72,-0.072348,0.849498,0.903287,0.240987,-0.528994,-0.813689,0.026301,0.054858,0.057754,0.8265,0.178213,0.247781,0.473014,38.0,2.0,12.0,SBLP,1,Idle
52.73,-0.140913,0.808864,0.938604,0.242876,-0.530409,-0.812206,0.044371,0.062635,0.045772,0.82337,0.176972,0.250156,0.477665,38.0,2.0,12.0,SBLP,1,Idle
52.74,-0.315018,0.766383,0.94621,0.244269,-0.530883,-0.811478,0.082239,-0.000764,0.01915,0.820317,0.175343,0.252024,0.482513,38.0,2.0,12.0,SBLP,1,Idle
52.75,-0.483051,0.705782,0.985041,0.245154,-0.529944,-0.811825,0.079248,-0.016397,0.001812,0.817395,0.173102,0.253226,0.487625,38.0,2.0,12.0,SBLP,1,Idle
52.76,-0.572236,0.660323,0.996081,0.245476,-0.528046,-0.812963,0.074866,-0.008469,-0.010233,0.814558,0.170506,0.253862,0.492927,38.0,2.0,12.0,SBLP,1,Idle
52.77,-0.585476,0.618381,1.021665,0.245373,-0.525782,-0.81446,0.055515,0.01803,-0.028969,0.811723,0.167825,0.254174,0.498334,38.0,2.0,12.0,SBLP,1,Idle
52.78,-0.569496,0.578147,1.044503,0.244843,-0.523605,-0.81602,0.052367,0.045975,-0.040867,0.808841,0.165289,0.254302,0.503772,38.0,2.0,12.0,SBLP,1,Idle
52.79,-0.545037,0.555535,1.004852,0.244089,-0.521561,-0.817554,0.057181,0.07428,-0.04588,0.805972,0.16291,0.254329,0.509104,38.0,2.0,12.0,SBLP,1,Idle
52.8,-0.521334,0.538251,0.947248,0.243476,-0.519567,-0.819005,0.061318,0.093709,-0.046534,0.8032,0.160597,0.254373,0.514172,38.0,2.0,12.0,SBLP,1,Idle
52.81,-0.521334,0.538251,0.947248,0.243476,-0.519567,-0.819005,0.061318,0.093709,-0.046534,0.8032,0.160597,0.254373,0.514172,38.0,2.0,12.0,SBLP,1,Idle
52.82,-0.50824,0.521026,0.919753,0.242978,-0.517624,-0.820382,0.056521,0.093078,-0.041266,0.800518,0.158352,0.254428,0.519001,38.0,2.0,12.0,SBLP,1,Idle
52.83,-0.502578,0.506784,0.92438,0.242438,-0.515715,-0.821743,0.045099,0.08766,-0.036945,0.797856,0.156165,0.254442,0.523734,38.0,2.0,12.0,SBLP,1,Idle
52.84,-0.493422,0.512562,0.934313,0.241864,-0.513895,-0.823052,0.032596,0.077997,-0.023124,0.795135,0.154025,0.254461,0.528476,38.0,2.0,12.0,SBLP,1,Idle
52.85,-0.174991,0.612021,1.002329,0.241895,-0.513509,-0.823283,0.028231,0.071798,-0.010198,0.792047,0.152332,0.255251,0.533201,38.0,2.0,12.0,SBLP,1,Idle
52.86,-0.389913,0.574714,0.992891,0.241567,-0.513584,-0.823333,0.004542,0.028599,0.034255,0.78882,0.150914,0.256044,0.537986,38.0,2.0,12.0,SBLP,1,Idle
52.87,-0.377457,0.602954,0.987289,0.241369,-0.512705,-0.823939,0.036341,0.064188,0.047907,0.78569,0.149021,0.256561,0.542827,38.0,2.0,12.0,SBLP,1,Idle
52.88,-0.335138,0.605394,0.969785,0.241312,-0.512205,-0.824266,0.032903,0.062513,0.051912,0.78249,0.147269,0.257253,0.547579,38.0,2.0,12.0,SBLP,1,Idle
52.89,-0.353766,0.600059,0.924359,0.241433,-0.511667,-0.824565,0.04148,0.046182,0.041957,0.779358,0.145493,0.257972,0.552162,38.0,2.0,12.0,SBLP,1,Idle
52.9,-0.385117,0.592257,0.885916,0.241746,-0.510777,-0.825025,0.04431,0.034107,0.027051,0.776338,0.143548,0.258615,0.556607,38.0,2.0,12.0,SBLP,1,Idle
52.91,-0.369405,0.579737,0.798041,0.242243,-0.509683,-0.825555,0.043432,0.043848,0.012552,0.773487,0.141537,0.25921,0.560799,38.0,2.0,12.0,SBLP,1,Idle
52.92,-0.344494,0.564814,0.750618,0.243088,-0.508658,-0.825939,0.048797,0.075415,-0.015461,0.77081,0.139556,0.259913,0.564643,38.0,2.0,12.0,SBLP,1,Idle
52.93,-0.372789,0.530125,0.758184,0.243817,-0.507506,-0.826433,0.025013,0.055723,-0.048506,0.768235,0.137595,0.260482,0.568359,38.0,2.0,12.0,SBLP,1,Idle
52.94,-0.475249,0.490282,0.8405,0.243933,-0.506062,-0.827284,0.043863,0.001118,-0.066362,0.765545,0.13561,0.260707,0.572349,38.0,2.0,12.0,SBLP,1,Idle
52.95,-0.615123,0.465367,0.76805,0.243833,-0.503477,-0.828889,0.032961,-0.103442,-0.055007,0.762965,0.133179,0.26042,0.57648,38.0,2.0,12.0,SBLP,1,Idle
52.96,-0.56229,0.467248,0.643503,0.244184,-0.500217,-0.830757,0.052706,0.006534,-0.010399,0.76071,0.130454,0.260006,0.580258,38.0,2.0,12.0,SBLP,1,Idle
52.97,-0.461219,0.462163,0.526131,0.245156,-0.49738,-0.832173,0.037162,0.02068,-0.002132,0.758737,0.127906,0.259911,0.583442,38.0,2.0,12.0,SBLP,1,Idle
52.98,-0.384805,0.469879,0.493627,0.24653,-0.49508,-0.833138,-0.001123,0.036019,0.00631,0.756926,0.12559,0.260112,0.586201,38.0,2.0,12.0,SBLP,1,Idle
52.99,-0.332539,0.478091,0.534139,0.247967,-0.493391,-0.833713,0.002109,0.033811,0.011249,0.755017,0.123514,0.260552,0.588903,38.0,2.0,12.0,SBLP,1,Idle
53.0,-0.348001,0.492031,0.564496,0.249321,-0.491968,-0.83415,0.028175,0.013605,0.023985,0.752961,0.121531,0.261065,0.591713,38.0,2.0,12.0,SBLP,1,Idle
53.01,-0.447962,0.486207,0.616426,0.250559,-0.490121,-0.834867,0.032629,-0.011527,0.025144,0.75081,0.119338,0.261391,0.594741,38.0,2.0,12.0,SBLP,1,Idle
53.02,-0.554415,0.460236,0.693677,0.251349,-0.487587,-0.836111,0.03251,-0.037804,0.01911,0.748531,0.116897,0.261303,0.598128,38.0,2.0,12.0,SBLP,1,Idle
53.03,-0.660882,0.439465,0.759849,0.251591,-0.484307,-0.837943,0.034359,-0.044776,0.016959,0.74611,0.11421,0.260738,0.601906,38.0,2.0,12.0,SBLP,1,Idle
53.04,-0.711451,0.433479,0.759614,0.251572,-0.48044,-0.840172,0.043793,-0.027907,0.021904,0.743617,0.111313,0.259852,0.605904,38.0,2.0,12.0,SBLP,1,Idle
53.05,-0.696247,0.452347,0.720743,0.251773,-0.476341,-0.842443,0.047055,-0.000145,0.026998,0.741177,0.10829,0.258944,0.609818,38.0,2.0,12.0,SBLP,1,Idle
53.06,-0.620178,0.496198,0.695211,0.252437,-0.472517,-0.844395,0.036167,0.029097,0.029011,0.738747,0.105284,0.258298,0.613556,38.0,2.0,12.0,SBLP,1,Idle
53.07,-0.482642,0.544383,0.691714,0.253575,-0.469574,-0.845695,0.011272,0.055893,0.023689,0.736233,0.102528,0.258148,0.617097,38.0,2.0,12.0,SBLP,1,Idle
53.08,-0.314387,0.596667,0.686324,0.255185,-0.467957,-0.846107,-0.012311,0.078126,0.018913,0.733551,0.100179,0.258671,0.620449,38.0,2.0,12.0,SBLP,1,Idle
53.09,-0.199055,0.611818,0.667396,0.257172,-0.467561,-0.845724,-0.031281,0.097245,0.005789,0.730777,0.098238,0.259783,0.62356,38.0,2.0,12.0,SBLP,1,Idle
53.1,-0.156287,0.605236,0.664168,0.259249,-0.467834,-0.844939,-0.053546,0.092406,-0.001131,0.727985,0.096564,0.261163,0.626504,38.0,2.0,12.0,SBLP,1,Idle
53.11,-0.198981,0.577825,0.677155,0.261125,-0.46812,-0.844202,-0.066896,0.057689,-0.006994,0.725179,0.094948,0.262457,0.629457,38.0,2.0,12.0,SBLP,1,Idle
53.12,-0.335628,0.529447,0.696196,0.262613,-0.46772,-0.843962,-0.067911,0.036689,-0.008226,0.722399,0.093149,0.263329,0.632552,38.0,2.0,12.0,SBLP,1,Idle
53.13,-0.533428,0.45278,0.708073,0.2635,-0.465887,-0.8447,-0.05894,0.013174,-0.004849,0.719719,0.090937,0.263402,0.635889,38.0,2.0,12.0,SBLP,1,Idle
53.14,-0.702881,0.397943,0.742283,0.263739,-0.462548,-0.846458,-0.054572,-0.005271,0.002494,0.717124,0.0883,0.262629,0.639502,38.0,2.0,12.0,SBLP,1,Idle
53.15,-0.836774,0.329907,0.803578,0.263266,-0.458021,-0.849063,-0.044959,-0.003374,0.010257,0.714502,0.085373,0.261113,0.643442,38.0,2.0,12.0,SBLP,1,Idle
53.16,-0.92357,0.296336,0.8603,0.262134,-0.452676,-0.852274,-0.041034,0.006555,0.028238,0.711784,0.082291,0.25902,0.647689,38.0,2.0,12.0,SBLP,1,Idle
53.17,-0.938925,0.279502,0.930456,0.260582,-0.447048,-0.855713,-0.036796,0.021801,0.042786,0.708869,0.079187,0.256657,0.652197,38.0,2.0,12.0,SBLP,1,Idle
53.18,-0.894943,0.267933,0.969437,0.258676,-0.441601,-0.859113,-0.028421,0.046673,0.057004,0.705759,0.076246,0.254224,0.656857,38.0,2.0,12.0,SBLP,1,Idle
53.19,-0.7844,0.280339,0.995259,0.256734,-0.436893,-0.862097,-0.033727,0.073917,0.070548,0.70248,0.073617,0.252055,0.661491,38.0,2.0,12.0,SBLP,1,Idle
53.2,-0.654358,0.294874,1.011763,0.254834,-0.433265,-0.864489,-0.052899,0.089042,0.070452,0.699042,0.071411,0.250312,0.666022,38.0,2.0,12.0,SBLP,1,Idle
53.21,-0.536773,0.302495,1.014386,0.253088,-0.430681,-0.866291,-0.06986,0.094423,0.067143,0.695483,0.069581,0.249024,0.67041,38.0,2.0,12.0,SBLP,1,Idle
53.22,-0.43121,0.310825,1.013134,0.251399,-0.429061,-0.867586,-0.079036,0.083663,0.061983,0.691846,0.068131,0.248124,0.674642,38.0,2.0,12.0,SBLP,1,Idle
53.23,-0.384278,0.314493,1.016004,0.24975,-0.428115,-0.868529,-0.085306,0.074905,0.052993,0.688156,0.066947,0.247495,0.678753,38.0,2.0,12.0,SBLP,1,Idle
53.24,-0.431183,0.30099,1.044226,0.248032,-0.427175,-0.869484,-0.085984,0.057897,0.037864,0.684394,0.065781,0.246842,0.682896,38.0,2.0,12.0,SBLP,1,Idle
53.25,-0.547701,0.284865,1.085133,0.246062,-0.425578,-0.870826,-0.079787,0.025309,0.023734,0.680543,0.064423,0.245839,0.687222,38.0,2.0,12.0,SBLP,1,Idle
53.26,-0.698785,0.26075,1.139306,0.243735,-0.422866,-0.872799,-0.07189,-0.006364,0.005428,0.676575,0.062726,0.244266,0.691843,38.0,2.0,12.0,SBLP,1,Idle
53.27,-0.862998,0.235369,1.189089,0.240991,-0.418852,-0.875492,-0.064218,-0.017656,-0.009884,0.672462,0.060644,0.242025,0.696807,38.0,2.0,12.0,SBLP,1,Idle
53.28,-1.011135,0.20979,1.214267,0.237933,-0.413493,-0.878869,-0.055789,-0.021596,-0.012839,0.668257,0.058162,0.239129,0.702045,38.0,2.0,12.0,SBLP,1,Idle
53.29,-1.108933,0.198505,1.241626,0.234696,-0.407005,-0.88276,-0.049241,-0.00837,-0.009117,0.66398,0.055346,0.235705,0.707468,38.0,2.0,12.0,SBLP,1,Idle
53.3,-1.14846,0.192784,1.254447,0.23138,-0.399863,-0.886889,-0.042628,0.002067,-0.007321,0.659613,0.052353,0.231979,0.71299,38.0,2.0,12.0,SBLP,1,Idle
53.31,-1.116303,0.207439,1.245016,0.228209,-0.392591,-0.890951,-0.040358,0.03253,-0.005717,0.655196,0.049321,0.228237,0.718466,38.0,2.0,12.0,SBLP,1,Idle
53.32,-1.018596,0.240342,1.234642,0.225377,-0.385837,-0.894615,-0.04366,0.061374,-0.006264,0.650718,0.046418,0.224807,0.723791,38.0,2.0,12.0,SBLP,1,Idle
53.33,-0.942527,0.267607,1.24777,0.2229,-0.379854,-0.89779,-0.059188,0.076189,-0.006065,0.646132,0.043707,0.221799,0.728977,38.0,2.0,12.0,SBLP,1,Idle
53.34,-0.920441,0.289178,1.233554,0.220732,-0.374259,-0.900671,-0.065642,0.067816,-0.006602,0.641473,0.041062,0.21904,0.734063,38.0,2.0,12.0,SBLP,1,Idle
53.35,-0.964231,0.298017,1.218389,0.218864,-0.368475,-0.903507,-0.067847,0.042929,-0.009106,0.636814,0.038295,0.216287,0.739068,38.0,2.0,12.0,SBLP,1,Idle
53.36,-1.018325,0.303094,1.193907,0.217205,-0.362159,-0.906456,-0.063412,0.018821,-0.015999,0.63219,0.035327,0.213364,0.744019,38.0,2.0,12.0,SBLP,1,Idle
53.37,-1.076442,0.301898,1.154399,0.215722,-0.355188,-0.909563,-0.059945,-0.001135,-0.027387,0.627657,0.032147,0.210202,0.748885,38.0,2.0,12.0,SBLP,1,Idle
53.38,-1.117891,0.297834,1.125463,0.214478,-0.347595,-0.912785,-0.063508,-0.010346,-0.024165,0.623232,0.02875,0.206835,0.753641,38.0,2.0,12.0,SBLP,1,Idle
53.39,-1.127823,0.295668,1.118973,0.213365,-0.339679,-0.916021,-0.065752,-0.007947,-0.024669,0.618827,0.025261,0.203351,0.75833,38.0,2.0,12.0,SBLP,1,Idle
53.4,-1.112286,0.296793,1.116217,0.212359,-0.331754,-0.919153,-0.062808,-0.004474,-0.018286,0.614396,0.021785,0.199872,0.762951,38.0,2.0,12.0,SBLP,1,Idle
53.41,-1.097441,0.301908,1.103666,0.211451,-0.323898,-0.92216,-0.069041,0.003356,-0.016195,0.60996,0.018354,0.196426,0.767482,38.0,2.0,12.0,SBLP,1,Idle
53.42,-1.052934,0.296513,1.101117,0.210683,-0.316241,-0.924989,-0.078817,0.006289,-0.008956,0.605515,0.014992,0.193082,0.77191,38.0,2.0,12.0,SBLP,1,Idle
53.43,-0.959539,0.296837,1.098099,0.209973,-0.309182,-0.927533,-0.081494,0.006814,-0.01752,0.601032,0.01185,0.189981,0.776226,38.0,2.0,12.0,SBLP,1,Idle
53.44,-0.870005,0.304041,1.069088,0.209457,-0.302939,-0.929707,-0.076751,0.016455,-0.026164,0.596578,0.008953,0.18726,0.780352,38.0,2.0,12.0,SBLP,1,Idle
53.45,-0.825982,0.311715,1.033073,0.209161,-0.29729,-0.931595,-0.072748,0.019657,-0.031463,0.592206,0.006221,0.184834,0.784276,38.0,2.0,12.0,SBLP,1,Idle
53.46,-0.839905,0.298022,1.013483,0.208996,-0.291657,-0.933412,-0.070583,-0.003677,-0.049666,0.587924,0.003501,0.182433,0.788068,38.0,2.0,12.0,SBLP,1,Idle
53.47,-0.877323,0.288999,1.001985,0.208801,-0.28573,-0.935286,-0.071045,-0.041556,-0.062089,0.583671,0.000744,0.179879,0.791815,38.0,2.0,12.0,SBLP,1,Idle
53.48,-0.906287,0.290909,0.998348,0.208696,-0.279429,-0.937212,-0.077181,-0.069006,-0.065337,0.579443,-0.002121,0.177171,0.79552,38.0,2.0,12.0,SBLP,1,Idle
53.49,-0.913296,0.296453,0.990865,0.208706,-0.272958,-0.939115,-0.080654,-0.085838,-0.064319,0.575196,-0.00505,0.174405,0.799191,38.0,2.0,12.0,SBLP,1,Idle
53.5,-0.897245,0.304761,0.996934,0.208871,-0.266506,-0.940929,-0.087762,-0.086506,-0.064152,0.570923,-0.008001,0.171672,0.802815,38.0,2.0,12.0,SBLP,1,Idle
53.51,-0.858155,0.305248,1.001672,0.209109,-0.260317,-0.942607,-0.093386,-0.087278,-0.059392,0.566597,-0.010877,0.169051,0.806394,38.0,2.0,12.0,SBLP,1,Idle
53.52,-0.818842,0.317058,1.027133,0.209445,-0.254528,-0.944112,-0.09885,-0.08231,-0.050562,0.56217,-0.013658,0.166605,0.809951,38.0,2.0,12.0,SBLP,1,Idle
53.53,-0.804011,0.312053,1.040418,0.209816,-0.249049,-0.94549,-0.100303,-0.077977,-0.043554,0.557644,-0.016347,0.164279,0.813498,38.0,2.0,12.0,SBLP,1,Idle
53.54,-0.80645,0.30956,1.051382,0.210219,-0.243617,-0.946815,-0.108214,-0.080098,-0.038888,0.55305,-0.019018,0.161959,0.817033,38.0,2.0,12.0,SBLP,1,Idle
53.55,-0.80154,0.29271,1.057851,0.210509,-0.238233,-0.94812,-0.113891,-0.084475,-0.032944,0.548391,-0.021606,0.159604,0.820565,38.0,2.0,12.0,SBLP,1,Idle
53.56,-0.782133,0.282205,1.035629,0.210751,-0.232908,-0.949388,-0.112958,-0.081713,-0.027251,0.543764,-0.024119,0.157239,0.824024,38.0,2.0,12.0,SBLP,1,Idle
53.57,-0.708476,0.278531,1.02463,0.211049,-0.227967,-0.950521,-0.121785,-0.068328,-0.021525,0.539198,-0.026503,0.15504,0.827361,38.0,2.0,12.0,SBLP,1,Idle
53.58,-0.649517,0.265712,1.009931,0.21135,-0.223674,-0.951473,-0.120621,-0.050328,-0.02367,0.534668,-0.028672,0.153105,0.830583,38.0,2.0,12.0,SBLP,1,Idle
53.59,-0.611389,0.259092,0.996242,0.211608,-0.219833,-0.952311,-0.116088,-0.027558,-0.021688,0.530182,-0.030665,0.151342,0.833704,38.0,2.0,12.0,SBLP,1,Idle
53.6,-0.341309,0.23778,0.968737,0.213091,-0.218346,-0.952322,-0.106752,-0.03025,-0.016886,0.525749,-0.032504,0.150939,0.83651,38.0,2.0,12.0,SBLP,1,Idle
53.61,-0.695415,0.25507,1.036931,0.213232,-0.215105,-0.953028,-0.054022,-0.070249,0.004785,0.521228,-0.034254,0.149375,0.839545,38.0,2.0,12.0,SBLP,1,Idle
