secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.63,1.238445,0.130811,1.12998,0.050653,0.21974,-0.974243,-0.087518,0.326876,0.055191,0.957078,-0.113368,-0.005127,0.266687,66.0,4.0,7.0,APULL,28,Idle
71.64,1.227035,0.18569,1.213164,0.054726,0.207006,-0.976808,-0.099007,0.30073,-0.006285,0.956199,-0.107666,-0.002032,0.272191,66.0,4.0,7.0,APULL,28,Idle
71.65,1.137539,0.155803,1.305641,0.058961,0.194711,-0.979087,-0.104829,0.265769,-0.099435,0.955082,-0.102252,0.001089,0.278142,66.0,4.0,7.0,APULL,28,Idle
71.66,0.906861,0.062284,1.406776,0.062646,0.183788,-0.980968,-0.102166,0.257267,-0.192754,0.953687,-0.097479,0.00376,0.284543,66.0,4.0,7.0,APULL,28,Idle
71.67,0.54963,-0.066139,1.502545,0.065264,0.175599,-0.982296,-0.041414,0.241637,-0.278278,0.951935,-0.093923,0.005519,0.291493,66.0,4.0,7.0,APULL,28,Idle
71.68,0.216562,-0.175635,1.488028,0.066659,0.17093,-0.983026,0.041328,0.269133,-0.344809,0.949894,-0.091918,0.006185,0.298686,66.0,4.0,7.0,APULL,28,Idle
71.69,0.061624,-0.229204,1.428923,0.067133,0.168655,-0.983386,0.116842,0.315171,-0.395886,0.947753,-0.090939,0.006084,0.305709,66.0,4.0,7.0,APULL,28,Idle
71.7,-0.01173,-0.253488,1.386553,0.067088,0.167492,-0.983588,0.159063,0.325886,-0.438851,0.945591,-0.090414,0.005595,0.312493,66.0,4.0,7.0,APULL,28,Idle
71.71,-0.054492,-0.264873,1.333921,0.066788,0.166934,-0.983703,0.181243,0.274564,-0.4608,0.943424,-0.090134,0.004913,0.319067,66.0,4.0,7.0,APULL,28,Idle
71.72,0.025606,-0.222587,1.206205,0.066476,0.166264,-0.983838,0.182258,0.259182,-0.443667,0.941371,-0.089792,0.004291,0.325177,66.0,4.0,7.0,APULL,28,Idle
71.73,0.154307,-0.144893,1.145981,0.066595,0.164643,-0.984102,0.144602,0.248061,-0.444761,0.93949,-0.089062,0.004085,0.330771,66.0,4.0,7.0,APULL,28,Idle
71.74,0.25287,-0.103305,1.090492,0.067237,0.16179,-0.984532,0.107949,0.188399,-0.450847,0.937722,-0.087834,0.004372,0.336072,66.0,4.0,7.0,APULL,28,Idle
71.75,0.252271,-0.092397,1.066884,0.06798,0.158621,-0.984996,0.047849,0.10267,-0.44637,0.936002,-0.08648,0.004792,0.341173,66.0,4.0,7.0,APULL,28,Idle
71.76,0.225198,-0.089821,1.049454,0.068763,0.155502,-0.985439,0.016426,0.086975,-0.471607,0.934285,-0.085164,0.005246,0.346167,66.0,4.0,7.0,APULL,28,Idle
71.77,0.067987,-0.124332,1.030717,0.06934,0.153218,-0.985757,-0.016453,0.082637,-0.490928,0.932543,-0.084212,0.005476,0.351058,66.0,4.0,7.0,APULL,28,Idle
71.78,-0.292118,-0.175943,1.050138,0.069494,0.153465,-0.985707,-0.05863,0.016121,-0.511042,0.930668,-0.084384,0.00506,0.355965,66.0,4.0,7.0,APULL,28,Idle
71.79,-0.672277,-0.194297,0.914249,0.069227,0.15759,-0.985075,-0.04846,0.002627,-0.513796,0.928679,-0.086304,0.003753,0.360685,66.0,4.0,7.0,APULL,28,Idle
71.8,-0.918969,-0.259913,0.904345,0.068417,0.164931,-0.983929,0.007694,0.042314,-0.502933,0.926721,-0.089625,0.001623,0.364902,66.0,4.0,7.0,APULL,28,Idle
71.81,-1.06833,-0.284417,0.922287,0.06729,0.174077,-0.98243,-0.020186,-0.018025,-0.463966,0.924541,-0.093722,-0.001053,0.369377,66.0,4.0,7.0,APULL,28,Idle
71.82,-1.109465,-0.250767,0.846309,0.066196,0.18441,-0.980618,-0.012317,-0.020165,-0.386539,0.922379,-0.098365,-0.003951,0.373531,66.0,4.0,7.0,APULL,28,Idle
71.83,-0.851352,-0.165473,0.887147,0.065771,0.193612,-0.978871,-0.032354,0.031943,-0.299831,0.920244,-0.102587,-0.006359,0.377607,66.0,4.0,7.0,APULL,28,Idle
71.84,-0.399285,-0.014232,0.873034,0.06657,0.199286,-0.977678,-0.061947,0.073785,-0.212935,0.918239,-0.105376,-0.007552,0.381675,66.0,4.0,7.0,APULL,28,Idle
71.85,0.035599,0.152987,0.853631,0.069018,0.200333,-0.977294,-0.03844,0.052978,-0.126344,0.91649,-0.106316,-0.007078,0.385609,66.0,4.0,7.0,APULL,28,Idle
71.86,0.338018,0.259145,0.782545,0.072718,0.197916,-0.977518,-0.042903,-0.017847,-0.044897,0.915015,-0.105891,-0.005309,0.389238,66.0,4.0,7.0,APULL,28,Idle
71.87,0.703661,0.346343,0.908474,0.077343,0.192126,-0.978318,-0.053279,-0.123828,0.016572,0.913645,-0.104092,-0.002443,0.392952,66.0,4.0,7.0,APULL,28,Idle
71.88,0.868756,0.413366,0.941905,0.08283,0.18364,-0.979498,-0.067891,-0.168503,0.065954,0.912205,-0.101239,0.001338,0.397027,66.0,4.0,7.0,APULL,28,Idle
71.89,1.091407,0.510169,0.851994,0.089004,0.173284,-0.980842,-0.023406,-0.097128,0.106742,0.910888,-0.097697,0.005859,0.40088,66.0,4.0,7.0,APULL,28,Idle
71.9,1.194633,0.550608,0.791599,0.09568,0.161168,-0.982278,-0.009819,-0.134679,0.102594,0.90977,-0.093483,0.011041,0.404298,66.0,4.0,7.0,APULL,28,Idle
71.91,1.186904,0.543041,0.758072,0.102277,0.148653,-0.983586,-0.033231,-0.205858,0.08907,0.908709,-0.08911,0.016318,0.40748,66.0,4.0,7.0,APULL,28,Idle
71.92,1.141806,0.530031,0.768466,0.108698,0.136382,-0.984675,-0.027216,-0.217024,0.08607,0.907611,-0.084856,0.021494,0.410585,66.0,4.0,7.0,APULL,28,Idle
71.93,1.043815,0.485645,0.894358,0.114854,0.124582,-0.985539,-0.012956,-0.236444,0.07227,0.906281,-0.080814,0.026445,0.414035,66.0,4.0,7.0,APULL,28,Idle
71.94,0.791711,0.405205,0.932007,0.120402,0.114427,-0.986108,-0.043711,-0.279131,0.057047,0.904664,-0.077455,0.030766,0.417896,66.0,4.0,7.0,APULL,28,Idle
71.95,0.546794,0.31897,0.900555,0.124999,0.106663,-0.986407,-0.031951,-0.264896,0.06032,0.902924,-0.075027,0.034168,0.421819,66.0,4.0,7.0,APULL,28,Idle
71.96,0.240511,0.220275,0.82317,0.128573,0.10169,-0.986473,-0.04143,-0.282537,0.066871,0.901188,-0.073677,0.036544,0.425553,66.0,4.0,7.0,APULL,28,Idle
71.97,0.105226,0.138363,0.748831,0.131152,0.099114,-0.986395,-0.041355,-0.231316,0.071646,0.899534,-0.073208,0.037987,0.428994,66.0,4.0,7.0,APULL,28,Idle
71.98,0.037689,0.085109,0.758754,0.132941,0.097392,-0.986327,-0.040122,-0.208949,0.066421,0.897938,-0.072959,0.038902,0.432286,66.0,4.0,7.0,APULL,28,Idle
71.99,-0.092411,-0.022269,0.778305,0.133893,0.096513,-0.986285,-0.028195,-0.209581,0.048205,0.896278,-0.07292,0.039247,0.435692,66.0,4.0,7.0,APULL,28,Idle
72.0,-0.149974,-0.125951,0.770179,0.133804,0.096712,-0.986277,0.02092,-0.138811,0.032039,0.894564,-0.073142,0.038877,0.439197,66.0,4.0,7.0,APULL,28,Idle
72.01,-0.169664,-0.227517,0.768006,0.132858,0.097279,-0.98635,0.059265,-0.114521,0.014273,0.892809,-0.073341,0.038031,0.442794,66.0,4.0,7.0,APULL,28,Idle
72.02,-0.161603,-0.329016,0.788799,0.130989,0.097977,-0.98653,0.079201,-0.060822,-0.013119,0.891056,-0.073383,0.036738,0.446413,66.0,4.0,7.0,APULL,28,Idle
72.03,-0.14381,-0.401457,0.92764,0.1282,0.098404,-0.986854,0.094288,-0.048202,-0.041344,0.889139,-0.073098,0.035064,0.450399,66.0,4.0,7.0,APULL,28,Idle
72.04,-0.12643,-0.473442,1.048642,0.124929,0.098496,-0.987265,0.098674,-0.032548,-0.04394,0.886898,-0.072563,0.033202,0.455022,66.0,4.0,7.0,APULL,28,Idle
72.05,-0.148845,-0.525573,1.040556,0.121002,0.098623,-0.987741,0.088059,-0.010488,-0.042822,0.884515,-0.071881,0.031026,0.459896,66.0,4.0,7.0,APULL,28,Idle
72.06,-0.082745,-0.549791,1.001408,0.11671,0.098537,-0.988266,0.050328,-0.002773,-0.040573,0.882192,-0.070994,0.028758,0.464618,66.0,4.0,7.0,APULL,28,Idle
72.07,-0.053427,-0.563808,0.974702,0.112165,0.098036,-0.988842,0.051852,-0.020995,-0.03101,0.879932,-0.069836,0.026498,0.469191,66.0,4.0,7.0,APULL,28,Idle
72.08,-0.113345,-0.548203,0.918511,0.107591,0.097809,-0.989372,0.065184,-0.071808,-0.008202,0.877734,-0.068767,0.024187,0.473571,66.0,4.0,7.0,APULL,28,Idle
72.09,-0.116152,-0.507054,0.837422,0.103213,0.098035,-0.989816,0.057249,-0.113019,0.020517,0.875656,-0.067917,0.021888,0.477635,66.0,4.0,7.0,APULL,28,Idle
72.1,-0.101814,-0.458671,0.744655,0.099228,0.098319,-0.990195,0.055831,-0.111106,0.049049,0.873773,-0.067161,0.01979,0.481268,66.0,4.0,7.0,APULL,28,Idle
72.11,-0.047035,-0.394037,0.726664,0.095725,0.098403,-0.990532,0.065651,-0.086456,0.062172,0.872012,-0.066414,0.017978,0.484625,66.0,4.0,7.0,APULL,28,Idle
72.12,0.042001,-0.324618,0.751746,0.092935,0.097719,-0.990865,0.072669,-0.102983,0.055074,0.870233,-0.065493,0.016671,0.487982,66.0,4.0,7.0,APULL,28,Idle
72.13,0.120558,-0.267702,0.739046,0.090725,0.096249,-0.991214,0.088352,-0.096295,0.080142,0.868453,-0.064364,0.01582,0.491322,66.0,4.0,7.0,APULL,28,Idle
72.14,0.176515,-0.229116,0.701174,0.088915,0.094104,-0.991584,0.082991,-0.084964,0.118644,0.86675,-0.063032,0.01533,0.494505,66.0,4.0,7.0,APULL,28,Idle
72.15,0.189511,-0.212384,0.643801,0.087381,0.091715,-0.991944,0.0651,-0.110193,0.158707,0.865134,-0.061658,0.015044,0.497508,66.0,4.0,7.0,APULL,28,Idle
72.16,0.177375,-0.204481,0.580365,0.085833,0.089346,-0.992295,0.06909,-0.075766,0.183763,0.863693,-0.060282,0.014779,0.500183,66.0,4.0,7.0,APULL,28,Idle
72.17,0.104817,-0.211238,0.55766,0.084277,0.087477,-0.992595,0.058499,-0.10237,0.206279,0.862316,-0.059118,0.014403,0.502701,66.0,4.0,7.0,APULL,28,Idle
72.18,0.032069,-0.209249,0.536953,0.082667,0.086356,-0.992829,0.038625,-0.11048,0.205979,0.860968,-0.058262,0.013826,0.505122,66.0,4.0,7.0,APULL,28,Idle
72.19,-0.033864,-0.219636,0.560828,0.081023,0.085899,-0.993004,0.024277,-0.112968,0.1968,0.859605,-0.057682,0.013072,0.507525,66.0,4.0,7.0,APULL,28,Idle
72.2,-0.116001,-0.229704,0.579523,0.079282,0.08622,-0.993117,0.04935,-0.135048,0.186476,0.858143,-0.057411,0.012071,0.510048,66.0,4.0,7.0,APULL,28,Idle
72.21,-0.098769,-0.229902,0.578383,0.077499,0.086877,-0.9932,0.047424,-0.119439,0.16683,0.856638,-0.057269,0.010965,0.512612,66.0,4.0,7.0,APULL,28,Idle
72.22,-0.060996,-0.232088,0.590669,0.075733,0.08719,-0.993309,0.040783,-0.107912,0.132912,0.855128,-0.056978,0.009955,0.51518,66.0,4.0,7.0,APULL,28,Idle
72.23,-0.037073,-0.22152,0.615435,0.074025,0.087266,-0.993431,0.069026,-0.128861,0.093788,0.853549,-0.056596,0.009026,0.51785,66.0,4.0,7.0,APULL,28,Idle
72.24,0.039223,-0.214252,0.581894,0.072378,0.086833,-0.99359,0.090662,-0.10905,0.050948,0.851994,-0.056006,0.008262,0.520482,66.0,4.0,7.0,APULL,28,Idle
72.25,0.058729,-0.214915,0.549929,0.070747,0.085902,-0.993789,0.098045,-0.098277,0.007567,0.850534,-0.055202,0.007649,0.522959,66.0,4.0,7.0,APULL,28,Idle
72.26,0.043595,-0.21961,0.538838,0.069084,0.085002,-0.993983,0.100716,-0.12318,-0.029256,0.849126,-0.054398,0.007024,0.525335,66.0,4.0,7.0,APULL,28,Idle
72.27,0.038994,-0.230958,0.506348,0.06729,0.084249,-0.99417,0.120988,-0.106268,-0.045472,0.847763,-0.05362,0.006316,0.527621,66.0,4.0,7.0,APULL,28,Idle
72.28,0.051912,-0.242735,0.501127,0.065358,0.083464,-0.994365,0.122722,-0.094496,-0.05872,0.846456,-0.052786,0.005567,0.529806,66.0,4.0,7.0,APULL,28,Idle
72.29,0.03662,-0.253729,0.484965,0.063301,0.082698,-0.994562,0.123345,-0.098536,-0.061819,0.845158,-0.051925,0.004766,0.531967,66.0,4.0,7.0,APULL,28,Idle
72.3,0.039261,-0.254401,0.450144,0.061161,0.082038,-0.994751,0.135632,-0.093116,-0.059616,0.843924,-0.051081,0.003913,0.534011,66.0,4.0,7.0,APULL,28,Idle
72.31,0.028413,-0.245913,0.428892,0.05902,0.081422,-0.994931,0.136339,-0.112337,-0.051364,0.842762,-0.050252,0.003059,0.535927,66.0,4.0,7.0,APULL,28,Idle
72.32,0.000432,-0.228397,0.423499,0.057003,0.081034,-0.99508,0.137791,-0.142222,-0.046119,0.841624,-0.049549,0.002204,0.537781,66.0,4.0,7.0,APULL,28,Idle
72.33,0.000639,-0.21322,0.430035,0.055181,0.080795,-0.995202,0.13772,-0.154449,-0.046225,0.840477,-0.048959,0.001393,0.539629,66.0,4.0,7.0,APULL,28,Idle
72.34,-0.012166,-0.206215,0.436974,0.053467,0.080578,-0.995313,0.137802,-0.133556,-0.038454,0.839303,-0.048404,0.000622,0.541504,66.0,4.0,7.0,APULL,28,Idle
72.35,-0.028437,-0.198713,0.449598,0.051812,0.080546,-0.995403,0.141349,-0.111293,-0.030826,0.838103,-0.04794,-0.000173,0.543402,66.0,4.0,7.0,APULL,28,Idle
72.36,-0.03352,-0.184142,0.497314,0.050287,0.080618,-0.995476,0.143453,-0.100592,-0.023598,0.836803,-0.047553,-0.000948,0.545434,66.0,4.0,7.0,APULL,28,Idle
72.37,-0.030307,-0.160765,0.532156,0.048987,0.080701,-0.995534,0.149637,-0.079191,-0.009624,0.835381,-0.047227,-0.00164,0.547636,66.0,4.0,7.0,APULL,28,Idle
72.38,0.000769,-0.133056,0.562092,0.047968,0.080549,-0.995596,0.147635,-0.061918,-0.001169,0.833874,-0.046877,-0.002154,0.549957,66.0,4.0,7.0,APULL,28,Idle
72.39,0.027221,-0.107079,0.600213,0.047233,0.080132,-0.995665,0.142571,-0.052941,0.004194,0.832269,-0.046492,-0.002483,0.552413,66.0,4.0,7.0,APULL,28,Idle
72.4,0.083653,-0.089961,0.612429,0.046732,0.079292,-0.995755,0.118108,-0.042335,0.012708,0.830615,-0.045995,-0.002598,0.554938,66.0,4.0,7.0,APULL,28,Idle
72.41,0.121196,-0.045545,0.653067,0.046539,0.077969,-0.995869,0.109086,-0.048886,0.018849,0.828868,-0.045382,-0.002455,0.557596,66.0,4.0,7.0,APULL,28,Idle
72.42,0.123122,0.001674,0.6585,0.046838,0.076386,-0.995978,0.109213,-0.034851,0.030859,0.827049,-0.0448,-0.002036,0.560339,66.0,4.0,7.0,APULL,28,Idle
72.43,0.017044,0.002846,0.703701,0.047397,0.075307,-0.996033,0.079113,-0.072377,0.035752,0.825172,-0.044504,-0.001651,0.563124,66.0,4.0,7.0,APULL,28,Idle
72.44,0.29669,0.161901,0.770995,0.048372,0.074437,-0.996052,0.076719,-0.117115,0.027165,0.823044,-0.044415,-0.00117,0.566238,66.0,4.0,7.0,APULL,28,Idle
72.45,0.149593,0.246363,0.751938,0.049901,0.068821,-0.99638,0.278102,0.079068,0.117932,0.821376,-0.042532,0.000923,0.568798,66.0,4.0,7.0,APULL,28,Idle
72.46,-0.053695,0.010232,0.6124,0.0516,0.069111,-0.996274,-0.044138,0.044338,0.091962,0.819423,-0.043142,0.001393,0.571562,66.0,4.0,7.0,APULL,28,Idle
72.47,-0.032186,-0.002742,0.699469,0.052048,0.068973,-0.99626,-0.064377,-0.011051,-0.015108,0.817599,-0.043219,0.001479,0.574161,66.0,4.0,7.0,APULL,28,Idle
72.48,-0.037078,0.048734,0.79233,0.05287,0.069087,-0.996209,0.125658,0.130025,0.00013,0.815418,-0.043509,0.001619,0.577232,66.0,4.0,7.0,APULL,28,Idle
72.49,0.081406,0.088948,0.783262,0.054128,0.068452,-0.996185,0.031718,0.090972,-0.025849,0.813141,-0.043622,0.002145,0.580426,66.0,4.0,7.0,APULL,28,Idle
72.5,0.182714,0.131316,0.801266,0.05581,0.06668,-0.996212,-0.025354,0.102433,-0.035144,0.81087,-0.043402,0.003176,0.583605,66.0,4.0,7.0,APULL,28,Idle
72.51,0.164278,0.14629,0.81125,0.057795,0.06443,-0.996247,-0.056162,0.09121,-0.055541,0.808547,-0.043086,0.004468,0.586835,66.0,4.0,7.0,APULL,28,Idle
72.52,0.086742,0.127442,0.86557,0.059691,0.062686,-0.996247,-0.098159,0.033353,-0.083831,0.806101,-0.042961,0.005571,0.590191,66.0,4.0,7.0,APULL,28,Idle
72.53,0.059215,0.121942,0.918962,0.0615,0.061422,-0.996215,-0.10041,0.046824,-0.093689,0.803468,-0.043015,0.006484,0.593756,66.0,4.0,7.0,APULL,28,Idle
72.54,0.048188,0.120629,0.941302,0.06334,0.060305,-0.996168,-0.089951,0.088712,-0.08983,0.800699,-0.043147,0.007357,0.597466,66.0,4.0,7.0,APULL,28,Idle
72.55,0.070788,0.105088,0.897228,0.065042,0.059189,-0.996126,-0.092035,0.11763,-0.079131,0.797909,-0.043248,0.008173,0.601169,66.0,4.0,7.0,APULL,28,Idle
72.56,0.056861,0.080239,0.942116,0.066599,0.057796,-0.996105,-0.093912,0.16071,-0.065846,0.795149,-0.043202,0.009018,0.604806,66.0,4.0,7.0,APULL,28,Idle
72.57,-0.095942,0.030274,1.024771,0.067697,0.05739,-0.996054,-0.112635,0.078382,-0.061319,0.792141,-0.043421,0.009364,0.60872,66.0,4.0,7.0,APULL,28,Idle
72.58,-0.110505,0.019976,1.009538,0.068541,0.057757,-0.995975,-0.097273,0.130796,-0.046017,0.788973,-0.043873,0.009361,0.612788,66.0,4.0,7.0,APULL,28,Idle
72.59,-0.183671,-0.005659,1.003182,0.069224,0.058483,-0.995885,-0.098475,0.14069,-0.026743,0.785867,-0.044418,0.009185,0.61673,66.0,4.0,7.0,APULL,28,Idle
72.6,-0.260406,-0.009159,1.017822,0.069773,0.059981,-0.995758,-0.107218,0.111925,-0.012466,0.782646,-0.045224,0.008705,0.620761,66.0,4.0,7.0,APULL,28,Idle
72.61,-0.304582,-0.023392,0.94133,0.070213,0.062166,-0.995593,-0.131385,0.142469,-0.001477,0.779539,-0.04626,0.00797,0.624592,66.0,4.0,7.0,APULL,28,Idle
72.62,-0.334985,-0.024345,0.925728,0.070579,0.064691,-0.995406,-0.156333,0.132834,-0.00351,0.776535,-0.047397,0.007099,0.628248,66.0,4.0,7.0,APULL,28,Idle
72.63,-0.355731,-0.00952,0.90803,0.071009,0.067469,-0.995191,-0.153285,0.103216,-0.008334,0.77356,-0.048645,0.006166,0.631823,66.0,4.0,7.0,APULL,28,Idle
72.64,-0.349991,0.012479,0.912109,0.071641,0.070356,-0.994946,-0.155961,0.075808,-0.015201,0.77059,-0.049993,0.005266,0.635346,66.0,4.0,7.0,APULL,28,Idle
72.65,-0.325156,0.031442,0.875381,0.072506,0.073071,-0.994688,-0.146404,0.045841,-0.019396,0.767637,-0.051341,0.004502,0.638809,66.0,4.0,7.0,APULL,28,Idle
72.66,-0.289057,0.040622,0.827285,0.073479,0.075524,-0.994433,-0.159172,0.019767,-0.018506,0.764822,-0.052617,0.003864,0.642077,66.0,4.0,7.0,APULL,28,Idle
72.67,-0.243594,0.066438,0.767333,0.07463,0.077619,-0.994186,-0.153899,0.009249,-0.004395,0.762173,-0.053809,0.003413,0.645124,66.0,4.0,7.0,APULL,28,Idle
72.68,-0.182658,0.09808,0.701106,0.076014,0.079177,-0.993958,-0.14918,0.01587,0.011475,0.759737,-0.054867,0.003236,0.647903,66.0,4.0,7.0,APULL,28,Idle
72.69,-0.129604,0.110719,0.63661,0.077603,0.080167,-0.993756,-0.153332,0.016955,0.034131,0.757515,-0.055775,0.003332,0.650423,66.0,4.0,7.0,APULL,28,Idle
72.7,-0.102453,0.129679,0.583138,0.079328,0.080828,-0.993566,-0.167753,0.00073,0.049383,0.755489,-0.056603,0.003599,0.652702,66.0,4.0,7.0,APULL,28,Idle
72.71,-0.063666,0.153626,0.539573,0.081191,0.081208,-0.993385,-0.170654,0.00148,0.066322,0.75362,-0.057371,0.00402,0.65479,66.0,4.0,7.0,APULL,28,Idle
72.72,-0.031285,0.158881,0.507575,0.08321,0.081244,-0.993215,-0.174228,0.00419,0.075246,0.751891,-0.058063,0.004621,0.656709,66.0,4.0,7.0,APULL,28,Idle
72.73,-0.012097,0.144261,0.506659,0.085124,0.081022,-0.993071,-0.187678,-0.016951,0.071669,0.750215,-0.058625,0.00527,0.658568,66.0,4.0,7.0,APULL,28,Idle
72.74,-0.016664,0.122997,0.530311,0.086883,0.080699,-0.992945,-0.183639,-0.029032,0.06402,0.748503,-0.059102,0.005888,0.660466,66.0,4.0,7.0,APULL,28,Idle
72.75,-0.036009,0.104836,0.559043,0.088466,0.080498,-0.992821,-0.170573,-0.045494,0.062951,0.746682,-0.05957,0.006387,0.662478,66.0,4.0,7.0,APULL,28,Idle
72.76,-0.046965,0.080821,0.566107,0.089859,0.080396,-0.992704,-0.171249,-0.039106,0.065412,0.744789,-0.060016,0.006774,0.664561,66.0,4.0,7.0,APULL,28,Idle
72.77,-0.066085,0.055264,0.569893,0.091015,0.080435,-0.992596,-0.171322,-0.02822,0.070309,0.742872,-0.060438,0.007021,0.666662,66.0,4.0,7.0,APULL,28,Idle
72.78,-0.105022,0.023949,0.580705,0.091873,0.080741,-0.992492,-0.172287,-0.029349,0.076141,0.740915,-0.060862,0.007062,0.668798,66.0,4.0,7.0,APULL,28,Idle
72.79,-0.147597,-0.01302,0.578774,0.092383,0.081446,-0.992387,-0.163565,-0.025736,0.078981,0.738933,-0.061317,0.006836,0.670948,66.0,4.0,7.0,APULL,28,Idle
72.8,-0.190275,-0.043062,0.59275,0.09256,0.082598,-0.992275,-0.154236,-0.026079,0.07716,0.736917,-0.061825,0.00633,0.67312,66.0,4.0,7.0,APULL,28,Idle
72.81,-0.202982,-0.066848,0.602428,0.092485,0.083986,-0.992166,-0.141297,-0.025987,0.067727,0.734848,-0.062332,0.005644,0.675338,66.0,4.0,7.0,APULL,28,Idle
72.82,-0.209952,-0.095686,0.610296,0.092203,0.08549,-0.992064,-0.142069,-0.036036,0.050596,0.732723,-0.062808,0.004835,0.677605,66.0,4.0,7.0,APULL,28,Idle
72.83,-0.222506,-0.131269,0.613446,0.091612,0.087052,-0.991982,-0.141874,-0.041306,0.03431,0.730574,-0.063195,0.003887,0.679891,66.0,4.0,7.0,APULL,28,Idle
72.84,-0.220759,-0.157623,0.607402,0.090714,0.088698,-0.991919,-0.132111,-0.03807,0.024268,0.728424,-0.063503,0.002797,0.682171,66.0,4.0,7.0,APULL,28,Idle
72.85,-0.226945,-0.177755,0.597165,0.089606,0.090365,-0.991869,-0.119727,-0.033831,0.014773,0.726295,-0.063739,0.001623,0.68442,66.0,4.0,7.0,APULL,28,Idle
72.86,-0.249333,-0.187377,0.605568,0.088335,0.092176,-0.991817,-0.114077,-0.06497,0.010936,0.724159,-0.063965,0.000339,0.686661,66.0,4.0,7.0,APULL,28,Idle
72.87,-0.260259,-0.18967,0.611357,0.087008,0.094197,-0.991744,-0.104907,-0.079549,0.020293,0.721978,-0.06424,-0.001043,0.688926,66.0,4.0,7.0,APULL,28,Idle
72.88,-0.238003,-0.182061,0.640072,0.085752,0.096146,-0.991666,-0.092619,-0.066224,0.023298,0.71973,-0.064506,-0.002381,0.691246,66.0,4.0,7.0,APULL,28,Idle
72.89,-0.249206,-0.173451,0.640118,0.084617,0.098006,-0.991582,-0.0801,-0.075087,0.021535,0.717427,-0.064774,-0.003651,0.693607,66.0,4.0,7.0,APULL,28,Idle
72.9,-0.240829,-0.153132,0.648285,0.083614,0.099899,-0.991478,-0.060008,-0.079009,0.021065,0.715113,-0.065092,-0.004887,0.695954,66.0,4.0,7.0,APULL,28,Idle
72.91,-0.242157,-0.134447,0.667825,0.082833,0.101728,-0.991358,-0.055474,-0.096128,0.014826,0.712733,-0.065458,-0.006028,0.698348,66.0,4.0,7.0,APULL,28,Idle
72.92,-0.246793,-0.11642,0.688274,0.082279,0.103588,-0.991211,-0.05405,-0.109295,0.00914,0.710273,-0.065908,-0.007108,0.700798,66.0,4.0,7.0,APULL,28,Idle
72.93,-0.258688,-0.086624,0.68049,0.082007,0.105514,-0.991031,-0.03234,-0.115066,0.0087,0.70777,-0.066474,-0.008117,0.703261,66.0,4.0,7.0,APULL,28,Idle
72.94,-0.223837,-0.059038,0.669019,0.082006,0.10737,-0.990831,-0.026998,-0.106683,0.007067,0.705308,-0.067106,-0.009005,0.70566,66.0,4.0,7.0,APULL,28,Idle
72.95,-0.202947,-0.041196,0.662082,0.082241,0.108936,-0.990641,-0.027965,-0.108647,0.001978,0.702868,-0.067715,-0.009708,0.708023,66.0,4.0,7.0,APULL,28,Idle
72.96,-0.15809,-0.013981,0.645956,0.082702,0.110195,-0.990463,-0.016555,-0.089748,0.0,0.700473,-0.068293,-0.010221,0.71033,66.0,4.0,7.0,APULL,28,Idle
72.97,-0.124122,0.022524,0.633569,0.083453,0.111054,-0.990304,-0.008761,-0.080079,2.4e-05,0.698148,-0.068832,-0.010486,0.71256,66.0,4.0,7.0,APULL,28,Idle
72.98,-0.096085,0.063993,0.652677,0.084597,0.111615,-0.990144,-0.001757,-0.088864,0.000413,0.695819,-0.069408,-0.01051,0.714778,66.0,4.0,7.0,APULL,28,Idle
72.99,-0.069516,0.099644,0.644327,0.086155,0.111887,-0.989979,0.001263,-0.090876,0.002919,0.693465,-0.070033,-0.010291,0.717005,66.0,4.0,7.0,APULL,28,Idle
73.0,-0.037065,0.138568,0.645726,0.088028,0.111835,-0.98982,-0.001328,-0.092929,0.005048,0.69113,-0.070661,-0.009846,0.719201,66.0,4.0,7.0,APULL,28,Idle
73.01,-0.025994,0.167039,0.65077,0.090243,0.111572,-0.98965,0.004636,-0.090133,0.003551,0.688788,-0.071344,-0.009212,0.721385,66.0,4.0,7.0,APULL,28,Idle
73.02,-0.040262,0.194245,0.667174,0.092786,0.111241,-0.989453,0.006015,-0.108082,0.005322,0.686406,-0.072128,-0.008446,0.723583,66.0,4.0,7.0,APULL,28,Idle
73.03,-0.072169,0.229205,0.67943,0.095636,0.111154,-0.989191,0.005789,-0.122141,0.007807,0.68394,-0.073114,-0.007676,0.725825,66.0,4.0,7.0,APULL,28,Idle
73.04,-0.088935,0.264876,0.678769,0.098869,0.111266,-0.98886,0.00631,-0.113006,0.009902,0.681445,-0.074316,-0.006855,0.728054,66.0,4.0,7.0,APULL,28,Idle
73.05,-0.114142,0.289855,0.692989,0.10237,0.11156,-0.988471,-0.007506,-0.115955,0.004386,0.678919,-0.075686,-0.006019,0.730277,66.0,4.0,7.0,APULL,28,Idle
