secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
85.05,-0.014966,0.080902,0.157625,-0.988333,-0.053824,-0.142478,0.0111,-0.001352,0.017035,0.653119,0.359812,-0.54708,0.380361,12.0,2.0,16.0,45DBP,33,InclinePress
85.06,-0.083689,0.144176,0.14539,-0.988261,-0.052227,-0.143573,-0.032751,-0.008991,0.02901,0.653206,0.359027,-0.547095,0.380931,12.0,2.0,16.0,45DBP,33,InclinePress
85.07,-0.179951,0.177829,0.107925,-0.988078,-0.050754,-0.145345,-0.052617,-0.004025,-0.018061,0.653681,0.357893,-0.547029,0.381279,12.0,2.0,16.0,45DBP,33,InclinePress
85.08,-0.166845,0.190929,0.08597,-0.987862,-0.049563,-0.147214,-0.011894,-0.022473,-0.024753,0.65429,0.35674,-0.546927,0.381459,12.0,2.0,16.0,45DBP,33,InclinePress
85.09,-0.266396,0.196877,0.083699,-0.987616,-0.048417,-0.14923,0.013343,-0.032043,0.012465,0.655046,0.355433,-0.546857,0.381483,12.0,2.0,16.0,45DBP,33,InclinePress
85.1,-0.134157,0.195768,0.076788,-0.987361,-0.047282,-0.151267,-0.018742,-0.019521,-0.02041,0.655837,0.354086,-0.5468,0.381459,12.0,2.0,16.0,45DBP,33,InclinePress
85.11,0.112036,0.186099,0.084977,-0.987107,-0.046519,-0.153155,-0.016235,0.008051,-0.046628,0.656199,0.353529,-0.546296,0.382074,12.0,2.0,16.0,45DBP,33,InclinePress
85.12,0.088833,0.146541,0.090177,-0.98688,-0.045794,-0.154821,-0.000806,0.040027,-0.018198,0.656318,0.353292,-0.545687,0.382958,12.0,2.0,16.0,45DBP,33,InclinePress
85.13,0.128659,0.128908,0.072237,-0.986728,-0.045157,-0.155975,-0.031826,0.011419,-0.01207,0.656304,0.35319,-0.545224,0.383735,12.0,2.0,16.0,45DBP,33,InclinePress
85.14,0.032112,0.139186,0.041768,-0.986679,-0.045061,-0.156316,-0.059113,-0.032774,-0.001064,0.656189,0.353368,-0.544953,0.384154,12.0,2.0,16.0,45DBP,33,InclinePress
85.15,-0.004316,0.083883,0.013899,-0.986517,-0.044997,-0.157353,-0.064966,-0.040437,-0.021876,0.656447,0.353171,-0.544604,0.384388,12.0,2.0,16.0,45DBP,33,InclinePress
85.16,-0.133941,0.119549,-0.009638,-0.986297,-0.045475,-0.15859,-0.052949,-0.032955,0.034307,0.656973,0.352932,-0.544191,0.384293,12.0,2.0,16.0,45DBP,33,InclinePress
85.17,-0.13872,0.069006,-0.029136,-0.986144,-0.045893,-0.159418,-0.086793,-0.005666,-0.010733,0.657595,0.352444,-0.544127,0.383768,12.0,2.0,16.0,45DBP,33,InclinePress
85.18,0.122112,0.080924,-0.039836,-0.986006,-0.046453,-0.160107,-0.094621,-0.001658,-0.069919,0.657881,0.352481,-0.543786,0.383726,12.0,2.0,16.0,45DBP,33,InclinePress
85.19,0.085695,0.038983,-0.020535,-0.985841,-0.046875,-0.160996,-0.072325,0.014893,-0.018859,0.657987,0.352738,-0.54321,0.384123,12.0,2.0,16.0,45DBP,33,InclinePress
85.2,0.096861,0.026467,-0.016321,-0.985788,-0.046888,-0.161319,-0.098624,0.005369,0.006,0.657944,0.352869,-0.542977,0.384407,12.0,2.0,16.0,45DBP,33,InclinePress
85.21,0.136919,0.049045,-0.046802,-0.985703,-0.047363,-0.1617,-0.144088,-0.038269,-0.013761,0.65788,0.353295,-0.542525,0.384764,12.0,2.0,16.0,45DBP,33,InclinePress
85.22,0.079251,0.004665,-0.057444,-0.98564,-0.048151,-0.161846,-0.149735,-0.028586,-0.015095,0.65787,0.35377,-0.542147,0.384876,12.0,2.0,16.0,45DBP,33,InclinePress
85.23,0.051991,0.017865,-0.07145,-0.985588,-0.048948,-0.161926,-0.158287,-0.02019,0.021347,0.657918,0.354156,-0.541858,0.384846,12.0,2.0,16.0,45DBP,33,InclinePress
85.24,0.114211,-0.01616,-0.118109,-0.985546,-0.050059,-0.161842,-0.195896,-0.016347,-0.022973,0.657949,0.354708,-0.541536,0.384738,12.0,2.0,16.0,45DBP,33,InclinePress
85.25,0.167716,-0.029974,-0.129102,-0.985515,-0.051537,-0.16157,-0.182973,-0.02169,-0.019735,0.657888,0.355553,-0.541107,0.384666,12.0,2.0,16.0,45DBP,33,InclinePress
85.26,0.24867,-0.052354,-0.141482,-0.985514,-0.053164,-0.161048,-0.189733,-0.037382,-0.019204,0.657656,0.356673,-0.540612,0.384724,12.0,2.0,16.0,45DBP,33,InclinePress
85.27,0.318649,-0.052071,-0.188408,-0.985503,-0.055255,-0.160407,-0.217072,-0.041531,-0.029244,0.657325,0.358162,-0.539923,0.384873,12.0,2.0,16.0,45DBP,33,InclinePress
85.28,0.346325,-0.115287,-0.236434,-0.985524,-0.057919,-0.159337,-0.226894,-0.052204,-0.032787,0.656896,0.36002,-0.539182,0.38491,12.0,2.0,16.0,45DBP,33,InclinePress
85.29,0.271105,-0.163089,-0.274022,-0.985592,-0.060942,-0.157781,-0.248921,-0.066805,0.001669,0.656454,0.362,-0.538577,0.384653,12.0,2.0,16.0,45DBP,33,InclinePress
85.3,0.280453,-0.181752,-0.272944,-0.985689,-0.064067,-0.155927,-0.284392,-0.065663,0.011854,0.656019,0.363969,-0.538111,0.384191,12.0,2.0,16.0,45DBP,33,InclinePress
85.31,0.21854,-0.259034,-0.295197,-0.985845,-0.067232,-0.153585,-0.300989,-0.049544,-0.00793,0.655513,0.365966,-0.537845,0.38353,12.0,2.0,16.0,45DBP,33,InclinePress
85.32,0.210376,-0.348999,-0.323018,-0.986094,-0.070634,-0.150431,-0.285451,-0.034301,-0.009207,0.654904,0.368082,-0.537867,0.382513,12.0,2.0,16.0,45DBP,33,InclinePress
85.33,0.21535,-0.439785,-0.300152,-0.98646,-0.074031,-0.146344,-0.272512,-0.040181,-0.006046,0.654031,0.370386,-0.538184,0.381334,12.0,2.0,16.0,45DBP,33,InclinePress
85.34,0.167635,-0.492724,-0.312554,-0.986892,-0.077311,-0.141658,-0.305512,-0.023961,-0.03777,0.653015,0.372708,-0.538758,0.380001,12.0,2.0,16.0,45DBP,33,InclinePress
85.35,0.23453,-0.549735,-0.351019,-0.987371,-0.080891,-0.136218,-0.286982,-0.03065,-0.043576,0.651826,0.375287,-0.539491,0.37846,12.0,2.0,16.0,45DBP,33,InclinePress
85.36,0.195655,-0.598486,-0.398969,-0.987821,-0.084858,-0.130418,-0.262911,-0.059292,-0.031875,0.650602,0.378047,-0.540251,0.37673,12.0,2.0,16.0,45DBP,33,InclinePress
85.37,0.368297,-0.653737,-0.466395,-0.988249,-0.089535,-0.12388,-0.274415,-0.07291,-0.087347,0.649155,0.381357,-0.54095,0.374883,12.0,2.0,16.0,45DBP,33,InclinePress
85.38,0.227548,-0.649355,-0.47827,-0.988596,-0.094607,-0.117164,-0.255728,-0.03114,-0.016641,0.647694,0.384858,-0.541574,0.372926,12.0,2.0,16.0,45DBP,33,InclinePress
85.39,0.295328,-0.629364,-0.553147,-0.988839,-0.099907,-0.110525,-0.279716,0.019951,-0.014948,0.646427,0.388207,-0.542247,0.370669,12.0,2.0,16.0,45DBP,33,InclinePress
85.4,0.441953,-0.614479,-0.645193,-0.988883,-0.106297,-0.103978,-0.280755,0.043507,-0.096782,0.645124,0.392212,-0.542384,0.368515,12.0,2.0,16.0,45DBP,33,InclinePress
85.41,0.592745,-0.681389,-0.589867,-0.988853,-0.112983,-0.096975,-0.19883,0.025504,-0.086863,0.643479,0.396774,-0.542295,0.366635,12.0,2.0,16.0,45DBP,33,InclinePress
85.42,0.545854,-0.714922,-0.586592,-0.988838,-0.119234,-0.089345,-0.19944,0.007722,-0.054744,0.641464,0.4015,-0.542334,0.364961,12.0,2.0,16.0,45DBP,33,InclinePress
85.43,0.476335,-0.724142,-0.660401,-0.988689,-0.125835,-0.081607,-0.237477,0.033626,-0.057859,0.639634,0.406109,-0.542468,0.362866,12.0,2.0,16.0,45DBP,33,InclinePress
85.44,0.538617,-0.751443,-0.628179,-0.988432,-0.132636,-0.073546,-0.191881,-0.007058,-0.056886,0.637716,0.410876,-0.542594,0.360683,12.0,2.0,16.0,45DBP,33,InclinePress
85.45,0.412773,-0.760006,-0.614975,-0.988136,-0.139003,-0.065301,-0.175682,-0.000127,-0.077048,0.635743,0.415432,-0.542923,0.358443,12.0,2.0,16.0,45DBP,33,InclinePress
85.46,0.354522,-0.726893,-0.681327,-0.98769,-0.145546,-0.057317,-0.189236,0.050987,-0.102503,0.634058,0.419697,-0.543319,0.355849,12.0,2.0,16.0,45DBP,33,InclinePress
85.47,0.458507,-0.639492,-0.688215,-0.98706,-0.152425,-0.049792,-0.153428,0.07224,-0.091215,0.632507,0.424038,-0.543412,0.353314,12.0,2.0,16.0,45DBP,33,InclinePress
85.48,0.847154,-0.628646,-0.770382,-0.986238,-0.159755,-0.042581,-0.160033,0.087214,-0.193808,0.630685,0.42911,-0.542746,0.351464,12.0,2.0,16.0,45DBP,33,InclinePress
85.49,0.82919,-0.64165,-0.7564,-0.985211,-0.16776,-0.034853,-0.09038,0.146107,-0.187284,0.628413,0.435115,-0.541524,0.350034,12.0,2.0,16.0,45DBP,33,InclinePress
85.5,0.649205,-0.706696,-0.621097,-0.984251,-0.174702,-0.02698,-0.009065,0.09438,-0.052136,0.626201,0.440402,-0.540884,0.348372,12.0,2.0,16.0,45DBP,33,InclinePress
85.51,0.614132,-0.678896,-0.654129,-0.983312,-0.180941,-0.018892,-0.115274,-0.085691,-0.036971,0.623945,0.44531,-0.540604,0.34661,12.0,2.0,16.0,45DBP,33,InclinePress
85.52,0.291021,-0.564556,-0.771363,-0.982078,-0.1881,-0.011873,-0.264305,-0.11729,-0.071302,0.622462,0.449782,-0.540148,0.344206,12.0,2.0,16.0,45DBP,33,InclinePress
85.53,0.243874,-0.461442,-0.679693,-0.980712,-0.195352,-0.006424,-0.188081,-0.061545,-0.070953,0.621826,0.453363,-0.539675,0.341385,12.0,2.0,16.0,45DBP,33,InclinePress
85.54,0.281706,-0.32381,-0.569949,-0.979526,-0.201308,-0.001996,-0.071164,-0.039475,-0.110339,0.62115,0.456551,-0.539039,0.339368,12.0,2.0,16.0,45DBP,33,InclinePress
85.55,0.487169,-0.292134,-0.738125,-0.978184,-0.207732,0.001737,-0.105266,0.148177,-0.227247,0.620593,0.459982,-0.537852,0.337632,12.0,2.0,16.0,45DBP,33,InclinePress
85.56,0.607739,-0.216424,-0.641537,-0.976675,-0.214656,0.005352,-0.018442,0.228572,-0.133098,0.619828,0.464047,-0.536038,0.336359,12.0,2.0,16.0,45DBP,33,InclinePress
85.57,0.527002,-0.252751,-0.518308,-0.975427,-0.22014,0.008929,0.028131,0.128786,-0.026782,0.618798,0.467748,-0.534487,0.335595,12.0,2.0,16.0,45DBP,33,InclinePress
85.58,0.525881,-0.18047,-0.578688,-0.974201,-0.225346,0.01227,-0.078518,-0.020122,-0.03293,0.61787,0.471195,-0.53302,0.334817,12.0,2.0,16.0,45DBP,33,InclinePress
85.59,0.164245,-0.083218,-0.602496,-0.972813,-0.231141,0.014429,-0.165141,-0.134856,-0.039224,0.617623,0.474187,-0.531376,0.333658,12.0,2.0,16.0,45DBP,33,InclinePress
85.6,-0.136054,-0.041905,-0.50923,-0.971491,-0.236602,0.014962,-0.106954,-0.120454,-0.010262,0.618454,0.475701,-0.530273,0.331713,12.0,2.0,16.0,45DBP,33,InclinePress
85.61,0.009498,0.002298,-0.401218,-0.970414,-0.240982,0.01499,-0.024185,-0.057785,-0.054389,0.619294,0.476738,-0.529354,0.33012,12.0,2.0,16.0,45DBP,33,InclinePress
85.62,0.011233,-0.011854,-0.512741,-0.969329,-0.245305,0.015015,-0.042313,0.134618,-0.096436,0.620011,0.477939,-0.528282,0.328754,12.0,2.0,16.0,45DBP,33,InclinePress
85.63,0.326242,0.000664,-0.532571,-0.967975,-0.250569,0.015488,-0.011517,0.277577,-0.059311,0.620538,0.479831,-0.526789,0.327397,12.0,2.0,16.0,45DBP,33,InclinePress
85.64,0.739871,-0.100973,-0.39983,-0.966813,-0.254902,0.017227,0.050462,0.191105,-0.046737,0.619833,0.482853,-0.524849,0.327404,12.0,2.0,16.0,45DBP,33,InclinePress
85.65,0.597852,-0.293543,-0.376542,-0.965778,-0.25852,0.020949,0.059361,0.161825,-0.011794,0.618292,0.486298,-0.52344,0.327476,12.0,2.0,16.0,45DBP,33,InclinePress
85.66,0.592951,-0.288921,-0.248091,-0.964888,-0.261437,0.025343,0.032088,0.033959,0.111772,0.616583,0.489452,-0.522598,0.327344,12.0,2.0,16.0,45DBP,33,InclinePress
85.67,0.186465,-0.281846,-0.209086,-0.964236,-0.263432,0.029191,-0.099027,-0.020168,0.032058,0.615168,0.49178,-0.522253,0.327067,12.0,2.0,16.0,45DBP,33,InclinePress
85.68,-0.042072,-0.235264,-0.183866,-0.963617,-0.265379,0.031859,-0.065557,0.079176,0.02504,0.61473,0.492831,-0.522539,0.325848,12.0,2.0,16.0,45DBP,33,InclinePress
85.69,0.007604,-0.222061,-0.141188,-0.963134,-0.266872,0.033932,0.031326,0.0834,-0.018567,0.614416,0.493591,-0.522813,0.324848,12.0,2.0,16.0,45DBP,33,InclinePress
85.7,-0.128865,-0.342324,-0.223329,-0.962549,-0.268639,0.036513,0.062662,0.178673,-0.051787,0.614134,0.49431,-0.523368,0.323392,12.0,2.0,16.0,45DBP,33,InclinePress
85.71,0.248638,-0.348682,-0.168804,-0.961866,-0.270578,0.040002,0.083998,0.153269,0.029075,0.613464,0.495498,-0.523911,0.321965,12.0,2.0,16.0,45DBP,33,InclinePress
85.72,0.563383,-0.289179,-0.117289,-0.961373,-0.271646,0.044387,0.011758,0.06405,-0.010512,0.611701,0.497739,-0.523879,0.321914,12.0,2.0,16.0,45DBP,33,InclinePress
85.73,0.529326,-0.280682,-0.175925,-0.960847,-0.272795,0.048536,-0.042403,0.154981,-0.063078,0.609868,0.500202,-0.523513,0.322169,12.0,2.0,16.0,45DBP,33,InclinePress
85.74,0.761491,-0.226591,-0.084139,-0.960327,-0.273842,0.052741,0.058045,0.161705,-0.046561,0.607807,0.502964,-0.522874,0.322801,12.0,2.0,16.0,45DBP,33,InclinePress
85.75,0.499749,-0.193975,0.035736,-0.960183,-0.273583,0.056582,0.127663,0.122216,-0.012805,0.605586,0.50537,-0.522391,0.323998,12.0,2.0,16.0,45DBP,33,InclinePress
85.76,0.153429,-0.24799,-0.079452,-0.960035,-0.273476,0.059533,0.058942,0.132302,0.002876,0.604281,0.50662,-0.522592,0.324158,12.0,2.0,16.0,45DBP,33,InclinePress
85.77,0.301173,-0.091092,-0.130885,-0.9596,-0.274476,0.061892,0.002401,0.04358,0.037824,0.603431,0.507896,-0.522482,0.323921,12.0,2.0,16.0,45DBP,33,InclinePress
85.78,0.173168,-0.060949,-0.070484,-0.959301,-0.275232,0.063163,0.001827,-0.018332,0.005364,0.602785,0.509006,-0.52201,0.324142,12.0,2.0,16.0,45DBP,33,InclinePress
85.79,0.054943,-0.043878,0.003223,-0.959183,-0.275439,0.064045,0.056519,0.02344,0.011394,0.602391,0.509515,-0.521936,0.324194,12.0,2.0,16.0,45DBP,33,InclinePress
85.8,0.076211,0.009684,0.003772,-0.959238,-0.275224,0.064149,0.060281,0.073502,-0.030412,0.602271,0.509565,-0.521937,0.324338,12.0,2.0,16.0,45DBP,33,InclinePress
85.81,0.691956,-0.031467,-0.004492,-0.959201,-0.275065,0.065362,0.073093,0.155146,-0.142221,0.601285,0.510737,-0.521372,0.32523,12.0,2.0,16.0,45DBP,33,InclinePress
85.82,1.020906,-0.003971,0.171347,-0.959439,-0.273602,0.067956,0.154584,0.141171,-0.082711,0.598793,0.513236,-0.52016,0.327825,12.0,2.0,16.0,45DBP,33,InclinePress
85.83,0.877783,-0.049479,0.228981,-0.960025,-0.270798,0.070859,0.151553,0.128678,-0.000165,0.595895,0.515548,-0.519268,0.330877,12.0,2.0,16.0,45DBP,33,InclinePress
85.84,0.871693,0.058821,0.166202,-0.960607,-0.268097,0.073202,0.033468,0.049576,-0.000296,0.593255,0.517628,-0.518326,0.333838,12.0,2.0,16.0,45DBP,33,InclinePress
85.85,0.314139,0.053432,0.142304,-0.961073,-0.2661,0.074364,0.008848,0.043214,-0.024941,0.591492,0.518996,-0.517518,0.336089,12.0,2.0,16.0,45DBP,33,InclinePress
85.86,0.108964,0.068385,0.228998,-0.961649,-0.264062,0.074174,0.134165,0.03904,0.048186,0.590919,0.518825,-0.517598,0.337236,12.0,2.0,16.0,45DBP,33,InclinePress
85.87,0.231314,-0.029358,0.177495,-0.962244,-0.261809,0.074448,0.144861,-0.04123,-0.116685,0.590109,0.518789,-0.517766,0.338449,12.0,2.0,16.0,45DBP,33,InclinePress
85.88,0.085117,-0.019238,0.200845,-0.962701,-0.259918,0.075163,0.165658,0.027374,-0.068312,0.589322,0.518805,-0.518095,0.33929,12.0,2.0,16.0,45DBP,33,InclinePress
85.89,0.17672,-0.037958,0.258698,-0.9633,-0.257543,0.075661,0.144803,0.031103,-0.059624,0.588541,0.518602,-0.518539,0.340277,12.0,2.0,16.0,45DBP,33,InclinePress
85.9,0.410479,-0.044789,0.323953,-0.963992,-0.25457,0.076895,0.102634,0.029091,-0.025305,0.587197,0.51876,-0.518975,0.341691,12.0,2.0,16.0,45DBP,33,InclinePress
85.91,0.606838,0.110918,0.341175,-0.96489,-0.250822,0.077946,0.014817,0.016478,-0.025242,0.585286,0.519394,-0.518848,0.344191,12.0,2.0,16.0,45DBP,33,InclinePress
85.92,0.579771,0.127246,0.269978,-0.965744,-0.24746,0.078118,-4.6e-05,0.101372,-0.05346,0.5836,0.520079,-0.518244,0.346918,12.0,2.0,16.0,45DBP,33,InclinePress
85.93,0.850633,0.190937,0.374552,-0.966643,-0.243841,0.078379,0.114394,0.070562,-0.011011,0.581594,0.521064,-0.51738,0.350085,12.0,2.0,16.0,45DBP,33,InclinePress
85.94,0.578549,0.13299,0.386405,-0.967745,-0.239373,0.078548,0.113329,0.033974,-0.082043,0.579343,0.521946,-0.516572,0.353677,12.0,2.0,16.0,45DBP,33,InclinePress
85.95,0.37111,0.069949,0.320113,-0.968647,-0.235668,0.078636,0.130665,0.097972,-0.040565,0.577832,0.522151,-0.516407,0.356079,12.0,2.0,16.0,45DBP,33,InclinePress
85.96,0.340496,0.065028,0.370966,-0.969519,-0.232009,0.078776,0.161413,0.026381,-0.022456,0.576443,0.522182,-0.516444,0.358226,12.0,2.0,16.0,45DBP,33,InclinePress
85.97,0.106187,-0.043424,0.366102,-0.97037,-0.228245,0.079283,0.130878,0.012592,-0.029631,0.575197,0.521869,-0.517005,0.359871,12.0,2.0,16.0,45DBP,33,InclinePress
85.98,0.130207,0.031202,0.429768,-0.971266,-0.224294,0.079587,0.076888,-0.033137,0.029956,0.574169,0.521178,-0.517848,0.361298,12.0,2.0,16.0,45DBP,33,InclinePress
85.99,-0.123692,0.025643,0.467612,-0.972295,-0.219906,0.079265,0.04479,-0.026584,0.015736,0.573414,0.519982,-0.518895,0.362717,12.0,2.0,16.0,45DBP,33,InclinePress
86.0,-0.019377,-0.001954,0.550225,-0.973403,-0.21507,0.078934,0.101333,0.072415,0.075973,0.572837,0.518288,-0.520427,0.363855,12.0,2.0,16.0,45DBP,33,InclinePress
86.01,0.416776,0.084724,0.581219,-0.974673,-0.209199,0.079046,0.054538,0.077149,0.005793,0.571268,0.517366,-0.521397,0.366237,12.0,2.0,16.0,45DBP,33,InclinePress
86.02,0.28777,0.141046,0.473451,-0.975857,-0.203772,0.078614,0.020931,0.175513,-0.00496,0.569697,0.516775,-0.521777,0.368968,12.0,2.0,16.0,45DBP,33,InclinePress
86.03,0.703175,0.24719,0.546349,-0.977014,-0.198508,0.07771,0.10418,0.115806,0.011279,0.568041,0.516463,-0.521653,0.372121,12.0,2.0,16.0,45DBP,33,InclinePress
86.04,0.721809,0.232543,0.479098,-0.978254,-0.192698,0.076723,0.115492,0.007975,-0.122118,0.565748,0.516737,-0.520907,0.376255,12.0,2.0,16.0,45DBP,33,InclinePress
86.05,0.577663,0.165931,0.403802,-0.979207,-0.188052,0.076091,0.175145,0.065905,-0.042552,0.563807,0.517049,-0.520294,0.379574,12.0,2.0,16.0,45DBP,33,InclinePress
86.06,0.74999,0.201893,0.523746,-0.980214,-0.182978,0.075492,0.197469,-0.038549,0.017251,0.561668,0.517373,-0.519684,0.383123,12.0,2.0,16.0,45DBP,33,InclinePress
86.07,0.235002,0.145539,0.517775,-0.981299,-0.177371,0.074773,0.097556,-0.038129,0.004634,0.559707,0.517167,-0.519543,0.386447,12.0,2.0,16.0,45DBP,33,InclinePress
86.08,-0.036672,0.224407,0.520709,-0.982326,-0.172288,0.073154,0.046749,0.041276,0.156353,0.559059,0.515599,-0.520321,0.388427,12.0,2.0,16.0,45DBP,33,InclinePress
86.09,0.113918,0.269345,0.532809,-0.983425,-0.166992,0.070635,0.011989,0.022232,0.081022,0.558582,0.513825,-0.520866,0.390729,12.0,2.0,16.0,45DBP,33,InclinePress
86.1,0.157941,0.265094,0.506917,-0.984449,-0.161853,0.068292,0.054472,0.082721,0.053687,0.557916,0.512346,-0.521198,0.393171,12.0,2.0,16.0,45DBP,33,InclinePress
86.11,0.319196,0.289456,0.610684,-0.985529,-0.156181,0.065873,0.126063,0.052895,0.063323,0.556924,0.511016,-0.521344,0.396104,12.0,2.0,16.0,45DBP,33,InclinePress
86.12,0.171459,0.162493,0.627498,-0.986638,-0.149821,0.064021,0.159139,0.076045,0.035069,0.555606,0.509651,-0.521792,0.399114,12.0,2.0,16.0,45DBP,33,InclinePress
86.13,0.280882,0.205021,0.648224,-0.987688,-0.143362,0.062611,0.160372,0.08869,0.087963,0.554264,0.508184,-0.522547,0.401853,12.0,2.0,16.0,45DBP,33,InclinePress
86.14,0.357307,0.206618,0.584632,-0.988694,-0.137011,0.060934,0.141083,0.037219,-0.004202,0.55271,0.50707,-0.522826,0.405024,12.0,2.0,16.0,45DBP,33,InclinePress
86.15,0.336322,0.188984,0.610096,-0.989604,-0.130969,0.059422,0.207164,0.032687,0.04182,0.551186,0.506039,-0.523102,0.408023,12.0,2.0,16.0,45DBP,33,InclinePress
86.16,0.218636,0.13724,0.584906,-0.990481,-0.124761,0.058153,0.190341,-0.001368,0.024199,0.549617,0.50493,-0.523566,0.410908,12.0,2.0,16.0,45DBP,33,InclinePress
86.17,0.160973,0.150589,0.563738,-0.991241,-0.119082,0.057094,0.159729,0.015246,0.108799,0.54841,0.503598,-0.524344,0.413158,12.0,2.0,16.0,45DBP,33,InclinePress
86.18,0.407208,0.283845,0.591738,-0.992052,-0.113085,0.055179,0.085024,-0.061048,0.084881,0.54701,0.502437,-0.524545,0.416161,12.0,2.0,16.0,45DBP,33,InclinePress
86.19,0.038608,0.26921,0.534342,-0.992819,-0.107389,0.052697,0.077414,0.048002,0.067283,0.545987,0.501013,-0.524724,0.418986,12.0,2.0,16.0,45DBP,33,InclinePress
86.2,0.35447,0.382111,0.608243,-0.993584,-0.101653,0.049559,0.175759,0.052947,0.119233,0.545286,0.499228,-0.52493,0.421762,12.0,2.0,16.0,45DBP,33,InclinePress
86.21,0.399769,0.253175,0.602959,-0.99435,-0.095296,0.046758,0.231319,-0.011134,-0.031561,0.543752,0.498091,-0.524675,0.425387,12.0,2.0,16.0,45DBP,33,InclinePress
86.22,0.294609,0.193132,0.586011,-0.99499,-0.089285,0.044967,0.262996,0.049979,0.095032,0.542273,0.496935,-0.524918,0.428318,12.0,2.0,16.0,45DBP,33,InclinePress
86.23,0.626458,0.261882,0.587453,-0.995606,-0.083155,0.04305,0.187531,-0.026281,0.053095,0.540435,0.496148,-0.52475,0.431746,12.0,2.0,16.0,45DBP,33,InclinePress
86.24,0.427926,0.238991,0.500047,-0.996151,-0.077491,0.040955,0.137341,-0.011041,0.027969,0.538537,0.495673,-0.5242,0.435316,12.0,2.0,16.0,45DBP,33,InclinePress
86.25,0.392611,0.195856,0.500988,-0.996602,-0.072474,0.039134,0.176763,-0.005407,0.139806,0.53714,0.494887,-0.524074,0.43808,12.0,2.0,16.0,45DBP,33,InclinePress
86.26,0.744417,0.189513,0.533904,-0.99705,-0.066998,0.037436,0.14886,-0.142887,0.065316,0.535061,0.494642,-0.523496,0.441579,12.0,2.0,16.0,45DBP,33,InclinePress
86.27,0.406529,0.252191,0.562758,-0.997469,-0.061378,0.035892,0.127169,-0.094842,0.087093,0.532883,0.494398,-0.522989,0.445072,12.0,2.0,16.0,45DBP,33,InclinePress
86.28,0.300385,0.287199,0.584139,-0.997913,-0.055411,0.033153,0.144016,-0.031915,0.113804,0.531537,0.493074,-0.522929,0.448209,12.0,2.0,16.0,45DBP,33,InclinePress
86.29,0.331778,0.208566,0.507016,-0.998276,-0.049912,0.030894,0.173279,-0.015625,0.028158,0.530153,0.491981,-0.522878,0.451099,12.0,2.0,16.0,45DBP,33,InclinePress
86.3,0.184192,0.223203,0.568253,-0.998594,-0.044462,0.028846,0.222639,-0.061937,0.1148,0.528826,0.490817,-0.522993,0.453784,12.0,2.0,16.0,45DBP,33,InclinePress
86.31,-0.091489,0.123781,0.536251,-0.998879,-0.038797,0.027122,0.185982,-0.105643,0.130135,0.527895,0.489047,-0.523827,0.455813,12.0,2.0,16.0,45DBP,33,InclinePress
86.32,-0.063056,0.085268,0.417053,-0.999073,-0.03411,0.026272,0.066929,-0.155252,0.140644,0.527278,0.487358,-0.524994,0.456992,12.0,2.0,16.0,45DBP,33,InclinePress
86.33,0.085829,0.237973,0.395006,-0.999249,-0.030044,0.024475,-0.003803,-0.22612,0.163376,0.526779,0.485923,-0.525468,0.458548,12.0,2.0,16.0,45DBP,33,InclinePress
86.34,0.195871,0.242387,0.315375,-0.999407,-0.026404,0.022111,0.034777,-0.164911,0.102049,0.526246,0.484786,-0.525393,0.460445,12.0,2.0,16.0,45DBP,33,InclinePress
86.35,0.245993,0.146659,0.184308,-0.999512,-0.023844,0.020182,0.141709,-0.058462,0.071463,0.52562,0.484286,-0.524936,0.462205,12.0,2.0,16.0,45DBP,33,InclinePress
86.36,0.249373,0.011354,0.021471,-0.999553,-0.022711,0.019412,0.232067,-0.015665,0.08154,0.525041,0.484398,-0.524466,0.463277,12.0,2.0,16.0,45DBP,33,InclinePress
86.37,0.450615,-0.132292,-0.210068,-0.99952,-0.023569,0.020114,0.193001,-0.068137,0.022519,0.524177,0.485779,-0.523522,0.463877,12.0,2.0,16.0,45DBP,33,InclinePress
86.38,0.379808,-0.084293,-0.278811,-0.999428,-0.026112,0.0215,0.12011,-0.150829,0.110412,0.523465,0.487825,-0.52228,0.463934,12.0,2.0,16.0,45DBP,33,InclinePress
86.39,0.302736,-0.065273,-0.214531,-0.999348,-0.028468,0.022216,0.102741,-0.269353,0.122773,0.522977,0.48956,-0.520999,0.464098,12.0,2.0,16.0,45DBP,33,InclinePress
86.4,0.035357,-0.136171,-0.236122,-0.999258,-0.030674,0.023281,0.106756,-0.210812,0.121372,0.522869,0.490766,-0.520374,0.463647,12.0,2.0,16.0,45DBP,33,InclinePress
86.41,0.325557,0.054987,-0.130129,-0.999182,-0.032573,0.02396,0.067801,-0.144841,0.148662,0.522767,0.491828,-0.519697,0.463395,12.0,2.0,16.0,45DBP,33,InclinePress
86.42,0.363018,0.175411,-0.010157,-0.999192,-0.033091,0.02282,0.026398,-0.065939,0.067176,0.522278,0.49271,-0.518311,0.464559,12.0,2.0,16.0,45DBP,33,InclinePress
