secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.3,-0.013253,0.418673,0.084544,-0.977927,-0.077762,-0.193939,-0.044382,0.006809,0.028626,0.718361,0.279795,-0.569864,0.284476,66.0,4.0,10.0,APULL,28,Pullups
46.31,-0.096164,0.419712,0.121215,-0.977187,-0.076694,-0.198048,-0.021317,-0.001843,-0.016673,0.719432,0.278824,-0.568536,0.285379,66.0,4.0,10.0,APULL,28,Pullups
46.32,-0.200651,0.425998,0.090727,-0.976418,-0.075243,-0.202354,-0.001121,0.0544,-0.034417,0.720724,0.277273,-0.5674,0.285893,66.0,4.0,10.0,APULL,28,Pullups
46.33,0.008866,0.433199,0.113236,-0.975599,-0.074131,-0.206668,0.015043,0.004139,-0.082227,0.721961,0.276025,-0.566106,0.286542,66.0,4.0,10.0,APULL,28,Pullups
46.34,0.036928,0.413915,0.232074,-0.974832,-0.072566,-0.210802,0.048211,-0.052037,0.000398,0.722856,0.275106,-0.564726,0.28789,66.0,4.0,10.0,APULL,28,Pullups
46.35,-0.080593,0.315987,0.21365,-0.974196,-0.070197,-0.214512,0.072157,-0.017449,0.106388,0.723645,0.273742,-0.563746,0.289126,66.0,4.0,10.0,APULL,28,Pullups
46.36,-0.004002,0.272591,0.233077,-0.973749,-0.068086,-0.217202,0.027567,-0.042632,0.179985,0.72415,0.272652,-0.563081,0.290186,66.0,4.0,10.0,APULL,28,Pullups
46.37,-0.334069,0.223197,0.350965,-0.973354,-0.064877,-0.219937,-0.048512,-0.036213,0.194119,0.724681,0.270892,-0.562716,0.291216,66.0,4.0,10.0,APULL,28,Pullups
46.38,-0.648852,0.052169,0.3107,-0.973289,-0.060478,-0.221475,-0.017357,0.077919,0.077997,0.725237,0.267902,-0.563463,0.291152,66.0,4.0,10.0,APULL,28,Pullups
46.39,-0.591159,-0.056322,0.318207,-0.973473,-0.05606,-0.22183,0.033333,0.083769,0.031248,0.725625,0.264735,-0.564801,0.290489,66.0,4.0,10.0,APULL,28,Pullups
46.4,-0.44063,-0.096649,0.357918,-0.973846,-0.051596,-0.221272,0.052399,0.018393,0.073658,0.725586,0.261985,-0.566329,0.290105,66.0,4.0,10.0,APULL,28,Pullups
46.41,-0.119782,-0.131016,0.422181,-0.974279,-0.047236,-0.220339,0.01798,-0.074605,0.077898,0.725069,0.260067,-0.567623,0.290594,66.0,4.0,10.0,APULL,28,Pullups
46.42,-0.26109,-0.244683,0.465885,-0.974889,-0.042495,-0.218601,-0.024364,-0.009019,0.001804,0.724096,0.258471,-0.569115,0.291524,66.0,4.0,10.0,APULL,28,Pullups
46.43,-0.284864,-0.248415,0.487708,-0.975636,-0.03722,-0.216218,-0.017956,0.082371,0.065629,0.723061,0.256405,-0.571093,0.292048,66.0,4.0,10.0,APULL,28,Pullups
46.44,-0.329203,-0.300762,0.588284,-0.976393,-0.031394,-0.213708,-0.009493,0.041511,0.056528,0.721866,0.254266,-0.573145,0.292855,66.0,4.0,10.0,APULL,28,Pullups
46.45,-0.548853,-0.338391,0.616399,-0.977265,-0.024437,-0.210608,0.022477,0.111,0.110465,0.720617,0.2513,-0.575799,0.293284,66.0,4.0,10.0,APULL,28,Pullups
46.46,-0.446571,-0.277338,0.626795,-0.978026,-0.017336,-0.207763,-0.006258,0.07033,0.10768,0.719452,0.248174,-0.578384,0.293717,66.0,4.0,10.0,APULL,28,Pullups
46.47,-0.750852,-0.374438,0.644367,-0.978754,-0.009884,-0.2048,-0.055731,0.07986,-0.024265,0.718316,0.244712,-0.581133,0.293976,66.0,4.0,10.0,APULL,28,Pullups
46.48,-0.889857,-0.450753,0.576536,-0.979684,-0.002146,-0.200539,-0.004402,0.133448,-0.029167,0.717194,0.240455,-0.584732,0.293091,66.0,4.0,10.0,APULL,28,Pullups
46.49,-0.541051,-0.268902,0.686829,-0.980409,0.005346,-0.196901,0.005693,-0.008871,0.052843,0.716059,0.236609,-0.587848,0.292762,66.0,4.0,10.0,APULL,28,Pullups
46.5,-0.514059,-0.192808,0.778403,-0.980762,0.013654,-0.194728,-0.017178,-0.030012,-0.088018,0.714908,0.232946,-0.590231,0.293719,66.0,4.0,10.0,APULL,28,Pullups
46.51,-0.488096,-0.12801,0.642561,-0.980983,0.021692,-0.192878,0.03091,0.086294,-0.212365,0.713923,0.229236,-0.592462,0.294539,66.0,4.0,10.0,APULL,28,Pullups
46.52,-0.162856,0.244479,0.641355,-0.980714,0.028511,-0.193356,0.021806,-0.007789,-0.128345,0.713546,0.22609,-0.593469,0.295856,66.0,4.0,10.0,APULL,28,Pullups
46.53,0.028951,0.422952,0.726428,-0.979804,0.035343,-0.196813,-0.020242,-0.149403,-0.254466,0.713622,0.223367,-0.593043,0.298581,66.0,4.0,10.0,APULL,28,Pullups
46.54,-0.068456,0.492364,0.75397,-0.978639,0.042629,-0.201118,0.013429,-0.117397,-0.321099,0.713831,0.220458,-0.592317,0.30167,66.0,4.0,10.0,APULL,28,Pullups
46.55,-0.153486,0.698889,0.809473,-0.977055,0.050485,-0.206919,0.031254,-0.029382,-0.139059,0.714536,0.216855,-0.591198,0.304793,66.0,4.0,10.0,APULL,28,Pullups
46.56,-0.392183,0.720057,0.74155,-0.975098,0.058738,-0.213855,-0.005646,0.098443,-0.066098,0.715756,0.212467,-0.589856,0.307606,66.0,4.0,10.0,APULL,28,Pullups
46.57,-0.326897,0.684787,0.638678,-0.97315,0.066197,-0.220446,-0.025904,0.153987,-0.018415,0.717179,0.207999,-0.588654,0.309641,66.0,4.0,10.0,APULL,28,Pullups
46.58,-0.20503,0.585946,0.723656,-0.971227,0.073347,-0.226578,-0.003504,0.052202,-0.011643,0.718291,0.204098,-0.587414,0.312004,66.0,4.0,10.0,APULL,28,Pullups
46.59,-0.278911,0.378042,0.742926,-0.96954,0.081129,-0.231105,0.09129,0.04413,-0.032292,0.718798,0.200275,-0.586803,0.314454,66.0,4.0,10.0,APULL,28,Pullups
46.6,-0.368859,0.278534,0.639883,-0.96821,0.088627,-0.233911,0.138193,0.066632,0.117303,0.71895,0.196576,-0.586858,0.316332,66.0,4.0,10.0,APULL,28,Pullups
46.61,-0.323565,0.295303,0.588696,-0.96697,0.095384,-0.236372,0.017278,-0.013811,0.261534,0.719191,0.19301,-0.586993,0.317726,66.0,4.0,10.0,APULL,28,Pullups
46.62,-0.241804,0.140194,0.619391,-0.965835,0.10185,-0.238305,-0.072388,-0.128462,0.111199,0.719157,0.189908,-0.587182,0.31932,66.0,4.0,10.0,APULL,28,Pullups
46.63,-0.26896,0.027875,0.645812,-0.965006,0.108556,-0.238704,-0.041983,-0.103567,0.064494,0.718589,0.187026,-0.587936,0.320908,66.0,4.0,10.0,APULL,28,Pullups
46.64,-0.341108,0.073835,0.646504,-0.964158,0.115564,-0.238838,-0.022673,-0.062739,0.132881,0.717974,0.18393,-0.588856,0.322386,66.0,4.0,10.0,APULL,28,Pullups
46.65,-0.120935,0.068661,0.634942,-0.963216,0.122314,-0.239277,-0.028788,-0.084091,0.065648,0.717388,0.181042,-0.589563,0.324027,66.0,4.0,10.0,APULL,28,Pullups
46.66,-0.190922,0.048377,0.654073,-0.962256,0.12887,-0.2397,-0.029321,-0.07052,-0.025422,0.716624,0.178575,-0.590137,0.326037,66.0,4.0,10.0,APULL,28,Pullups
46.67,-0.236116,0.12991,0.5851,-0.961224,0.135437,-0.24022,-0.0219,0.000886,-0.002685,0.716082,0.175723,-0.590772,0.327623,66.0,4.0,10.0,APULL,28,Pullups
46.68,-0.145185,0.047067,0.543791,-0.960207,0.141266,-0.240928,-0.000746,-0.015122,-0.111367,0.715606,0.173264,-0.591198,0.329199,66.0,4.0,10.0,APULL,28,Pullups
46.69,-0.255927,0.064002,0.486576,-0.959388,0.146724,-0.240929,0.068229,0.035207,-0.018394,0.715029,0.170936,-0.591875,0.330452,66.0,4.0,10.0,APULL,28,Pullups
46.7,0.057664,0.236391,0.415299,-0.958321,0.151331,-0.242322,0.046425,-0.007746,0.071897,0.714877,0.168892,-0.591874,0.331832,66.0,4.0,10.0,APULL,28,Pullups
46.71,0.074978,0.165085,0.436408,-0.957173,0.15507,-0.244487,0.006306,-0.089778,-0.004979,0.714705,0.167699,-0.591298,0.333826,66.0,4.0,10.0,APULL,28,Pullups
46.72,-0.212904,0.161327,0.482025,-0.956063,0.159688,-0.245853,-0.040672,-0.031728,0.109302,0.714433,0.165832,-0.591247,0.335427,66.0,4.0,10.0,APULL,28,Pullups
46.73,-0.428279,0.157046,0.392236,-0.954914,0.164798,-0.246943,-0.133495,0.057599,0.165919,0.714451,0.163041,-0.591562,0.336201,66.0,4.0,10.0,APULL,28,Pullups
46.74,-0.235693,0.053072,0.284942,-0.954116,0.168812,-0.247317,-0.122148,0.095806,0.084872,0.714508,0.160591,-0.592074,0.336359,66.0,4.0,10.0,APULL,28,Pullups
46.75,0.129948,0.008416,0.377862,-0.953476,0.172016,-0.247575,0.009995,0.017514,-0.025679,0.714093,0.159427,-0.59228,0.337431,66.0,4.0,10.0,APULL,28,Pullups
46.76,0.229258,-0.093333,0.418734,-0.95286,0.175394,-0.247578,0.116984,-0.001718,-0.145092,0.713111,0.159046,-0.592381,0.339502,66.0,4.0,10.0,APULL,28,Pullups
46.77,-0.008945,-0.188072,0.253726,-0.952608,0.178443,-0.246365,0.16617,0.042077,-0.193378,0.712014,0.158621,-0.593007,0.34091,66.0,4.0,10.0,APULL,28,Pullups
46.78,0.204508,-0.104707,0.109403,-0.952683,0.179861,-0.245043,0.189453,-0.07517,-0.097044,0.711199,0.158675,-0.593549,0.34164,66.0,4.0,10.0,APULL,28,Pullups
46.79,0.086535,0.012384,0.056585,-0.952634,0.180195,-0.244989,0.083676,-0.158253,0.029611,0.710795,0.159149,-0.593445,0.34244,66.0,4.0,10.0,APULL,28,Pullups
46.8,-0.051776,0.046159,-0.005524,-0.952502,0.180448,-0.245313,-0.100019,-0.067991,0.052472,0.710876,0.158967,-0.593357,0.342508,66.0,4.0,10.0,APULL,28,Pullups
46.81,0.155358,0.090641,0.093728,-0.952287,0.180571,-0.246057,-0.14865,-0.02986,0.031075,0.710978,0.15898,-0.59304,0.342838,66.0,4.0,10.0,APULL,28,Pullups
46.82,0.036337,0.082768,0.168134,-0.951784,0.181707,-0.247165,-0.074629,0.101069,0.006839,0.710914,0.15878,-0.592627,0.343779,66.0,4.0,10.0,APULL,28,Pullups
46.83,0.122774,0.088335,-0.030464,-0.951445,0.182338,-0.248003,0.007353,0.194112,-0.035261,0.710977,0.158577,-0.592328,0.344257,66.0,4.0,10.0,APULL,28,Pullups
46.84,0.551655,0.173122,-0.154504,-0.9513,0.180494,-0.249901,0.060812,0.013903,-0.060448,0.711287,0.159861,-0.59118,0.344995,66.0,4.0,10.0,APULL,28,Pullups
46.85,0.505424,0.135005,-0.130359,-0.951152,0.177649,-0.252489,0.069301,-0.176932,-0.08975,0.711554,0.162071,-0.589481,0.346317,66.0,4.0,10.0,APULL,28,Pullups
46.86,0.035719,0.023026,-0.189771,-0.951223,0.175503,-0.25372,0.05721,-0.170178,-0.023272,0.711837,0.163344,-0.588607,0.346625,66.0,4.0,10.0,APULL,28,Pullups
46.87,0.005868,-0.027094,-0.246722,-0.951621,0.173401,-0.253673,0.043036,-0.112031,0.011745,0.71223,0.163959,-0.588456,0.345782,66.0,4.0,10.0,APULL,28,Pullups
46.88,0.207672,-0.126088,-0.18663,-0.952169,0.171032,-0.253224,0.074331,-0.055034,0.010685,0.71231,0.165132,-0.588319,0.345291,66.0,4.0,10.0,APULL,28,Pullups
46.89,0.152753,-0.183604,-0.184505,-0.952878,0.168847,-0.252022,0.062482,0.072715,0.088509,0.71197,0.166648,-0.588403,0.345124,66.0,4.0,10.0,APULL,28,Pullups
46.9,-0.089422,-0.159888,-0.319977,-0.953722,0.166445,-0.250421,-0.048109,0.162077,0.175943,0.711854,0.167774,-0.588762,0.344202,66.0,4.0,10.0,APULL,28,Pullups
46.91,-0.089947,-0.255156,-0.472757,-0.954888,0.162863,-0.248326,-0.097511,0.127222,0.085346,0.712055,0.168906,-0.589328,0.342258,66.0,4.0,10.0,APULL,28,Pullups
46.92,0.052877,-0.310885,-0.387351,-0.956327,0.158627,-0.245511,0.0007,0.00069,0.015607,0.711966,0.170676,-0.590012,0.340382,66.0,4.0,10.0,APULL,28,Pullups
46.93,0.029726,-0.32505,-0.266521,-0.957601,0.155453,-0.242561,0.102742,-0.055904,-0.048653,0.711532,0.172332,-0.59078,0.339121,66.0,4.0,10.0,APULL,28,Pullups
46.94,0.024224,-0.334741,-0.364317,-0.958873,0.152514,-0.239379,0.129771,-0.012759,-0.105943,0.711043,0.173847,-0.591682,0.337799,66.0,4.0,10.0,APULL,28,Pullups
46.95,0.232721,-0.277257,-0.500463,-0.960276,0.147974,-0.236587,0.05131,0.007177,-0.074158,0.710763,0.176116,-0.59219,0.336318,66.0,4.0,10.0,APULL,28,Pullups
46.96,0.27632,-0.143212,-0.490399,-0.961513,0.142479,-0.23493,-0.038746,-0.029991,0.030737,0.710728,0.178954,-0.592039,0.335159,66.0,4.0,10.0,APULL,28,Pullups
46.97,0.14617,-0.079075,-0.538252,-0.962445,0.13714,-0.234292,-0.071659,-0.02891,0.063089,0.711102,0.181339,-0.591583,0.333886,66.0,4.0,10.0,APULL,28,Pullups
46.98,0.216157,-0.123806,-0.620564,-0.963484,0.131027,-0.233518,-0.094972,-0.027252,0.012708,0.711628,0.183871,-0.591128,0.332181,66.0,4.0,10.0,APULL,28,Pullups
46.99,0.319498,-0.127697,-0.494185,-0.964502,0.124904,-0.232671,-0.056845,-0.042858,0.003026,0.71195,0.186733,-0.590589,0.330851,66.0,4.0,10.0,APULL,28,Pullups
47.0,0.310737,-0.22864,-0.411959,-0.965435,0.119902,-0.231427,0.066586,0.037339,-0.082813,0.711874,0.189463,-0.590246,0.330074,66.0,4.0,10.0,APULL,28,Pullups
47.01,0.195257,-0.291786,-0.567142,-0.966628,0.114654,-0.229095,0.112594,0.193681,-0.066879,0.711609,0.192266,-0.590327,0.328877,66.0,4.0,10.0,APULL,28,Pullups
47.02,0.249201,-0.203896,-0.741537,-0.967933,0.107795,-0.226904,0.022148,0.200585,0.059194,0.711774,0.195322,-0.590252,0.326848,66.0,4.0,10.0,APULL,28,Pullups
47.03,0.450854,-0.211224,-0.764964,-0.969178,0.099546,-0.225353,-0.01448,0.005221,0.045666,0.712073,0.199211,-0.589608,0.325006,66.0,4.0,10.0,APULL,28,Pullups
47.04,0.347296,-0.302239,-0.681312,-0.970467,0.091562,-0.223181,0.023125,-0.110636,0.016776,0.712072,0.203228,-0.589159,0.323332,66.0,4.0,10.0,APULL,28,Pullups
47.05,0.254566,-0.310761,-0.526992,-0.971681,0.084995,-0.220482,0.05121,-0.176715,0.083,0.711816,0.206634,-0.589119,0.321806,66.0,4.0,10.0,APULL,28,Pullups
47.06,-0.227531,-0.36639,-0.522954,-0.972835,0.079985,-0.217245,-0.014089,-0.064391,0.137015,0.71162,0.208761,-0.589743,0.319718,66.0,4.0,10.0,APULL,28,Pullups
47.07,-0.373554,-0.360393,-0.700711,-0.974114,0.07476,-0.213337,-0.108466,0.120537,0.11243,0.711851,0.209939,-0.59098,0.316128,66.0,4.0,10.0,APULL,28,Pullups
47.08,0.132718,-0.384996,-0.759,-0.97542,0.06779,-0.209669,-0.064177,0.092839,-0.054537,0.712084,0.212228,-0.591713,0.312683,66.0,4.0,10.0,APULL,28,Pullups
47.09,0.397445,-0.419334,-0.605845,-0.976716,0.060444,-0.205845,0.064149,-0.011783,-0.055828,0.711628,0.215958,-0.591979,0.310659,66.0,4.0,10.0,APULL,28,Pullups
47.1,0.260479,-0.314614,-0.489133,-0.977783,0.054475,-0.202418,0.099365,-0.064332,0.044978,0.710972,0.219387,-0.592166,0.309399,66.0,4.0,10.0,APULL,28,Pullups
47.11,0.05864,-0.301982,-0.597816,-0.978656,0.048968,-0.199585,0.025959,-0.046267,0.028198,0.710757,0.221934,-0.592413,0.307598,66.0,4.0,10.0,APULL,28,Pullups
47.12,-0.044768,-0.270586,-0.696031,-0.979545,0.042474,-0.196692,-0.080544,-0.00628,-0.018777,0.71088,0.224385,-0.59271,0.304951,66.0,4.0,10.0,APULL,28,Pullups
47.13,0.043564,-0.233529,-0.622356,-0.980274,0.036016,-0.194336,-0.089856,0.008402,-0.024918,0.711205,0.226631,-0.59285,0.30225,66.0,4.0,10.0,APULL,28,Pullups
47.14,0.180585,-0.339333,-0.57258,-0.981026,0.029889,-0.19156,-0.011726,0.042468,-0.062102,0.711107,0.229302,-0.592993,0.300178,66.0,4.0,10.0,APULL,28,Pullups
47.15,0.07673,-0.337517,-0.577664,-0.981822,0.024036,-0.188279,0.050028,0.115826,0.047379,0.710812,0.231959,-0.593343,0.298137,66.0,4.0,10.0,APULL,28,Pullups
47.16,0.282949,-0.397974,-0.62487,-0.98263,0.017768,-0.184725,0.054193,0.070122,0.029864,0.710431,0.234901,-0.593682,0.296059,66.0,4.0,10.0,APULL,28,Pullups
47.17,0.36868,-0.423019,-0.577136,-0.983482,0.011185,-0.18066,0.061042,0.01471,-0.037464,0.709675,0.23854,-0.593943,0.294435,66.0,4.0,10.0,APULL,28,Pullups
47.18,0.40443,-0.369818,-0.542777,-0.984244,0.004998,-0.176747,0.077032,0.01638,-0.076488,0.708849,0.242139,-0.594134,0.293097,66.0,4.0,10.0,APULL,28,Pullups
47.19,0.544461,-0.304691,-0.554288,-0.984837,-0.001274,-0.173476,0.051823,-0.043785,-0.092821,0.708075,0.245979,-0.593933,0.292178,66.0,4.0,10.0,APULL,28,Pullups
47.2,0.265867,-0.204345,-0.560894,-0.985243,-0.007485,-0.170997,-0.041246,-0.013785,-0.06585,0.707607,0.249522,-0.593498,0.29119,66.0,4.0,10.0,APULL,28,Pullups
47.21,0.095547,-0.289118,-0.643991,-0.98558,-0.013712,-0.168654,-0.074616,0.043741,-0.06003,0.707591,0.252205,-0.593351,0.289209,66.0,4.0,10.0,APULL,28,Pullups
47.22,0.155738,-0.226603,-0.573746,-0.985944,-0.020116,-0.165862,-0.018374,-0.030833,0.023986,0.707506,0.254914,-0.59337,0.286996,66.0,4.0,10.0,APULL,28,Pullups
47.23,0.188222,-0.165919,-0.387559,-0.986126,-0.025097,-0.164089,0.061169,-0.070408,0.006908,0.707455,0.257167,-0.593145,0.285572,66.0,4.0,10.0,APULL,28,Pullups
47.24,0.324127,-0.247614,-0.382822,-0.986368,-0.029248,-0.161932,0.080912,0.016507,-0.090082,0.707029,0.259512,-0.593032,0.284738,66.0,4.0,10.0,APULL,28,Pullups
47.25,0.294586,-0.183833,-0.451551,-0.986596,-0.033848,-0.159635,-0.037132,0.183491,0.021512,0.706553,0.262161,-0.592836,0.283901,66.0,4.0,10.0,APULL,28,Pullups
47.26,0.412522,-0.138776,-0.517076,-0.986654,-0.039249,-0.158032,-0.084147,0.190326,0.09776,0.706345,0.265064,-0.592221,0.283006,66.0,4.0,10.0,APULL,28,Pullups
47.27,0.434648,-0.112014,-0.460902,-0.986659,-0.044832,-0.156507,0.0003,0.055468,0.099699,0.70607,0.26825,-0.591429,0.282345,66.0,4.0,10.0,APULL,28,Pullups
47.28,0.416633,-0.145708,-0.402189,-0.986635,-0.04973,-0.15517,0.016207,-0.069456,-0.011761,0.705766,0.271173,-0.590661,0.281921,66.0,4.0,10.0,APULL,28,Pullups
47.29,0.277061,-0.247084,-0.311024,-0.986755,-0.053858,-0.153013,0.030823,-0.106802,-0.117449,0.705197,0.273792,-0.590365,0.281433,66.0,4.0,10.0,APULL,28,Pullups
47.3,0.024834,-0.180107,-0.29035,-0.986935,-0.056978,-0.150709,0.076275,-0.004332,-0.076373,0.704744,0.27549,-0.590551,0.280519,66.0,4.0,10.0,APULL,28,Pullups
47.31,0.307991,-0.126534,-0.348653,-0.986979,-0.060397,-0.149077,0.066203,0.061617,-0.047975,0.704548,0.27715,-0.590465,0.279554,66.0,4.0,10.0,APULL,28,Pullups
47.32,0.426856,-0.101269,-0.327538,-0.986949,-0.064343,-0.147621,-0.030645,0.080152,0.015602,0.704096,0.279752,-0.589855,0.279392,66.0,4.0,10.0,APULL,28,Pullups
47.33,0.311358,0.061908,-0.370919,-0.986732,-0.068277,-0.147303,-0.149041,0.108942,0.137308,0.704063,0.282016,-0.588911,0.27919,66.0,4.0,10.0,APULL,28,Pullups
47.34,0.490266,0.012765,-0.303887,-0.986411,-0.072399,-0.147484,-0.093057,-0.04958,0.051887,0.704128,0.284423,-0.587675,0.279187,66.0,4.0,10.0,APULL,28,Pullups
47.35,0.212416,0.022727,-0.029638,-0.986271,-0.07462,-0.147312,0.043293,-0.131908,0.067875,0.70382,0.286311,-0.58683,0.27981,66.0,4.0,10.0,APULL,28,Pullups
47.36,-0.169209,-0.093243,-0.035811,-0.986285,-0.074641,-0.14721,0.057711,0.029277,-0.026206,0.703844,0.286223,-0.586917,0.279658,66.0,4.0,10.0,APULL,28,Pullups
47.37,0.243776,-0.207243,-0.126795,-0.986474,-0.075646,-0.145417,0.065698,0.085152,-0.106521,0.703401,0.286885,-0.587357,0.27917,66.0,4.0,10.0,APULL,28,Pullups
47.38,0.178576,-0.070854,-0.096153,-0.986588,-0.077004,-0.143922,0.019807,0.137521,-0.010528,0.702831,0.288168,-0.587365,0.279266,66.0,4.0,10.0,APULL,28,Pullups
47.39,0.449509,-0.075523,-0.171233,-0.986573,-0.078761,-0.143074,0.042436,0.095943,-0.094338,0.702422,0.289663,-0.586991,0.279536,66.0,4.0,10.0,APULL,28,Pullups
47.4,0.541251,-0.040335,-0.083328,-0.986552,-0.080909,-0.142017,0.071101,-0.0691,-0.077328,0.701641,0.292068,-0.586249,0.280551,66.0,4.0,10.0,APULL,28,Pullups
47.41,0.277934,0.077985,-0.040641,-0.986482,-0.081982,-0.14189,-0.035155,-0.076618,0.067732,0.701179,0.293608,-0.585533,0.281591,66.0,4.0,10.0,APULL,28,Pullups
47.42,0.30507,0.149512,-0.099066,-0.986243,-0.08314,-0.142871,-0.099084,-0.060537,0.051104,0.701243,0.294625,-0.584603,0.282301,66.0,4.0,10.0,APULL,28,Pullups
47.43,0.33792,0.121571,0.012161,-0.985993,-0.084124,-0.14402,-0.037033,-0.032743,-0.022652,0.701234,0.295765,-0.583535,0.28334,66.0,4.0,10.0,APULL,28,Pullups
47.44,0.197943,0.0625,0.038117,-0.985879,-0.084097,-0.144812,0.015023,0.10848,-0.052041,0.701105,0.29638,-0.582883,0.284354,66.0,4.0,10.0,APULL,28,Pullups
47.45,0.477186,-0.088317,-0.050911,-0.985887,-0.08472,-0.144392,0.059496,0.139163,-0.076937,0.700595,0.2976,-0.582442,0.285242,66.0,4.0,10.0,APULL,28,Pullups
47.46,0.538329,-0.031987,0.050303,-0.985983,-0.085607,-0.143212,0.065389,0.056677,0.073022,0.699594,0.299624,-0.58191,0.286662,66.0,4.0,10.0,APULL,28,Pullups
47.47,0.251549,-0.024731,0.06835,-0.986062,-0.085423,-0.142776,0.005868,0.029912,0.088287,0.698875,0.300774,-0.581504,0.288032,66.0,4.0,10.0,APULL,28,Pullups
47.48,0.346837,-0.16255,0.00551,-0.986222,-0.085576,-0.141577,0.013596,0.017461,-0.041101,0.698111,0.301866,-0.581453,0.288842,66.0,4.0,10.0,APULL,28,Pullups
47.49,0.222502,-0.002709,0.059603,-0.986394,-0.085645,-0.140326,0.005834,0.008679,0.108923,0.697311,0.302958,-0.581424,0.289692,66.0,4.0,10.0,APULL,28,Pullups
47.5,0.336384,0.157706,-0.042543,-0.986264,-0.085838,-0.141121,-0.086307,0.005165,0.073601,0.697235,0.303574,-0.58076,0.290557,66.0,4.0,10.0,APULL,28,Pullups
47.51,0.593226,0.04151,0.038275,-0.986094,-0.086776,-0.141737,-0.000631,-0.11644,-0.129153,0.696791,0.305282,-0.579599,0.292149,66.0,4.0,10.0,APULL,28,Pullups
47.52,0.226498,0.086611,0.152166,-0.986124,-0.086253,-0.141845,0.065378,-0.057286,-0.007935,0.696132,0.306323,-0.579002,0.293807,66.0,4.0,10.0,APULL,28,Pullups
47.53,0.334858,0.153444,0.027791,-0.986009,-0.085668,-0.142991,-0.031233,0.009497,0.026444,0.696031,0.306669,-0.578324,0.29502,66.0,4.0,10.0,APULL,28,Pullups
47.54,0.535443,0.036674,0.090106,-0.985915,-0.085961,-0.143465,-0.013261,-0.024742,-0.020322,0.695498,0.308082,-0.577367,0.296674,66.0,4.0,10.0,APULL,28,Pullups
47.55,0.281545,0.142357,0.253586,-0.985965,-0.084774,-0.143831,0.031344,0.031215,0.128542,0.6948,0.308893,-0.576775,0.298612,66.0,4.0,10.0,APULL,28,Pullups
47.56,-0.016302,0.12583,0.012351,-0.985861,-0.083217,-0.145444,0.009328,0.145992,-0.051593,0.694854,0.308543,-0.576263,0.299834,66.0,4.0,10.0,APULL,28,Pullups
47.57,0.337021,-0.252407,-0.099065,-0.985931,-0.084211,-0.144388,0.098724,0.178525,-0.221945,0.694511,0.30935,-0.576289,0.299748,66.0,4.0,10.0,APULL,28,Pullups
47.58,0.519988,0.038704,0.154857,-0.986153,-0.084619,-0.142623,0.043481,-0.005636,0.094268,0.693339,0.311117,-0.576103,0.300987,66.0,4.0,10.0,APULL,28,Pullups
47.59,0.247,0.124326,0.125147,-0.9861,-0.083544,-0.14362,-0.114348,-0.045133,0.121052,0.692888,0.31175,-0.575328,0.302846,66.0,4.0,10.0,APULL,28,Pullups
47.6,0.102078,-0.146756,0.062332,-0.986192,-0.083042,-0.143283,-0.026092,-0.051754,-0.037991,0.692434,0.312183,-0.575239,0.303606,66.0,4.0,10.0,APULL,28,Pullups
47.61,-0.05654,0.028976,0.178377,-0.986421,-0.081899,-0.142363,0.023331,-0.039515,0.151503,0.691973,0.312023,-0.575725,0.303899,66.0,4.0,10.0,APULL,28,Pullups
47.62,0.278705,0.107084,0.188871,-0.986416,-0.080133,-0.143393,-0.023243,-0.075872,0.065391,0.691886,0.311567,-0.575525,0.304943,66.0,4.0,10.0,APULL,28,Pullups
47.63,0.50616,-0.071041,0.229327,-0.986577,-0.078812,-0.14302,0.078511,-0.106613,-0.045365,0.690895,0.312514,-0.575174,0.306878,66.0,4.0,10.0,APULL,28,Pullups
47.64,0.154374,0.166237,0.309951,-0.986743,-0.076496,-0.14313,0.020663,0.028629,0.087131,0.690029,0.312825,-0.574957,0.30891,66.0,4.0,10.0,APULL,28,Pullups
47.65,0.239816,0.054776,0.082165,-0.9867,-0.074586,-0.144428,-0.078912,0.171647,-0.148205,0.689891,0.312467,-0.574587,0.310266,66.0,4.0,10.0,APULL,28,Pullups
47.66,0.679278,-0.076017,0.004139,-0.986769,-0.075129,-0.143673,0.023634,0.13441,-0.176685,0.689001,0.31414,-0.574003,0.311632,66.0,4.0,10.0,APULL,28,Pullups
47.67,0.704017,0.205665,0.199124,-0.986771,-0.075158,-0.143647,0.004944,0.019555,0.118256,0.687866,0.316227,-0.572868,0.314108,66.0,4.0,10.0,APULL,28,Pullups
47.68,0.366457,0.232064,0.208545,-0.986558,-0.073791,-0.1458,-0.075621,-0.048387,0.074664,0.687394,0.317078,-0.571455,0.316844,66.0,4.0,10.0,APULL,28,Pullups
47.69,0.056685,-0.071214,0.167507,-0.986565,-0.072362,-0.146473,0.009575,-0.031001,-0.067532,0.687021,0.317163,-0.571114,0.318179,66.0,4.0,10.0,APULL,28,Pullups
