secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.23,-0.177865,-0.146938,-0.214621,-0.996154,-0.069445,0.05343,-0.032212,-0.0119,-0.04838,0.430039,0.596662,-0.41317,0.536984,17.0,2.0,12.0,30DBP,11,InclinePress
81.24,-0.263451,-0.165967,-0.19115,-0.995924,-0.071594,0.054854,-0.018495,0.019958,0.002504,0.430902,0.597044,-0.413479,0.535627,17.0,2.0,12.0,30DBP,11,InclinePress
81.25,-0.199075,-0.094334,-0.208795,-0.99571,-0.073657,0.056006,-0.02936,0.05939,0.077371,0.43188,0.597269,-0.413851,0.5343,17.0,2.0,12.0,30DBP,11,InclinePress
81.26,0.028445,-0.045542,-0.282031,-0.995485,-0.076221,0.056558,-0.091627,0.092807,0.050711,0.43267,0.597782,-0.413445,0.533401,17.0,2.0,12.0,30DBP,11,InclinePress
81.27,0.263054,-0.038176,-0.257479,-0.995244,-0.078853,0.057194,-0.076182,0.107021,0.002864,0.432853,0.598801,-0.412353,0.532955,17.0,2.0,12.0,30DBP,11,InclinePress
81.28,0.232137,0.009574,-0.254815,-0.995034,-0.081238,0.057506,-0.021277,0.059906,0.006612,0.432702,0.599937,-0.410888,0.532931,17.0,2.0,12.0,30DBP,11,InclinePress
81.29,0.089997,-0.006015,-0.243255,-0.994826,-0.08368,0.057605,-0.017335,0.016877,-0.001209,0.432926,0.600783,-0.40971,0.532703,17.0,2.0,12.0,30DBP,11,InclinePress
81.3,-0.046507,0.008392,-0.20532,-0.994638,-0.085859,0.057648,0.011865,0.000684,0.028137,0.43342,0.601304,-0.408971,0.532281,17.0,2.0,12.0,30DBP,11,InclinePress
81.31,-0.215811,0.015695,-0.246677,-0.994453,-0.088123,0.05742,0.020225,0.02724,0.065078,0.434428,0.601435,-0.40864,0.531566,17.0,2.0,12.0,30DBP,11,InclinePress
81.32,-0.340217,-0.054748,-0.310356,-0.994193,-0.0911,0.057288,0.005377,0.087087,0.034265,0.436014,0.601423,-0.408575,0.530328,17.0,2.0,12.0,30DBP,11,InclinePress
81.33,-0.316149,-0.174207,-0.261856,-0.993855,-0.0942,0.058119,0.053853,0.107155,0.017428,0.437584,0.601576,-0.40886,0.528641,17.0,2.0,12.0,30DBP,11,InclinePress
81.34,-0.280744,-0.296877,-0.209597,-0.993494,-0.096697,0.06016,0.109507,0.065462,0.026891,0.438595,0.602036,-0.40943,0.526834,17.0,2.0,12.0,30DBP,11,InclinePress
81.35,-0.300165,-0.442757,-0.182803,-0.993071,-0.09887,0.063516,0.106948,0.053216,0.032493,0.439263,0.602761,-0.410411,0.524681,17.0,2.0,12.0,30DBP,11,InclinePress
81.36,-0.242199,-0.541903,-0.091442,-0.992594,-0.100461,0.068302,0.095484,0.067105,0.051571,0.439397,0.603798,-0.4118,0.522283,17.0,2.0,12.0,30DBP,11,InclinePress
81.37,-0.150482,-0.42886,-0.127293,-0.992151,-0.101543,0.07298,0.067148,0.073589,0.097659,0.439249,0.604824,-0.413132,0.520164,17.0,2.0,12.0,30DBP,11,InclinePress
81.38,-0.044212,-0.392086,-0.261098,-0.991641,-0.10361,0.076902,-0.025709,0.07738,0.011081,0.439213,0.60609,-0.41365,0.518306,17.0,2.0,12.0,30DBP,11,InclinePress
81.39,-0.070196,-0.331343,-0.240645,-0.991082,-0.10619,0.080501,0.030083,0.045598,-0.048625,0.439259,0.607468,-0.413804,0.516527,17.0,2.0,12.0,30DBP,11,InclinePress
81.4,-0.223242,-0.264318,-0.263584,-0.990579,-0.108749,0.083225,0.101923,-0.030762,-0.039081,0.439729,0.608412,-0.414061,0.514807,17.0,2.0,12.0,30DBP,11,InclinePress
81.41,-0.330408,-0.196215,-0.301957,-0.990061,-0.111836,0.085274,0.096644,-0.044948,-0.105584,0.440821,0.609009,-0.414422,0.512874,17.0,2.0,12.0,30DBP,11,InclinePress
81.42,-0.284939,-0.231173,-0.349432,-0.98952,-0.115288,0.086946,0.098483,-0.01728,-0.074205,0.44221,0.609479,-0.414739,0.510859,17.0,2.0,12.0,30DBP,11,InclinePress
81.43,-0.174305,-0.097514,-0.389439,-0.988917,-0.119248,0.088448,0.05955,0.039765,-0.090172,0.443542,0.610187,-0.414603,0.508967,17.0,2.0,12.0,30DBP,11,InclinePress
81.44,0.225138,0.079149,-0.394691,-0.988437,-0.123065,0.088582,0.025882,0.045276,0.006434,0.444425,0.611078,-0.41337,0.50813,17.0,2.0,12.0,30DBP,11,InclinePress
81.45,0.242491,0.097604,-0.406033,-0.98802,-0.12684,0.087912,-0.038454,-0.033683,-0.066961,0.444883,0.612222,-0.411266,0.508058,17.0,2.0,12.0,30DBP,11,InclinePress
81.46,0.227255,0.080541,-0.334543,-0.98761,-0.130348,0.087384,0.003616,-0.028206,-0.050275,0.4453,0.613296,-0.409342,0.507953,17.0,2.0,12.0,30DBP,11,InclinePress
81.47,0.242508,0.039348,-0.255924,-0.987294,-0.132959,0.087024,0.068638,-0.024191,0.025876,0.445433,0.614236,-0.407709,0.508013,17.0,2.0,12.0,30DBP,11,InclinePress
81.48,0.150185,0.046559,-0.334183,-0.986923,-0.135686,0.087021,0.027572,-0.029415,0.012024,0.445596,0.615229,-0.406207,0.507872,17.0,2.0,12.0,30DBP,11,InclinePress
81.49,-0.127773,0.135453,-0.304678,-0.986569,-0.138853,0.086037,-0.039539,-0.012133,0.074547,0.446592,0.615644,-0.40497,0.507482,17.0,2.0,12.0,30DBP,11,InclinePress
81.5,-0.024838,0.191569,-0.371373,-0.986233,-0.142195,0.084416,-0.064015,-0.062425,0.103741,0.44801,0.615732,-0.403834,0.50703,17.0,2.0,12.0,30DBP,11,InclinePress
81.51,-0.189006,0.192351,-0.329178,-0.985875,-0.145906,0.082225,-0.075923,-0.125258,0.000355,0.44963,0.615754,-0.402443,0.506676,17.0,2.0,12.0,30DBP,11,InclinePress
81.52,-0.231623,0.125776,-0.199102,-0.985608,-0.148671,0.080466,0.034314,-0.076839,0.0281,0.451319,0.615373,-0.401931,0.506042,17.0,2.0,12.0,30DBP,11,InclinePress
81.53,-0.013351,0.129915,-0.253413,-0.985394,-0.150876,0.078968,0.055462,-0.050601,0.028637,0.452492,0.615198,-0.401267,0.505734,17.0,2.0,12.0,30DBP,11,InclinePress
81.54,0.029819,0.132865,-0.239507,-0.985097,-0.153456,0.077689,-0.01971,-0.030733,-0.004569,0.453387,0.615416,-0.400134,0.505565,17.0,2.0,12.0,30DBP,11,InclinePress
81.55,0.21186,0.104875,-0.065007,-0.984962,-0.15483,0.076669,0.007285,-0.009309,0.069266,0.453681,0.615643,-0.399146,0.505806,17.0,2.0,12.0,30DBP,11,InclinePress
81.56,0.298803,0.265037,-0.145095,-0.984956,-0.155526,0.075316,-0.013045,-0.040901,0.095018,0.453406,0.616009,-0.397732,0.50672,17.0,2.0,12.0,30DBP,11,InclinePress
81.57,0.150858,0.281373,-0.191464,-0.984883,-0.157154,0.07286,-0.105938,-0.037304,0.078263,0.453735,0.616162,-0.395947,0.507636,17.0,2.0,12.0,30DBP,11,InclinePress
81.58,0.109921,0.247993,-0.053205,-0.98487,-0.158296,0.070518,-0.022225,-0.042235,0.030617,0.454168,0.616045,-0.394648,0.508402,17.0,2.0,12.0,30DBP,11,InclinePress
81.59,0.039897,0.169065,-0.076811,-0.984941,-0.158735,0.068522,0.090577,-0.074007,0.033895,0.454482,0.615771,-0.39381,0.509102,17.0,2.0,12.0,30DBP,11,InclinePress
81.6,0.045682,0.131833,-0.114102,-0.984865,-0.159764,0.067197,0.048907,-0.039531,0.009066,0.454918,0.615708,-0.393068,0.509364,17.0,2.0,12.0,30DBP,11,InclinePress
81.61,-0.085367,0.16322,-0.04236,-0.984854,-0.160487,0.065632,0.034429,-0.010931,0.070858,0.455435,0.615433,-0.392502,0.50967,17.0,2.0,12.0,30DBP,11,InclinePress
81.62,-0.154677,0.095788,-0.072989,-0.984848,-0.161092,0.064222,0.024795,0.002751,0.076983,0.456233,0.614911,-0.392423,0.509647,17.0,2.0,12.0,30DBP,11,InclinePress
81.63,-0.073965,0.05187,-0.059739,-0.984783,-0.161867,0.063252,0.034848,0.01085,0.047466,0.456911,0.614596,-0.392299,0.509516,17.0,2.0,12.0,30DBP,11,InclinePress
81.64,0.016486,0.014889,-0.03059,-0.984734,-0.162283,0.062948,0.07058,0.002371,0.057246,0.457166,0.614533,-0.392202,0.509436,17.0,2.0,12.0,30DBP,11,InclinePress
81.65,0.130537,0.064919,-0.075931,-0.984669,-0.162815,0.062596,0.026234,0.018025,0.063731,0.457185,0.614694,-0.391727,0.509592,17.0,2.0,12.0,30DBP,11,InclinePress
81.66,0.303695,0.100759,-0.04062,-0.98459,-0.16339,0.062337,-0.011809,0.019805,0.034052,0.456805,0.615186,-0.390787,0.51006,17.0,2.0,12.0,30DBP,11,InclinePress
81.67,0.116817,0.170825,-0.035038,-0.984549,-0.163929,0.061576,0.028082,-0.025997,0.037759,0.456474,0.61557,-0.389693,0.510728,17.0,2.0,12.0,30DBP,11,InclinePress
81.68,-0.184166,0.106014,-0.101744,-0.984494,-0.16479,0.060135,0.043164,0.002741,-0.003724,0.4571,0.615277,-0.389232,0.510874,17.0,2.0,12.0,30DBP,11,InclinePress
81.69,-0.267172,0.003417,-0.085985,-0.984336,-0.165972,0.059472,0.104453,0.054247,-0.033792,0.458162,0.614863,-0.389461,0.510246,17.0,2.0,12.0,30DBP,11,InclinePress
81.7,-0.1588,0.031236,-0.077317,-0.984197,-0.166877,0.059226,0.116567,0.02381,0.010781,0.458996,0.614557,-0.389785,0.509617,17.0,2.0,12.0,30DBP,11,InclinePress
81.71,-0.219363,0.060854,-0.093009,-0.984077,-0.167796,0.058621,0.02227,-0.011952,0.020816,0.459799,0.614243,-0.389893,0.50919,17.0,2.0,12.0,30DBP,11,InclinePress
81.72,-0.204853,0.062444,-0.072763,-0.983951,-0.168808,0.057825,-0.02583,0.018296,0.046103,0.460825,0.613772,-0.390123,0.508653,17.0,2.0,12.0,30DBP,11,InclinePress
81.73,0.002454,0.003495,0.005126,-0.983908,-0.169133,0.057612,0.011435,0.042134,0.02979,0.461181,0.613605,-0.39025,0.508435,17.0,2.0,12.0,30DBP,11,InclinePress
81.74,0.089673,-0.075032,0.033954,-0.983939,-0.168738,0.058238,0.065741,0.053915,0.004522,0.460826,0.613787,-0.390365,0.508449,17.0,2.0,12.0,30DBP,11,InclinePress
81.75,0.125359,-0.046491,-0.0071,-0.983892,-0.168662,0.059247,0.049657,0.087912,-0.000745,0.460293,0.614274,-0.390245,0.508436,17.0,2.0,12.0,30DBP,11,InclinePress
81.76,0.14131,0.020988,-0.036323,-0.983854,-0.168766,0.059573,0.007887,0.072285,0.004957,0.459955,0.614609,-0.389926,0.508582,17.0,2.0,12.0,30DBP,11,InclinePress
81.77,0.060374,0.103097,-0.126715,-0.983791,-0.169322,0.059041,-0.014119,0.014125,-0.043264,0.459856,0.614848,-0.389207,0.508932,17.0,2.0,12.0,30DBP,11,InclinePress
81.78,-0.376327,-0.031643,-0.108233,-0.983595,-0.170658,0.058451,0.036055,-0.020108,-0.067362,0.460757,0.614623,-0.389183,0.508407,17.0,2.0,12.0,30DBP,11,InclinePress
81.79,-0.386146,0.001072,-0.014551,-0.983468,-0.171514,0.058078,0.0767,-0.034922,-0.003085,0.462113,0.613883,-0.390112,0.507358,17.0,2.0,12.0,30DBP,11,InclinePress
81.8,-0.329442,0.087565,-0.047196,-0.98347,-0.171828,0.05712,0.010691,-0.036592,0.02337,0.463256,0.613027,-0.390843,0.506788,17.0,2.0,12.0,30DBP,11,InclinePress
81.81,-0.355401,0.030089,-0.102129,-0.983381,-0.172678,0.056067,-0.059984,0.040109,-0.014746,0.464596,0.612221,-0.391432,0.50608,17.0,2.0,12.0,30DBP,11,InclinePress
81.82,-0.176446,-0.010644,-0.011458,-0.983311,-0.173242,0.055548,-0.014751,0.087701,-0.001609,0.465544,0.611658,-0.391981,0.505465,17.0,2.0,12.0,30DBP,11,InclinePress
81.83,0.025008,-0.047741,0.028775,-0.983387,-0.172767,0.055696,0.014957,0.052634,0.009169,0.465577,0.611458,-0.392387,0.505361,17.0,2.0,12.0,30DBP,11,InclinePress
81.84,0.357833,0.022417,-0.004477,-0.983444,-0.17224,0.056315,-0.025803,0.04402,-0.026438,0.464827,0.611893,-0.392103,0.505746,17.0,2.0,12.0,30DBP,11,InclinePress
81.85,0.35855,0.064191,-0.017856,-0.983472,-0.17207,0.056345,-0.052737,0.00549,-0.055292,0.463769,0.612647,-0.390943,0.506702,17.0,2.0,12.0,30DBP,11,InclinePress
81.86,0.270766,-0.022417,-0.021447,-0.98345,-0.172197,0.056348,-0.024546,-0.014891,-0.064068,0.463049,0.613252,-0.389995,0.507358,17.0,2.0,12.0,30DBP,11,InclinePress
81.87,0.035796,-0.036889,-0.019382,-0.983357,-0.172564,0.056831,0.026799,-0.007689,-0.071312,0.462584,0.613805,-0.389434,0.507543,17.0,2.0,12.0,30DBP,11,InclinePress
81.88,-0.211244,-0.088124,-0.046732,-0.983227,-0.173079,0.057515,0.038952,-0.019731,-0.004613,0.462887,0.613849,-0.389804,0.50693,17.0,2.0,12.0,30DBP,11,InclinePress
81.89,-0.161881,-0.026467,-0.113899,-0.983081,-0.173862,0.057651,-0.055508,-0.047192,-0.013553,0.463544,0.613668,-0.390176,0.506262,17.0,2.0,12.0,30DBP,11,InclinePress
81.9,-0.153292,-0.079454,-0.022749,-0.982995,-0.174282,0.057856,-0.075828,-0.022419,-0.012385,0.464003,0.613502,-0.390568,0.50574,17.0,2.0,12.0,30DBP,11,InclinePress
81.91,-0.134217,-0.082314,0.021014,-0.982998,-0.174042,0.058521,-0.019001,-0.023895,0.052884,0.464163,0.613352,-0.391229,0.505265,17.0,2.0,12.0,30DBP,11,InclinePress
81.92,-0.106063,-0.055217,0.032656,-0.983031,-0.173747,0.058838,-0.079835,-0.035146,0.043137,0.464372,0.613104,-0.391819,0.504915,17.0,2.0,12.0,30DBP,11,InclinePress
81.93,0.148198,-0.041556,0.100034,-0.983145,-0.173006,0.05911,-0.093835,-0.014036,0.020404,0.464098,0.61305,-0.392078,0.505033,17.0,2.0,12.0,30DBP,11,InclinePress
81.94,0.23547,-0.053377,0.075628,-0.983296,-0.171952,0.05968,-0.044826,0.000947,-0.028293,0.463192,0.61339,-0.391909,0.505582,17.0,2.0,12.0,30DBP,11,InclinePress
81.95,0.177381,-0.025099,0.032304,-0.983365,-0.171419,0.060066,-0.033526,0.016084,-0.038597,0.462453,0.61379,-0.391529,0.506067,17.0,2.0,12.0,30DBP,11,InclinePress
81.96,0.014369,-0.02383,0.059108,-0.983411,-0.17106,0.060339,-0.026888,-0.027426,-0.039724,0.462056,0.613983,-0.391401,0.506295,17.0,2.0,12.0,30DBP,11,InclinePress
81.97,-0.053748,-0.026014,0.032406,-0.983448,-0.170764,0.060583,-0.009167,-0.084821,-0.041479,0.461992,0.61394,-0.391624,0.506233,17.0,2.0,12.0,30DBP,11,InclinePress
81.98,-0.246784,-0.034744,0.059303,-0.983492,-0.170547,0.060485,-0.015028,-0.100602,-0.008392,0.462334,0.613578,-0.392128,0.505969,17.0,2.0,12.0,30DBP,11,InclinePress
81.99,-0.306255,-0.038675,0.107195,-0.983585,-0.169961,0.060607,-0.028164,-0.056708,0.034715,0.46293,0.612894,-0.393274,0.505363,17.0,2.0,12.0,30DBP,11,InclinePress
82.0,-0.071556,0.089056,0.049752,-0.983732,-0.1693,0.060075,-0.064455,8e-05,0.05516,0.463359,0.612241,-0.393952,0.505234,17.0,2.0,12.0,30DBP,11,InclinePress
82.01,-0.031316,0.054712,0.000611,-0.983803,-0.169166,0.059282,-0.099174,0.004036,-0.010469,0.463568,0.611945,-0.393909,0.505434,17.0,2.0,12.0,30DBP,11,InclinePress
82.02,0.021252,0.044459,0.131299,-0.983941,-0.168565,0.058696,-0.022818,0.000535,-0.023387,0.463588,0.61163,-0.394027,0.505706,17.0,2.0,12.0,30DBP,11,InclinePress
82.03,0.202056,-0.005473,0.170357,-0.984246,-0.166844,0.058502,0.051446,-0.015666,-0.023819,0.462894,0.611461,-0.394165,0.506437,17.0,2.0,12.0,30DBP,11,InclinePress
82.04,0.275783,-0.002366,0.138149,-0.984487,-0.165264,0.058936,0.031408,-0.005268,-0.045936,0.461758,0.611756,-0.393984,0.507258,17.0,2.0,12.0,30DBP,11,InclinePress
82.05,0.22609,0.066469,0.154272,-0.984699,-0.16402,0.058875,-0.018231,0.020115,0.010949,0.460835,0.611968,-0.393615,0.508127,17.0,2.0,12.0,30DBP,11,InclinePress
82.06,0.320294,0.121676,0.144844,-0.984947,-0.162721,0.058327,-0.042397,0.022157,0.019371,0.459909,0.612109,-0.393048,0.509235,17.0,2.0,12.0,30DBP,11,InclinePress
82.07,0.336513,0.102918,0.116689,-0.985174,-0.161492,0.057901,-0.007471,0.013725,-0.021097,0.458804,0.612424,-0.392284,0.510439,17.0,2.0,12.0,30DBP,11,InclinePress
82.08,0.247554,0.100954,0.119046,-0.985412,-0.160145,0.057586,0.050293,0.009892,-0.033217,0.457743,0.612669,-0.391701,0.511545,17.0,2.0,12.0,30DBP,11,InclinePress
82.09,0.124231,0.078271,0.132221,-0.985676,-0.158766,0.05689,0.069874,0.005186,-0.027731,0.457029,0.612592,-0.391378,0.512522,17.0,2.0,12.0,30DBP,11,InclinePress
82.1,-0.008155,0.06618,0.131659,-0.985925,-0.157447,0.05623,0.062463,-0.002267,0.004821,0.456687,0.612258,-0.391479,0.513149,17.0,2.0,12.0,30DBP,11,InclinePress
82.11,0.023392,0.114496,0.111067,-0.986158,-0.156345,0.055213,0.021116,-0.002011,0.055993,0.456632,0.611752,-0.391621,0.513693,17.0,2.0,12.0,30DBP,11,InclinePress
82.12,0.183929,0.133365,0.098516,-0.98638,-0.155367,0.054003,-0.035868,0.012576,0.037565,0.45634,0.611453,-0.391314,0.51454,17.0,2.0,12.0,30DBP,11,InclinePress
82.13,0.261754,0.039755,0.153338,-0.986625,-0.153994,0.053446,0.006874,0.055071,0.027166,0.455509,0.611479,-0.390918,0.515547,17.0,2.0,12.0,30DBP,11,InclinePress
82.14,0.383827,-0.03575,0.210643,-0.986908,-0.151935,0.054104,0.06804,0.085651,0.027912,0.453995,0.611883,-0.390706,0.516562,17.0,2.0,12.0,30DBP,11,InclinePress
82.15,0.429614,-0.013465,0.196081,-0.987219,-0.149629,0.054861,0.059286,0.096482,0.038966,0.452184,0.612423,-0.390344,0.517783,17.0,2.0,12.0,30DBP,11,InclinePress
82.16,0.324024,0.060173,0.136796,-0.987477,-0.147819,0.055125,0.007527,0.091132,0.02358,0.450604,0.612927,-0.389722,0.519032,17.0,2.0,12.0,30DBP,11,InclinePress
82.17,0.039049,0.087117,0.112703,-0.987695,-0.146529,0.054659,-0.002616,0.059737,0.025968,0.449894,0.612897,-0.38947,0.519871,17.0,2.0,12.0,30DBP,11,InclinePress
82.18,-0.126809,0.095314,0.073422,-0.987888,-0.145627,0.053571,0.023594,0.036252,0.005282,0.450003,0.612334,-0.389658,0.5203,17.0,2.0,12.0,30DBP,11,InclinePress
82.19,-0.255338,-0.042738,0.040907,-0.987984,-0.145189,0.052991,0.072243,0.022325,-0.018918,0.450513,0.611712,-0.390261,0.520137,17.0,2.0,12.0,30DBP,11,InclinePress
82.2,-0.174451,-0.036499,0.070145,-0.988039,-0.144722,0.053239,0.089632,0.009025,0.01242,0.45094,0.611234,-0.391167,0.519647,17.0,2.0,12.0,30DBP,11,InclinePress
82.21,-0.162843,0.066167,0.033427,-0.988133,-0.144247,0.052791,0.001637,-0.02511,0.053364,0.451319,0.61071,-0.391701,0.519534,17.0,2.0,12.0,30DBP,11,InclinePress
82.22,-0.184367,0.135558,-0.008082,-0.988197,-0.144259,0.051544,-0.099358,0.019976,0.034271,0.45205,0.610022,-0.391976,0.519499,17.0,2.0,12.0,30DBP,11,InclinePress
82.23,-0.066651,0.139177,0.028644,-0.988286,-0.144225,0.049897,-0.056681,0.081755,0.035506,0.452712,0.609322,-0.392014,0.519714,17.0,2.0,12.0,30DBP,11,InclinePress
82.24,0.051368,0.086449,0.002469,-0.9884,-0.14379,0.048898,0.015484,0.09307,-0.014154,0.452796,0.608973,-0.391919,0.520122,17.0,2.0,12.0,30DBP,11,InclinePress
82.25,0.095328,0.098578,-0.017103,-0.988453,-0.143638,0.048256,0.023823,0.092552,-0.021446,0.452666,0.608937,-0.391565,0.520543,17.0,2.0,12.0,30DBP,11,InclinePress
82.26,0.065527,0.124467,-0.051757,-0.988471,-0.143834,0.047291,-0.020852,0.040898,0.013775,0.45269,0.608886,-0.391028,0.520986,17.0,2.0,12.0,30DBP,11,InclinePress
82.27,-0.043096,0.148282,-0.080665,-0.988438,-0.144511,0.045907,-0.056087,-0.008657,0.019782,0.453098,0.608688,-0.390451,0.521295,17.0,2.0,12.0,30DBP,11,InclinePress
82.28,-0.126698,0.128824,-0.070042,-0.988387,-0.145312,0.044452,-0.038972,-0.01553,0.032498,0.453823,0.608294,-0.390134,0.521363,17.0,2.0,12.0,30DBP,11,InclinePress
82.29,-0.157498,0.154304,-0.064171,-0.988328,-0.146124,0.043075,-0.023162,-0.019816,0.038529,0.454685,0.607809,-0.390008,0.521271,17.0,2.0,12.0,30DBP,11,InclinePress
82.3,-0.183399,0.193391,-0.066772,-0.988314,-0.146774,0.041157,-0.056425,-0.014801,0.027767,0.455675,0.607102,-0.389879,0.521327,17.0,2.0,12.0,30DBP,11,InclinePress
82.31,-0.135955,0.175309,-0.04928,-0.988335,-0.147174,0.039154,-0.067588,0.022036,-0.007873,0.456606,0.606331,-0.389795,0.521473,17.0,2.0,12.0,30DBP,11,InclinePress
82.32,-0.014517,0.093265,-0.015129,-0.98839,-0.147194,0.037679,-0.011015,0.041756,-0.012319,0.457096,0.605801,-0.389673,0.521751,17.0,2.0,12.0,30DBP,11,InclinePress
82.33,0.040144,0.060565,-0.024066,-0.988435,-0.147077,0.036937,0.0058,0.026166,-0.006114,0.457172,0.605611,-0.389492,0.522039,17.0,2.0,12.0,30DBP,11,InclinePress
82.34,0.04073,0.112309,-0.02933,-0.988441,-0.147221,0.036205,-0.038888,0.000675,0.021122,0.457234,0.605536,-0.389139,0.522336,17.0,2.0,12.0,30DBP,11,InclinePress
82.35,0.177769,0.094345,-0.042548,-0.988421,-0.14754,0.035444,-0.070951,-0.021344,0.014468,0.457191,0.605603,-0.388544,0.522737,17.0,2.0,12.0,30DBP,11,InclinePress
82.36,0.187298,0.068788,-0.016735,-0.98839,-0.147848,0.035013,-0.047499,-0.026407,-0.000329,0.456829,0.605942,-0.387738,0.52326,17.0,2.0,12.0,30DBP,11,InclinePress
82.37,0.066879,0.094819,0.004267,-0.988399,-0.147867,0.034689,-0.01891,-0.019415,0.019266,0.456562,0.606108,-0.387269,0.523647,17.0,2.0,12.0,30DBP,11,InclinePress
82.38,0.13148,0.139788,-0.071856,-0.988389,-0.14814,0.033807,-0.061691,-0.006584,0.019782,0.45655,0.606118,-0.386684,0.524079,17.0,2.0,12.0,30DBP,11,InclinePress
82.39,0.01113,0.098001,-0.087016,-0.988315,-0.148894,0.032605,-0.064571,-0.00876,-0.025479,0.456759,0.606113,-0.385914,0.52447,17.0,2.0,12.0,30DBP,11,InclinePress
82.4,-0.094595,0.051162,0.001308,-0.988303,-0.149136,0.031867,0.01438,-0.023502,0.014794,0.4571,0.605866,-0.385823,0.524524,17.0,2.0,12.0,30DBP,11,InclinePress
82.41,-0.061263,0.064035,-0.018388,-0.988337,-0.149055,0.031186,0.013957,-0.039163,0.039096,0.457427,0.605511,-0.385939,0.524564,17.0,2.0,12.0,30DBP,11,InclinePress
82.42,-0.042453,0.049265,-0.037677,-0.988309,-0.149357,0.030614,-0.036791,-0.015651,0.026759,0.457738,0.605331,-0.385852,0.524565,17.0,2.0,12.0,30DBP,11,InclinePress
82.43,-0.008227,0.053355,0.009907,-0.988295,-0.149543,0.030181,-0.026308,0.017692,0.027849,0.457948,0.605196,-0.385782,0.524589,17.0,2.0,12.0,30DBP,11,InclinePress
82.44,0.076707,0.048467,-0.015538,-0.988301,-0.149589,0.029735,-0.009227,0.016334,0.032048,0.457948,0.60516,-0.385551,0.524801,17.0,2.0,12.0,30DBP,11,InclinePress
82.45,0.07775,0.031542,-0.011308,-0.988273,-0.149811,0.029561,-0.009622,0.016205,0.008815,0.457816,0.605322,-0.385183,0.524999,17.0,2.0,12.0,30DBP,11,InclinePress
82.46,-0.025164,0.057049,-0.002993,-0.988285,-0.149796,0.029216,0.016529,0.009263,0.014211,0.457796,0.605288,-0.385012,0.525181,17.0,2.0,12.0,30DBP,11,InclinePress
82.47,-0.032112,0.061951,-0.048273,-0.988269,-0.150039,0.028509,0.009631,-0.006669,0.008677,0.458092,0.605079,-0.384881,0.52526,17.0,2.0,12.0,30DBP,11,InclinePress
82.48,-0.076227,0.059014,0.007132,-0.988215,-0.150508,0.027902,0.003901,-0.011738,0.003837,0.458455,0.604921,-0.384735,0.525231,17.0,2.0,12.0,30DBP,11,InclinePress
82.49,-0.149742,0.078923,0.048301,-0.988237,-0.150449,0.027435,0.049898,0.002148,0.019562,0.458807,0.604583,-0.384964,0.525146,17.0,2.0,12.0,30DBP,11,InclinePress
82.5,-0.137196,0.064655,-0.033193,-0.988263,-0.150426,0.026603,0.038709,0.025014,8.4e-05,0.459387,0.604046,-0.385266,0.525035,17.0,2.0,12.0,30DBP,11,InclinePress
82.51,-0.013583,0.100087,-0.058503,-0.988213,-0.150886,0.025875,0.005974,0.038123,-0.058238,0.459825,0.603815,-0.385156,0.524999,17.0,2.0,12.0,30DBP,11,InclinePress
82.52,-0.065771,0.052074,0.034179,-0.988228,-0.150885,0.025291,0.054619,0.019309,0.004647,0.46002,0.6036,-0.385113,0.525106,17.0,2.0,12.0,30DBP,11,InclinePress
82.53,-0.028175,0.114305,-0.001704,-0.988298,-0.150548,0.024533,0.052095,0.002965,0.04372,0.460221,0.603228,-0.385204,0.525291,17.0,2.0,12.0,30DBP,11,InclinePress
82.54,-0.06812,0.130655,-0.047479,-0.98829,-0.150797,0.023312,-0.018241,-0.002523,0.029102,0.460628,0.602877,-0.384962,0.525515,17.0,2.0,12.0,30DBP,11,InclinePress
82.55,-0.090408,0.128104,0.012653,-0.988274,-0.15109,0.022079,-0.003456,0.003308,0.020707,0.461177,0.602436,-0.384851,0.52562,17.0,2.0,12.0,30DBP,11,InclinePress
82.56,-0.005966,0.12113,0.035867,-0.988327,-0.150912,0.020864,0.045441,0.005053,0.019664,0.461494,0.601985,-0.384767,0.52592,17.0,2.0,12.0,30DBP,11,InclinePress
82.57,-0.030399,0.09674,0.001523,-0.988364,-0.150779,0.020042,0.042426,0.016166,-0.017326,0.461632,0.601731,-0.384631,0.526189,17.0,2.0,12.0,30DBP,11,InclinePress
82.58,-0.062407,0.138617,0.040337,-0.988438,-0.150449,0.018888,0.027958,0.034131,-0.006574,0.461905,0.601259,-0.384618,0.526497,17.0,2.0,12.0,30DBP,11,InclinePress
82.59,0.054961,0.171247,0.073504,-0.988605,-0.149573,0.016943,0.027699,0.019538,0.017207,0.462096,0.600538,-0.384481,0.527253,17.0,2.0,12.0,30DBP,11,InclinePress
82.6,0.139471,0.155307,0.059791,-0.988742,-0.148822,0.015547,0.016696,0.012576,-0.024259,0.461872,0.600233,-0.384049,0.52811,17.0,2.0,12.0,30DBP,11,InclinePress
