secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.14,-0.614115,0.693395,-0.087817,0.396396,0.689173,-0.606557,-0.025622,-0.070734,-0.001399,0.883587,-0.416091,0.153591,0.150176,7.0,1.0,11.0,IDBC,36,Idle
69.15,-0.671048,0.668864,-0.082357,0.399923,0.693414,-0.599365,-0.042791,-0.079614,-0.009216,0.881773,-0.41952,0.155949,0.14886,7.0,1.0,11.0,IDBC,36,Idle
69.16,-0.669536,0.637855,-0.048139,0.403341,0.697738,-0.592012,-0.041524,-0.051925,-0.030715,0.87988,-0.423051,0.158184,0.147707,7.0,1.0,11.0,IDBC,36,Idle
69.17,-0.601541,0.595724,-0.019544,0.40674,0.701656,-0.585014,-0.02492,0.007191,-0.058541,0.878048,-0.426356,0.160354,0.146758,7.0,1.0,11.0,IDBC,36,Idle
69.18,-0.501935,0.555868,-0.027332,0.409954,0.704974,-0.578749,-0.007794,0.069013,-0.079424,0.876409,-0.429233,0.162435,0.145884,7.0,1.0,11.0,IDBC,36,Idle
69.19,-0.419172,0.509855,-0.063413,0.412701,0.707828,-0.573287,7.9e-05,0.102643,-0.086595,0.875013,-0.431681,0.164341,0.144899,7.0,1.0,11.0,IDBC,36,Idle
69.2,-0.357638,0.451623,-0.083747,0.414917,0.71037,-0.568522,0.008209,0.101107,-0.097646,0.873825,-0.433799,0.166004,0.143846,7.0,1.0,11.0,IDBC,36,Idle
69.21,-0.288075,0.401839,-0.066659,0.416784,0.712537,-0.564431,0.015574,0.087817,-0.105628,0.872817,-0.435591,0.167467,0.142848,7.0,1.0,11.0,IDBC,36,Idle
69.22,-0.223548,0.330976,-0.049413,0.418441,0.714226,-0.561061,0.02353,0.083641,-0.112126,0.871986,-0.437025,0.168755,0.142024,7.0,1.0,11.0,IDBC,36,Idle
69.23,-0.168918,0.26938,-0.069067,0.419704,0.715588,-0.558375,0.029866,0.084766,-0.101598,0.871337,-0.438157,0.169798,0.141276,7.0,1.0,11.0,IDBC,36,Idle
69.24,-0.125788,0.208767,-0.075467,0.420527,0.716693,-0.556335,0.032064,0.059156,-0.10109,0.870868,-0.439014,0.170584,0.140558,7.0,1.0,11.0,IDBC,36,Idle
69.25,-0.140845,0.151416,-0.07332,0.420978,0.717746,-0.554633,0.020611,0.028211,-0.088433,0.870479,-0.439779,0.171108,0.139942,7.0,1.0,11.0,IDBC,36,Idle
69.26,-0.190004,0.094039,-0.063022,0.421169,0.718972,-0.552898,0.025394,0.001869,-0.074971,0.870051,-0.440657,0.171384,0.1395,7.0,1.0,11.0,IDBC,36,Idle
69.27,-0.213235,0.051651,-0.034577,0.421212,0.720303,-0.551129,0.034583,-0.012555,-0.067187,0.869574,-0.441636,0.171445,0.139306,7.0,1.0,11.0,IDBC,36,Idle
69.28,-0.235201,0.011403,-0.025971,0.421176,0.721676,-0.549359,0.034192,-0.019527,-0.057987,0.869067,-0.442668,0.171365,0.139293,7.0,1.0,11.0,IDBC,36,Idle
69.29,-0.210954,-0.019972,-0.02186,0.420969,0.723048,-0.547711,0.027228,-0.018061,-0.057315,0.868577,-0.443688,0.171129,0.13939,7.0,1.0,11.0,IDBC,36,Idle
69.3,-0.160253,-0.049881,-0.014641,0.420644,0.724107,-0.54656,0.019252,-0.001649,-0.049387,0.868221,-0.444459,0.17081,0.139543,7.0,1.0,11.0,IDBC,36,Idle
69.31,-0.188754,-0.085633,-0.013806,0.420169,0.725126,-0.545574,0.018995,-0.000409,-0.042408,0.8679,-0.445184,0.170364,0.139775,7.0,1.0,11.0,IDBC,36,Idle
69.32,-0.193454,-0.103604,-0.008028,0.419566,0.726242,-0.544553,0.014745,-0.021057,-0.029193,0.867553,-0.445977,0.169788,0.140104,7.0,1.0,11.0,IDBC,36,Idle
69.33,-0.178617,-0.118662,0.007046,0.418954,0.727246,-0.543683,0.001486,-0.023144,-0.016895,0.867235,-0.446699,0.16917,0.140513,7.0,1.0,11.0,IDBC,36,Idle
69.34,-0.163853,-0.121012,0.005187,0.418344,0.728155,-0.542936,-0.003351,-0.010381,-0.001788,0.866948,-0.447356,0.168538,0.140957,7.0,1.0,11.0,IDBC,36,Idle
69.35,-0.125689,-0.121142,-0.01369,0.417665,0.728969,-0.542365,-0.009797,-0.009121,0.0111,0.866721,-0.447914,0.1679,0.141344,7.0,1.0,11.0,IDBC,36,Idle
69.36,-0.094122,-0.119087,-0.024215,0.416843,0.729669,-0.542056,-0.022785,0.005072,0.019046,0.866589,-0.44833,0.167249,0.141604,7.0,1.0,11.0,IDBC,36,Idle
69.37,-0.0711,-0.104807,-0.024878,0.416138,0.730063,-0.542068,-0.017441,0.018701,0.026992,0.86655,-0.448534,0.166683,0.141861,7.0,1.0,11.0,IDBC,36,Idle
69.38,-0.038219,-0.094526,-0.047201,0.415353,0.730451,-0.542147,-0.022271,0.02257,0.037234,0.866551,-0.448693,0.166135,0.141995,7.0,1.0,11.0,IDBC,36,Idle
69.39,0.042959,-0.085879,-0.042841,0.414556,0.730538,-0.54264,-0.030157,0.03846,0.039527,0.86669,-0.448596,0.165655,0.142014,7.0,1.0,11.0,IDBC,36,Idle
69.4,0.072092,-0.063704,-0.039075,0.413916,0.730271,-0.543488,-0.024221,0.047821,0.0513,0.86694,-0.448251,0.165311,0.141982,7.0,1.0,11.0,IDBC,36,Idle
69.41,0.102093,-0.040091,-0.027557,0.413413,0.729876,-0.544399,-0.016105,0.049162,0.054333,0.867217,-0.447826,0.165083,0.141894,7.0,1.0,11.0,IDBC,36,Idle
69.42,0.128055,-0.013363,-0.009099,0.413128,0.729266,-0.545432,-0.020153,0.052945,0.055076,0.867533,-0.447278,0.165005,0.141783,7.0,1.0,11.0,IDBC,36,Idle
69.43,0.108118,0.000772,-0.008412,0.413043,0.728664,-0.5463,-0.015551,0.050236,0.057653,0.867803,-0.446775,0.165051,0.141659,7.0,1.0,11.0,IDBC,36,Idle
69.44,0.077301,0.022412,-0.004074,0.413003,0.728276,-0.546847,-0.010354,0.038005,0.055194,0.867986,-0.446441,0.165126,0.141506,7.0,1.0,11.0,IDBC,36,Idle
69.45,0.044162,0.039039,0.01745,0.41315,0.728088,-0.546987,-0.009113,0.026688,0.044881,0.868048,-0.446302,0.165292,0.14137,7.0,1.0,11.0,IDBC,36,Idle
69.46,0.030859,0.0413,0.024484,0.413419,0.728053,-0.54683,-0.005628,0.020909,0.034974,0.868019,-0.446312,0.1655,0.141274,7.0,1.0,11.0,IDBC,36,Idle
69.47,0.01786,0.052461,0.008457,0.413464,0.728409,-0.546323,-0.001721,0.020493,0.02638,0.867907,-0.446553,0.165618,0.141061,7.0,1.0,11.0,IDBC,36,Idle
69.48,0.065079,0.056933,0.003798,0.413471,0.728929,-0.545623,-0.008258,0.013503,0.007476,0.867756,-0.446893,0.165755,0.14075,7.0,1.0,11.0,IDBC,36,Idle
69.49,0.103872,0.066402,-0.004771,0.413464,0.729337,-0.545082,-0.01585,0.024615,0.007195,0.867673,-0.44712,0.16596,0.140305,7.0,1.0,11.0,IDBC,36,Idle
69.5,0.052625,0.064059,0.017698,0.41347,0.729817,-0.544435,-0.001925,0.012248,0.005937,0.867555,-0.447407,0.16616,0.139876,7.0,1.0,11.0,IDBC,36,Idle
69.51,0.043877,0.061089,0.019411,0.413646,0.730356,-0.543578,-0.001002,0.014425,0.004714,0.867357,-0.447799,0.166394,0.139571,7.0,1.0,11.0,IDBC,36,Idle
69.52,0.071176,0.061139,0.00243,0.413886,0.730696,-0.542938,-0.006675,0.031511,0.002686,0.86722,-0.448053,0.16667,0.139276,7.0,1.0,11.0,IDBC,36,Idle
69.53,0.114359,0.068785,-0.04086,0.413967,0.730793,-0.542746,-0.006084,0.039257,-0.004221,0.86723,-0.448067,0.166924,0.138868,7.0,1.0,11.0,IDBC,36,Idle
69.54,0.193965,0.076934,-0.082716,0.413852,0.730524,-0.543195,-0.01279,0.060522,0.001859,0.867461,-0.447715,0.167195,0.138238,7.0,1.0,11.0,IDBC,36,Idle
69.55,0.236285,0.075584,-0.130995,0.413467,0.730041,-0.544136,-0.002594,0.061707,-0.001625,0.86787,-0.447097,0.16744,0.137369,7.0,1.0,11.0,IDBC,36,Idle
69.56,0.251397,0.072153,-0.144624,0.412734,0.729439,-0.545499,0.00026,0.045647,-0.007128,0.868424,-0.446286,0.167568,0.136341,7.0,1.0,11.0,IDBC,36,Idle
69.57,0.252366,0.066441,-0.15563,0.411754,0.728905,-0.546952,0.005925,0.034874,-0.019546,0.869019,-0.445461,0.167596,0.135214,7.0,1.0,11.0,IDBC,36,Idle
69.58,0.176178,0.042095,-0.142976,0.410953,0.728444,-0.548168,0.007687,0.016597,-0.017216,0.869518,-0.444761,0.167643,0.134247,7.0,1.0,11.0,IDBC,36,Idle
69.59,0.112357,0.017371,-0.137373,0.410067,0.728375,-0.548921,0.005781,-0.01904,-0.018156,0.869861,-0.444373,0.167547,0.133427,7.0,1.0,11.0,IDBC,36,Idle
69.6,0.139717,0.013927,-0.166372,0.408936,0.728551,-0.549531,-0.012376,-0.019094,-0.009444,0.870166,-0.444119,0.16731,0.132578,7.0,1.0,11.0,IDBC,36,Idle
69.61,0.157346,0.018654,-0.176487,0.407621,0.728653,-0.550372,-0.012678,-0.024918,-0.003598,0.870556,-0.443749,0.167035,0.131599,7.0,1.0,11.0,IDBC,36,Idle
69.62,0.118346,0.012094,-0.153621,0.406345,0.728784,-0.551142,-3.4e-05,-0.04336,-0.009649,0.87092,-0.443417,0.166765,0.130652,7.0,1.0,11.0,IDBC,36,Idle
69.63,0.062522,0.002153,-0.148148,0.405217,0.729045,-0.551627,0.003352,-0.052974,-0.011376,0.871177,-0.443244,0.166495,0.129864,7.0,1.0,11.0,IDBC,36,Idle
69.64,0.051108,0.023438,-0.121689,0.404188,0.729429,-0.551874,0.000277,-0.052656,-0.02384,0.871348,-0.443208,0.166222,0.129187,7.0,1.0,11.0,IDBC,36,Idle
69.65,0.101328,-0.006786,-0.100227,0.403367,0.729531,-0.55234,0.002105,-0.039773,-0.031843,0.871563,-0.443022,0.166016,0.12864,7.0,1.0,11.0,IDBC,36,Idle
69.66,0.223972,-0.038829,-0.111132,0.402556,0.72901,-0.553618,0.007066,0.03129,-0.04735,0.872005,-0.442373,0.165822,0.128128,7.0,1.0,11.0,IDBC,36,Idle
69.67,0.318457,-0.029785,-0.184346,0.401292,0.728042,-0.555805,0.008163,0.068558,-0.045437,0.872749,-0.441247,0.165526,0.127329,7.0,1.0,11.0,IDBC,36,Idle
69.68,0.331799,-0.053844,-0.180491,0.399697,0.726917,-0.558421,-0.001687,0.010189,-0.038701,0.873642,-0.439907,0.165142,0.126331,7.0,1.0,11.0,IDBC,36,Idle
69.69,0.308216,-0.066412,-0.138827,0.398214,0.725724,-0.561027,0.00471,-0.008713,-0.03315,0.874506,-0.438577,0.164733,0.125512,7.0,1.0,11.0,IDBC,36,Idle
69.7,0.277497,-0.077535,-0.122592,0.396953,0.724489,-0.563511,0.007085,-0.005632,-0.022106,0.875303,-0.437302,0.164352,0.124899,7.0,1.0,11.0,IDBC,36,Idle
69.71,0.239373,-0.098206,-0.119646,0.395708,0.723372,-0.565816,0.00305,-0.017028,-0.025065,0.876033,-0.436145,0.16392,0.124396,7.0,1.0,11.0,IDBC,36,Idle
69.72,0.240806,-0.111939,-0.097127,0.394444,0.722254,-0.568122,-0.006047,-0.022272,-0.023751,0.876745,-0.43501,0.163418,0.124011,7.0,1.0,11.0,IDBC,36,Idle
69.73,0.252062,-0.120906,-0.078565,0.393281,0.720995,-0.570523,-0.005067,-0.015368,-0.025119,0.877467,-0.433816,0.162919,0.123749,7.0,1.0,11.0,IDBC,36,Idle
69.74,0.291749,-0.122044,-0.081973,0.391967,0.719761,-0.57298,-0.011855,-0.001881,-0.017214,0.878212,-0.432606,0.162362,0.123426,7.0,1.0,11.0,IDBC,36,Idle
69.75,0.28039,-0.12833,-0.070206,0.390618,0.718542,-0.575426,-0.016121,-0.012029,-0.01341,0.878955,-0.431406,0.161789,0.123093,7.0,1.0,11.0,IDBC,36,Idle
69.76,0.246422,-0.133557,-0.060984,0.389398,0.717273,-0.577832,-0.01864,-0.024615,-0.0069,0.879669,-0.430217,0.161236,0.122878,7.0,1.0,11.0,IDBC,36,Idle
69.77,0.200217,-0.138907,-0.050576,0.388208,0.716204,-0.579954,-0.022684,-0.033159,-0.005937,0.88029,-0.429201,0.160652,0.122749,7.0,1.0,11.0,IDBC,36,Idle
69.78,0.198323,-0.144265,-0.046798,0.38702,0.715242,-0.581932,-0.024181,-0.019258,-0.002938,0.88086,-0.42828,0.160032,0.122686,7.0,1.0,11.0,IDBC,36,Idle
69.79,0.229223,-0.144577,-0.058511,0.385786,0.714198,-0.58403,-0.029966,0.005727,-0.005081,0.881468,-0.427288,0.159406,0.12259,7.0,1.0,11.0,IDBC,36,Idle
69.8,0.23694,-0.140089,-0.087332,0.384429,0.713082,-0.586284,-0.03366,0.013618,0.002131,0.882137,-0.426205,0.15877,0.122378,7.0,1.0,11.0,IDBC,36,Idle
69.81,0.227323,-0.132229,-0.09908,0.382948,0.712083,-0.588463,-0.034422,0.016936,0.002953,0.882799,-0.42517,0.15811,0.122056,7.0,1.0,11.0,IDBC,36,Idle
69.82,0.205671,-0.12958,-0.098662,0.381466,0.711183,-0.590511,-0.029263,0.007323,0.005229,0.883427,-0.424207,0.157459,0.12171,7.0,1.0,11.0,IDBC,36,Idle
69.83,0.166974,-0.119436,-0.077821,0.38011,0.710399,-0.592325,-0.026991,-0.012081,-0.000875,0.883977,-0.423366,0.15684,0.121438,7.0,1.0,11.0,IDBC,36,Idle
69.84,0.105442,-0.118389,-0.048167,0.378974,0.709815,-0.593751,-0.022422,-0.034706,0.002626,0.884399,-0.422732,0.156276,0.1213,7.0,1.0,11.0,IDBC,36,Idle
69.85,0.076872,-0.112528,-0.0097,0.3781,0.709354,-0.594859,-0.020358,-0.047199,-0.003057,0.884705,-0.422264,0.155768,0.12135,7.0,1.0,11.0,IDBC,36,Idle
69.86,0.029353,-0.104854,0.026141,0.377431,0.709013,-0.59569,-0.020757,-0.038069,0.00107,0.88491,-0.421947,0.155293,0.121567,7.0,1.0,11.0,IDBC,36,Idle
69.87,-0.006071,-0.100908,0.047815,0.376878,0.708947,-0.596118,-0.012544,-0.032464,-0.003918,0.884987,-0.421865,0.154825,0.121889,7.0,1.0,11.0,IDBC,36,Idle
69.88,0.017582,-0.103033,0.057006,0.376401,0.708948,-0.596418,-0.01428,-0.014261,-0.009096,0.885019,-0.421855,0.154368,0.122274,7.0,1.0,11.0,IDBC,36,Idle
69.89,0.045788,-0.092678,0.043006,0.375897,0.708791,-0.596922,-0.014645,0.012065,-0.00789,0.885116,-0.421715,0.153931,0.122598,7.0,1.0,11.0,IDBC,36,Idle
69.9,0.051757,-0.087622,0.011798,0.375307,0.708569,-0.597558,-0.009615,0.012272,-0.00344,0.88527,-0.421491,0.153513,0.122786,7.0,1.0,11.0,IDBC,36,Idle
69.91,0.042037,-0.082088,-0.010095,0.374609,0.708331,-0.598277,-0.018728,-0.002872,-2e-05,0.885458,-0.421225,0.153073,0.12289,7.0,1.0,11.0,IDBC,36,Idle
69.92,0.062096,-0.07826,-0.011542,0.373971,0.707984,-0.599086,-0.020699,-0.007453,-0.003895,0.885675,-0.420886,0.152684,0.122972,7.0,1.0,11.0,IDBC,36,Idle
69.93,0.074892,-0.062647,-0.033196,0.373366,0.70743,-0.600116,-0.021041,0.002408,0.004886,0.885962,-0.420395,0.152348,0.123,7.0,1.0,11.0,IDBC,36,Idle
69.94,0.064251,-0.051941,-0.058799,0.37265,0.707045,-0.601015,-0.017395,-0.00392,0.011019,0.886234,-0.41998,0.152018,0.122867,7.0,1.0,11.0,IDBC,36,Idle
69.95,0.029439,-0.042071,-0.054264,0.371972,0.706832,-0.601686,-0.021157,-0.023009,0.011583,0.886448,-0.419686,0.151725,0.122687,7.0,1.0,11.0,IDBC,36,Idle
69.96,0.000321,-0.042171,-0.039494,0.371342,0.706854,-0.602049,-0.016423,-0.023931,0.006071,0.886568,-0.41958,0.151422,0.122564,7.0,1.0,11.0,IDBC,36,Idle
69.97,-0.011606,-0.035042,-0.021414,0.370788,0.707069,-0.602137,-0.009765,-0.010078,-0.000143,0.886604,-0.41963,0.151135,0.122482,7.0,1.0,11.0,IDBC,36,Idle
69.98,-0.013124,-0.030639,-0.007466,0.370419,0.707263,-0.602137,-0.004544,-0.008517,-0.006291,0.886605,-0.419708,0.15092,0.122474,7.0,1.0,11.0,IDBC,36,Idle
69.99,-0.021219,-0.020414,-0.013112,0.370087,0.707446,-0.602126,-0.008286,0.000226,-0.006211,0.886601,-0.419786,0.150719,0.12248,7.0,1.0,11.0,IDBC,36,Idle
70.0,0.001726,-0.018539,-0.006153,0.369741,0.707535,-0.602234,-0.006369,0.003861,-0.006362,0.886636,-0.419789,0.150531,0.122453,7.0,1.0,11.0,IDBC,36,Idle
70.01,-0.00523,-0.013004,-0.011764,0.369385,0.707686,-0.602276,-0.008423,-0.00215,0.002422,0.886656,-0.41983,0.15035,0.122392,7.0,1.0,11.0,IDBC,36,Idle
70.02,-0.014305,-0.012453,-0.011089,0.369096,0.707889,-0.602213,-0.008272,-0.012073,-0.000158,0.886645,-0.41992,0.150201,0.122339,7.0,1.0,11.0,IDBC,36,Idle
70.03,-0.009426,-0.01313,-0.013707,0.368823,0.707981,-0.602273,-0.010577,-0.014057,-0.000815,0.886666,-0.419936,0.150057,0.122307,7.0,1.0,11.0,IDBC,36,Idle
70.04,-0.005225,-0.007331,-0.034287,0.36855,0.708021,-0.602393,-0.011403,-0.000578,0.005118,0.88671,-0.41991,0.149932,0.122239,7.0,1.0,11.0,IDBC,36,Idle
70.05,0.029257,-0.006163,-0.034442,0.368169,0.708045,-0.602598,-0.013432,-0.004294,-0.002108,0.886791,-0.419836,0.149795,0.122065,7.0,1.0,11.0,IDBC,36,Idle
70.06,0.025876,0.011528,-0.005659,0.368036,0.707845,-0.602914,-0.012491,-0.017552,0.007104,0.886895,-0.419654,0.149777,0.121961,7.0,1.0,11.0,IDBC,36,Idle
70.07,0.030609,0.01641,0.003664,0.36805,0.707664,-0.603118,-0.009667,-0.021247,0.008162,0.886962,-0.419516,0.149824,0.121894,7.0,1.0,11.0,IDBC,36,Idle
70.08,0.002681,0.018832,0.024903,0.368187,0.707512,-0.603212,-0.011848,-0.020546,0.003298,0.886989,-0.419429,0.149911,0.121889,7.0,1.0,11.0,IDBC,36,Idle
70.09,-0.037728,0.022293,0.028146,0.368441,0.707552,-0.60301,-0.006457,-0.027392,-0.003436,0.886921,-0.419511,0.150019,0.121965,7.0,1.0,11.0,IDBC,36,Idle
70.1,-0.046926,0.028323,0.013836,0.368714,0.707699,-0.602671,-0.010727,-0.019222,-0.004659,0.886815,-0.419673,0.150129,0.122047,7.0,1.0,11.0,IDBC,36,Idle
70.11,-0.055244,0.013052,-0.026959,0.368748,0.707957,-0.602347,-0.013325,-0.021509,-0.012368,0.886726,-0.419859,0.150148,0.122026,7.0,1.0,11.0,IDBC,36,Idle
70.12,-0.022898,0.016791,-0.012343,0.368578,0.70839,-0.601942,-0.016909,-0.02208,-0.020693,0.886631,-0.420119,0.150097,0.12189,7.0,1.0,11.0,IDBC,36,Idle
70.13,0.002683,0.02946,-0.024095,0.368425,0.708453,-0.601961,-0.003221,0.003949,-0.022016,0.886657,-0.420114,0.150079,0.121737,7.0,1.0,11.0,IDBC,36,Idle
70.14,-0.100622,0.013657,-0.01962,0.368319,0.708761,-0.601664,0.001813,0.000377,-0.0109,0.886587,-0.4203,0.150053,0.121639,7.0,1.0,11.0,IDBC,36,Idle
70.15,-0.005464,0.04012,-0.034743,0.368454,0.709196,-0.601068,0.003006,-0.023863,0.009394,0.886439,-0.420609,0.15018,0.121495,7.0,1.0,11.0,IDBC,36,Idle
70.16,0.006548,0.069492,-0.059979,0.368227,0.709491,-0.600859,0.00421,0.015744,0.010878,0.886421,-0.420733,0.150181,0.121194,7.0,1.0,11.0,IDBC,36,Idle
70.17,0.180537,0.029629,-0.023545,0.368402,0.708736,-0.601642,-0.030939,0.027973,0.010715,0.886681,-0.420172,0.150449,0.120905,7.0,1.0,11.0,IDBC,36,Idle
70.18,0.080238,0.023458,-0.047278,0.368263,0.707963,-0.602637,-0.018471,-0.020356,-0.008813,0.887008,-0.419539,0.150563,0.120565,7.0,1.0,11.0,IDBC,36,Idle
70.19,0.023582,0.020324,-0.003318,0.368205,0.707618,-0.603076,-0.022319,0.008294,-0.023037,0.887151,-0.419259,0.150611,0.120422,7.0,1.0,11.0,IDBC,36,Idle
70.2,-0.043026,-0.006374,-0.020644,0.367996,0.707472,-0.603376,-0.005447,0.001696,-0.034029,0.88724,-0.419115,0.150514,0.120387,7.0,1.0,11.0,IDBC,36,Idle
70.21,-0.025509,4.8e-05,-0.042509,0.36766,0.707753,-0.603251,-0.016174,0.013897,-0.026723,0.887217,-0.419247,0.150353,0.120298,7.0,1.0,11.0,IDBC,36,Idle
70.22,0.036952,0.000651,-0.083452,0.367231,0.707855,-0.603392,-0.014967,0.030807,-0.014986,0.887291,-0.41921,0.150224,0.120044,7.0,1.0,11.0,IDBC,36,Idle
70.23,0.06031,0.005652,-0.119255,0.366663,0.707829,-0.603768,0.001714,0.033794,-9.8e-05,0.887462,-0.41902,0.150126,0.119566,7.0,1.0,11.0,IDBC,36,Idle
70.24,0.049273,-0.000295,-0.101041,0.36595,0.708058,-0.603932,-0.004408,0.017406,0.005284,0.887582,-0.418978,0.149971,0.119011,7.0,1.0,11.0,IDBC,36,Idle
70.25,-0.009034,-0.001737,-0.090128,0.364917,0.708632,-0.603885,-0.004565,0.00078,0.017444,0.887645,-0.419129,0.149628,0.118441,7.0,1.0,11.0,IDBC,36,Idle
70.26,-0.058243,0.009662,-0.089598,0.364204,0.709062,-0.60381,0.001702,-0.017549,0.02065,0.887675,-0.41926,0.149384,0.118059,7.0,1.0,11.0,IDBC,36,Idle
70.27,-0.061783,0.013597,-0.060055,0.363491,0.709662,-0.603535,-0.006725,-0.019888,0.010929,0.887643,-0.41952,0.149114,0.117718,7.0,1.0,11.0,IDBC,36,Idle
70.28,-0.049344,0.022886,-0.069174,0.363076,0.709997,-0.60339,-0.004632,-0.007223,0.008984,0.887637,-0.419652,0.148988,0.117457,7.0,1.0,11.0,IDBC,36,Idle
70.29,-0.051431,0.020032,-0.072984,0.362496,0.710495,-0.603153,-0.004174,-0.00174,-0.000531,0.887617,-0.419858,0.148806,0.1171,7.0,1.0,11.0,IDBC,36,Idle
70.3,-0.071213,0.018258,-0.076224,0.361877,0.711267,-0.602615,-0.003921,-0.004144,-0.005387,0.887515,-0.420251,0.1486,0.116724,7.0,1.0,11.0,IDBC,36,Idle
70.31,-0.089018,0.007984,-0.07387,0.361399,0.7122,-0.601799,-0.000361,0.007099,-0.016442,0.887327,-0.420791,0.148444,0.116403,7.0,1.0,11.0,IDBC,36,Idle
70.32,-0.083047,-0.002592,-0.074062,0.36085,0.713058,-0.601112,0.002324,0.017975,-0.013207,0.887172,-0.421272,0.148235,0.116112,7.0,1.0,11.0,IDBC,36,Idle
70.33,-0.075226,-0.004531,-0.08357,0.36033,0.713874,-0.600455,0.00614,0.015481,-0.005365,0.887025,-0.421729,0.148045,0.115821,7.0,1.0,11.0,IDBC,36,Idle
70.34,-0.058069,-0.009753,-0.081753,0.359884,0.714503,-0.599974,0.007853,0.010106,0.001219,0.886925,-0.422066,0.147897,0.115547,7.0,1.0,11.0,IDBC,36,Idle
70.35,-0.085067,-0.007103,-0.081482,0.359327,0.715101,-0.599596,0.009036,-0.005659,0.002306,0.886852,-0.422365,0.14768,0.115285,7.0,1.0,11.0,IDBC,36,Idle
70.36,-0.111338,-0.003613,-0.082817,0.358753,0.715932,-0.598948,0.00935,-0.021718,0.005976,0.886705,-0.422829,0.147451,0.115014,7.0,1.0,11.0,IDBC,36,Idle
70.37,-0.158155,-0.004833,-0.062003,0.358215,0.716918,-0.59809,0.008637,-0.042159,0.003348,0.886489,-0.423422,0.147202,0.114812,7.0,1.0,11.0,IDBC,36,Idle
70.38,-0.190668,-0.01197,-0.0592,0.35772,0.718056,-0.59702,0.007911,-0.05088,0.002354,0.886201,-0.424149,0.146927,0.114708,7.0,1.0,11.0,IDBC,36,Idle
70.39,-0.195198,-0.015924,-0.04977,0.35722,0.719302,-0.595818,0.00922,-0.043581,-0.003288,0.885869,-0.424962,0.146622,0.114651,7.0,1.0,11.0,IDBC,36,Idle
70.4,-0.165419,-0.026606,-0.044425,0.356735,0.720487,-0.594675,0.007934,-0.015592,-0.012335,0.88555,-0.425741,0.146312,0.114626,7.0,1.0,11.0,IDBC,36,Idle
70.41,-0.121136,-0.032978,-0.047142,0.356258,0.72147,-0.593769,0.007466,0.013775,-0.015667,0.885299,-0.426373,0.146018,0.114592,7.0,1.0,11.0,IDBC,36,Idle
70.42,-0.048032,-0.042026,-0.034259,0.355808,0.722099,-0.593273,0.011608,0.021508,-0.021503,0.88516,-0.426758,0.145743,0.114581,7.0,1.0,11.0,IDBC,36,Idle
70.43,0.026968,-0.044088,-0.026043,0.355469,0.722146,-0.59342,0.009735,0.031684,-0.002558,0.885199,-0.426742,0.145537,0.114601,7.0,1.0,11.0,IDBC,36,Idle
70.44,0.056336,-0.047594,0.002562,0.355242,0.721805,-0.59397,0.014571,0.011166,0.009711,0.885348,-0.426468,0.145396,0.11465,7.0,1.0,11.0,IDBC,36,Idle
70.45,0.051606,-0.056283,0.030645,0.355233,0.721191,-0.59472,0.015311,-0.016113,0.015802,0.885532,-0.426057,0.145311,0.114866,7.0,1.0,11.0,IDBC,36,Idle
70.46,0.042021,-0.065764,0.035728,0.355264,0.720562,-0.595465,0.014823,-0.022396,0.019659,0.885704,-0.425654,0.145212,0.115158,7.0,1.0,11.0,IDBC,36,Idle
70.47,0.032046,-0.085902,0.058417,0.355306,0.719963,-0.596163,0.011775,-0.031777,0.005541,0.885849,-0.425293,0.145067,0.115556,7.0,1.0,11.0,IDBC,36,Idle
70.48,0.030418,-0.09946,0.068657,0.355291,0.719415,-0.596833,0.01269,-0.023111,-0.001647,0.885974,-0.424974,0.144847,0.116043,7.0,1.0,11.0,IDBC,36,Idle
70.49,-0.017786,-0.119037,0.080751,0.35518,0.719091,-0.59729,0.013686,-0.028173,-0.002319,0.886031,-0.424813,0.14453,0.116597,7.0,1.0,11.0,IDBC,36,Idle
70.5,-0.10299,-0.138763,0.135984,0.355173,0.719084,-0.597303,0.010626,-0.062406,-0.006609,0.88593,-0.424935,0.144148,0.117386,7.0,1.0,11.0,IDBC,36,Idle
70.51,-0.184778,-0.172657,0.213489,0.355485,0.719438,-0.59669,0.010756,-0.084749,-0.016972,0.885598,-0.425434,0.14374,0.118578,7.0,1.0,11.0,IDBC,36,Idle
70.52,-0.199038,-0.202989,0.250248,0.35611,0.71981,-0.595868,0.014755,-0.061576,-0.025759,0.885152,-0.426059,0.143316,0.120168,7.0,1.0,11.0,IDBC,36,Idle
70.53,-0.198542,-0.217381,0.251326,0.356744,0.720079,-0.595164,0.008262,-0.024629,-0.02039,0.884718,-0.426632,0.142838,0.121886,7.0,1.0,11.0,IDBC,36,Idle
70.54,-0.249481,-0.239432,0.279377,0.357408,0.720412,-0.594362,0.009138,-0.034438,-0.014342,0.884236,-0.427277,0.142314,0.123724,7.0,1.0,11.0,IDBC,36,Idle
