secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.86,-0.538989,0.346002,-2.476866,-0.001492,-0.867731,-0.497032,-0.107899,-0.534109,0.226723,0.786878,0.45646,0.207674,0.359637,32.0,1.0,10.0,SBLP,1,Idle
47.87,-0.472257,0.365479,-2.311642,0.02106,-0.864964,-0.501391,-0.092593,-0.518779,0.191989,0.791914,0.451298,0.213623,0.351522,32.0,1.0,10.0,SBLP,1,Idle
47.88,-0.407319,0.39588,-2.169972,0.042335,-0.862044,-0.505063,-0.067069,-0.498506,0.146008,0.796386,0.446466,0.219402,0.343948,32.0,1.0,10.0,SBLP,1,Idle
47.89,-0.415556,0.421573,-2.022524,0.062498,-0.858859,-0.508384,-0.061567,-0.492703,0.098976,0.800418,0.44179,0.225009,0.336931,32.0,1.0,10.0,SBLP,1,Idle
47.9,-0.491297,0.405497,-1.824777,0.081175,-0.855165,-0.511961,-0.060987,-0.489012,0.04202,0.804164,0.437085,0.230165,0.330607,32.0,1.0,10.0,SBLP,1,Idle
47.91,-0.587357,0.374605,-1.601641,0.097841,-0.850852,-0.516215,-0.054536,-0.477029,-0.011907,0.807699,0.432272,0.234591,0.325162,32.0,1.0,10.0,SBLP,1,Idle
47.92,-0.682678,0.346547,-1.403358,0.112481,-0.845956,-0.521255,-0.046654,-0.451957,-0.039109,0.811072,0.427324,0.238257,0.320607,32.0,1.0,10.0,SBLP,1,Idle
47.93,-0.747083,0.312289,-1.24696,0.125388,-0.840613,-0.526922,-0.037528,-0.406106,-0.079829,0.814314,0.422288,0.241271,0.316788,32.0,1.0,10.0,SBLP,1,Idle
47.94,-0.744068,0.272458,-1.106839,0.136812,-0.835081,-0.532844,-0.014955,-0.352221,-0.109246,0.817397,0.41733,0.243749,0.313503,32.0,1.0,10.0,SBLP,1,Idle
47.95,-0.690843,0.254532,-0.967785,0.146866,-0.829754,-0.538459,0.007995,-0.328113,-0.106042,0.820194,0.412707,0.245852,0.310664,32.0,1.0,10.0,SBLP,1,Idle
47.96,-0.6683,0.247672,-0.847459,0.155723,-0.824695,-0.543717,0.019234,-0.352978,-0.076553,0.822691,0.408405,0.247682,0.308283,32.0,1.0,10.0,SBLP,1,Idle
47.97,-0.64527,0.260267,-0.726831,0.163591,-0.819827,-0.548746,0.020095,-0.376142,-0.041433,0.824937,0.40432,0.249303,0.306352,32.0,1.0,10.0,SBLP,1,Idle
47.98,-0.591041,0.27803,-0.581665,0.170434,-0.815297,-0.553392,0.013496,-0.387675,0.000276,0.826856,0.400515,0.250782,0.304967,32.0,1.0,10.0,SBLP,1,Idle
47.99,-0.520604,0.312842,-0.457918,0.176287,-0.811306,-0.557409,0.011763,-0.377338,0.059271,0.828382,0.397108,0.252192,0.304118,32.0,1.0,10.0,SBLP,1,Idle
48.0,-0.444528,0.356447,-0.350359,0.181433,-0.807873,-0.560734,0.012567,-0.338901,0.093907,0.829529,0.394076,0.253647,0.303725,32.0,1.0,10.0,SBLP,1,Idle
48.01,-0.38478,0.380305,-0.242408,0.185905,-0.805013,-0.563377,0.027474,-0.313228,0.104088,0.830324,0.391432,0.255132,0.30373,32.0,1.0,10.0,SBLP,1,Idle
48.02,-0.399772,0.410149,-0.128535,0.18967,-0.802462,-0.565756,0.053174,-0.313947,0.094946,0.830857,0.388968,0.256566,0.304228,32.0,1.0,10.0,SBLP,1,Idle
48.03,-0.445389,0.4113,-0.014174,0.192576,-0.799943,-0.568337,0.071432,-0.315261,0.088249,0.831246,0.386498,0.257781,0.305283,32.0,1.0,10.0,SBLP,1,Idle
48.04,-0.505606,0.426441,0.085593,0.194669,-0.79727,-0.571371,0.078692,-0.295229,0.102698,0.831576,0.383902,0.258715,0.306867,32.0,1.0,10.0,SBLP,1,Idle
48.05,-0.496842,0.434253,0.175304,0.196109,-0.794616,-0.574567,0.084424,-0.230653,0.09187,0.831789,0.381297,0.259479,0.308885,32.0,1.0,10.0,SBLP,1,Idle
48.06,-0.441243,0.439172,0.251763,0.196929,-0.792323,-0.577445,0.09929,-0.175114,0.076499,0.831779,0.378933,0.260167,0.311235,32.0,1.0,10.0,SBLP,1,Idle
48.07,-0.380901,0.439639,0.293384,0.197316,-0.790481,-0.579833,0.107448,-0.134019,0.057144,0.83155,0.376885,0.260847,0.313754,32.0,1.0,10.0,SBLP,1,Idle
48.08,-0.325016,0.444315,0.326618,0.197454,-0.78903,-0.581759,0.113993,-0.098314,0.023776,0.83115,0.375114,0.261553,0.316338,32.0,1.0,10.0,SBLP,1,Idle
48.09,-0.264717,0.4585,0.360588,0.197388,-0.787987,-0.583193,0.126922,-0.055931,0.012774,0.830566,0.373618,0.262322,0.318993,32.0,1.0,10.0,SBLP,1,Idle
48.1,-0.236388,0.484498,0.372187,0.197259,-0.787253,-0.584227,0.138785,-0.027475,0.025985,0.829825,0.372308,0.263198,0.321721,32.0,1.0,10.0,SBLP,1,Idle
48.11,-0.287846,0.508384,0.367158,0.197276,-0.786454,-0.585297,0.137105,-0.013412,0.048325,0.829055,0.370904,0.264163,0.324525,32.0,1.0,10.0,SBLP,1,Idle
48.12,-0.379193,0.540417,0.365211,0.197423,-0.785225,-0.586896,0.128917,-0.013298,0.052167,0.828386,0.369163,0.265087,0.327451,32.0,1.0,10.0,SBLP,1,Idle
48.13,-0.561875,0.587966,0.414873,0.197682,-0.783143,-0.589584,0.118434,-0.008468,0.035522,0.827917,0.366768,0.265874,0.330674,32.0,1.0,10.0,SBLP,1,Idle
48.14,-0.767842,0.539849,0.489313,0.197466,-0.780138,-0.593627,0.120756,-0.040282,0.136031,0.827594,0.363687,0.266305,0.334517,32.0,1.0,10.0,SBLP,1,Idle
48.15,-0.935034,0.546373,0.46996,0.196906,-0.775965,-0.599255,0.122033,-0.163534,0.114071,0.827635,0.359883,0.26619,0.338597,32.0,1.0,10.0,SBLP,1,Idle
48.16,-0.883621,0.631769,0.540225,0.196622,-0.771319,-0.605316,0.062488,-0.070631,0.159591,0.827663,0.355665,0.266166,0.342976,32.0,1.0,10.0,SBLP,1,Idle
48.17,-0.634147,0.669434,0.567517,0.196286,-0.767803,-0.609877,0.07091,0.019207,0.175444,0.827179,0.352147,0.26656,0.347438,32.0,1.0,10.0,SBLP,1,Idle
48.18,-0.540973,0.670584,0.781452,0.19513,-0.765661,-0.612934,0.099426,0.047903,0.148334,0.826097,0.349542,0.26712,0.352181,32.0,1.0,10.0,SBLP,1,Idle
48.19,-0.542366,0.841819,0.406939,0.195144,-0.763425,-0.615712,0.149628,-0.027774,0.150289,0.82494,0.346687,0.268239,0.356833,32.0,1.0,10.0,SBLP,1,Idle
48.2,-0.609679,0.670472,0.918972,0.19609,-0.761028,-0.618372,0.01648,0.096157,0.121928,0.823737,0.343562,0.269776,0.361446,32.0,1.0,10.0,SBLP,1,Idle
48.21,-0.815221,0.862061,0.993166,0.193005,-0.758637,-0.622269,0.234867,-0.038894,0.114166,0.82193,0.340563,0.269968,0.368192,32.0,1.0,10.0,SBLP,1,Idle
48.22,-0.647603,1.073702,0.141686,0.195514,-0.75502,-0.625875,0.20155,-0.114151,0.132466,0.821073,0.336491,0.271729,0.372527,32.0,1.0,10.0,SBLP,1,Idle
48.23,-0.602604,0.855687,1.171725,0.196337,-0.752257,-0.628937,-0.249483,0.226545,0.090668,0.819584,0.332951,0.273267,0.377824,32.0,1.0,10.0,SBLP,1,Idle
48.24,-0.479199,0.86828,0.941883,0.193131,-0.751302,-0.631067,0.212295,-0.010691,0.034631,0.817121,0.330854,0.273866,0.384507,32.0,1.0,10.0,SBLP,1,Idle
48.25,-0.901489,0.895672,0.717819,0.192773,-0.748503,-0.634494,0.07801,0.023451,0.013736,0.815485,0.327428,0.274852,0.390167,32.0,1.0,10.0,SBLP,1,Idle
48.26,-1.069008,0.820393,0.710859,0.192913,-0.743463,-0.64035,0.085819,0.047555,0.026504,0.814523,0.322611,0.275222,0.395888,32.0,1.0,10.0,SBLP,1,Idle
48.27,-1.086412,0.776816,0.547468,0.193372,-0.737699,-0.646845,0.123965,-0.069964,-0.018149,0.813901,0.317472,0.275298,0.401232,32.0,1.0,10.0,SBLP,1,Idle
48.28,-0.996706,0.752541,0.398967,0.194933,-0.731754,-0.653098,0.068785,-0.021161,-0.043358,0.81356,0.312276,0.275562,0.405795,32.0,1.0,10.0,SBLP,1,Idle
48.29,-0.768263,0.744244,0.321803,0.197271,-0.726636,-0.658092,0.051982,0.065228,-0.057606,0.813172,0.307626,0.276261,0.40963,32.0,1.0,10.0,SBLP,1,Idle
48.3,-0.400156,0.745607,0.108915,0.200461,-0.72307,-0.661049,0.052514,0.075136,-0.060417,0.812587,0.303934,0.277668,0.412586,32.0,1.0,10.0,SBLP,1,Idle
48.31,-0.121487,0.698283,0.039174,0.204827,-0.721567,-0.661353,0.012703,0.086893,-0.075113,0.811822,0.301519,0.280018,0.414273,32.0,1.0,10.0,SBLP,1,Idle
48.32,0.004331,0.697451,0.030507,0.209267,-0.72135,-0.660198,0.017113,0.083014,-0.086506,0.810831,0.299927,0.282744,0.415515,32.0,1.0,10.0,SBLP,1,Idle
48.33,-0.107371,0.698479,0.088902,0.213534,-0.721183,-0.659013,0.036389,0.025047,-0.078414,0.809801,0.298377,0.28542,0.416808,32.0,1.0,10.0,SBLP,1,Idle
48.34,-0.317348,0.654483,0.294249,0.216683,-0.720211,-0.659049,0.065025,-0.051945,-0.069757,0.808749,0.296379,0.287463,0.418867,32.0,1.0,10.0,SBLP,1,Idle
48.35,-0.656203,0.638233,0.52265,0.217985,-0.717952,-0.66108,0.110659,-0.147969,-0.069037,0.807656,0.293682,0.288462,0.422176,32.0,1.0,10.0,SBLP,1,Idle
48.36,-0.974523,0.627805,0.581959,0.218174,-0.713631,-0.665681,0.119137,-0.172844,-0.031401,0.806761,0.289766,0.288435,0.426589,32.0,1.0,10.0,SBLP,1,Idle
48.37,-1.093579,0.643706,0.576981,0.218294,-0.707914,-0.671718,0.062987,-0.161013,0.012142,0.806114,0.285039,0.287913,0.431323,32.0,1.0,10.0,SBLP,1,Idle
48.38,-1.183461,0.68213,0.707397,0.218245,-0.701553,-0.678375,-0.000991,-0.106339,0.030548,0.805381,0.279883,0.287189,0.436519,32.0,1.0,10.0,SBLP,1,Idle
48.39,-1.150057,0.728412,0.568852,0.218336,-0.695152,-0.684903,-0.012846,-0.042717,0.059629,0.804501,0.274662,0.286546,0.441848,32.0,1.0,10.0,SBLP,1,Idle
48.4,-0.808734,0.788793,0.445364,0.22033,-0.689081,-0.690378,-0.046166,0.061533,0.068506,0.803729,0.269464,0.286706,0.446327,32.0,1.0,10.0,SBLP,1,Idle
48.41,-0.389354,0.816491,0.39209,0.222924,-0.68616,-0.692451,-0.056786,0.149371,0.052086,0.802372,0.266039,0.288093,0.449917,32.0,1.0,10.0,SBLP,1,Idle
48.42,-0.277021,0.861534,0.329247,0.22636,-0.684611,-0.69287,-0.125271,0.077876,0.015074,0.800806,0.26329,0.290247,0.452929,32.0,1.0,10.0,SBLP,1,Idle
48.43,-0.102047,0.876689,0.340275,0.230154,-0.684121,-0.692104,-0.135244,0.148751,0.008846,0.79901,0.261062,0.292907,0.455671,32.0,1.0,10.0,SBLP,1,Idle
48.44,-0.084176,0.867241,0.307242,0.23398,-0.684294,-0.690648,-0.097765,0.071745,-0.021983,0.797084,0.259203,0.295786,0.458238,32.0,1.0,10.0,SBLP,1,Idle
48.45,-0.188312,0.856791,0.292962,0.237944,-0.684125,-0.689461,-0.089949,0.057095,-0.044991,0.795273,0.257146,0.298572,0.460728,32.0,1.0,10.0,SBLP,1,Idle
48.46,-0.424058,0.836357,0.332778,0.241726,-0.682777,-0.689481,-0.091275,0.023155,-0.058199,0.793671,0.254434,0.30087,0.463494,32.0,1.0,10.0,SBLP,1,Idle
48.47,-0.651795,0.778377,0.393131,0.244836,-0.679925,-0.6912,-0.09208,-0.035239,-0.062172,0.792288,0.250954,0.302361,0.466775,32.0,1.0,10.0,SBLP,1,Idle
48.48,-0.098048,0.865761,0.50072,0.249217,-0.678724,-0.690815,-0.083964,-0.056842,-0.07066,0.790021,0.247795,0.305271,0.470398,32.0,1.0,10.0,SBLP,1,Idle
48.49,-0.606913,0.8204,0.578545,0.251022,-0.67718,-0.691676,-0.108352,-0.088216,0.004618,0.787948,0.245034,0.30679,0.474317,32.0,1.0,10.0,SBLP,1,Idle
48.5,-0.366856,0.706529,0.438216,0.252791,-0.675049,-0.693113,-0.070296,0.006759,0.010282,0.78617,0.242078,0.307963,0.47801,32.0,1.0,10.0,SBLP,1,Idle
48.51,-0.306009,0.681353,0.306815,0.255041,-0.673756,-0.693547,-0.080099,-0.014705,-0.043514,0.784658,0.239773,0.309412,0.480713,32.0,1.0,10.0,SBLP,1,Idle
48.52,-0.308575,0.643608,0.326004,0.257484,-0.672418,-0.693943,-0.078468,0.020898,-0.049984,0.783241,0.237459,0.310872,0.483224,32.0,1.0,10.0,SBLP,1,Idle
48.53,-0.152962,0.648273,0.378166,0.259674,-0.671663,-0.693858,-0.127045,0.010545,-0.061635,0.781656,0.235483,0.31244,0.48574,32.0,1.0,10.0,SBLP,1,Idle
48.54,-0.093214,0.565674,0.407299,0.261208,-0.671896,-0.693056,-0.155342,0.076254,-0.072478,0.779873,0.234177,0.314059,0.488187,32.0,1.0,10.0,SBLP,1,Idle
48.55,-0.163291,0.469081,0.360013,0.262237,-0.672077,-0.692492,-0.120345,0.023533,-0.115522,0.77824,0.233036,0.315355,0.490498,32.0,1.0,10.0,SBLP,1,Idle
48.56,-0.367965,0.345818,0.295316,0.262887,-0.671194,-0.693101,-0.091973,-0.054422,-0.138915,0.777075,0.231561,0.315957,0.492652,32.0,1.0,10.0,SBLP,1,Idle
48.57,-0.716606,0.388053,0.282203,0.263423,-0.668286,-0.695703,-0.050868,-0.114277,-0.145331,0.776427,0.229099,0.315693,0.494988,32.0,1.0,10.0,SBLP,1,Idle
48.58,-0.751982,0.326856,0.354248,0.263599,-0.663786,-0.699931,-0.086627,-0.111238,-0.103154,0.775957,0.225795,0.314723,0.497852,32.0,1.0,10.0,SBLP,1,Idle
48.59,-0.579264,0.327168,0.320864,0.26368,-0.660035,-0.703439,-0.074074,-0.06935,-0.108863,0.775353,0.222947,0.313967,0.500547,32.0,1.0,10.0,SBLP,1,Idle
48.6,-0.456667,0.318072,0.351311,0.263786,-0.657285,-0.70597,-0.117012,0.046369,-0.086602,0.774572,0.220653,0.313572,0.503014,32.0,1.0,10.0,SBLP,1,Idle
48.61,-0.367958,0.30108,0.367213,0.263625,-0.655367,-0.707811,-0.119765,0.029436,-0.068587,0.773626,0.218864,0.313358,0.505379,32.0,1.0,10.0,SBLP,1,Idle
48.62,-0.361483,0.276302,0.38951,0.263191,-0.65379,-0.709428,-0.115333,-0.018451,-0.059187,0.772612,0.217323,0.31314,0.507725,32.0,1.0,10.0,SBLP,1,Idle
48.63,-0.380502,0.273962,0.390151,0.262609,-0.652186,-0.711119,-0.11588,-0.038701,-0.038607,0.771586,0.215799,0.312844,0.510113,32.0,1.0,10.0,SBLP,1,Idle
48.64,-0.386802,0.282154,0.388241,0.262058,-0.650472,-0.71289,-0.118473,-0.036937,-0.019349,0.770571,0.214215,0.312517,0.51251,32.0,1.0,10.0,SBLP,1,Idle
48.65,-0.406568,0.285564,0.43675,0.26143,-0.648737,-0.714699,-0.130311,-0.031942,-0.013954,0.769493,0.212609,0.312166,0.515005,32.0,1.0,10.0,SBLP,1,Idle
48.66,-0.474163,0.28502,0.526401,0.260354,-0.646846,-0.716803,-0.125878,-0.039677,-0.012934,0.768257,0.210925,0.311624,0.517863,32.0,1.0,10.0,SBLP,1,Idle
48.67,-0.564661,0.289829,0.560685,0.258892,-0.644543,-0.719402,-0.111827,-0.059132,-0.014057,0.766933,0.209038,0.310809,0.521072,32.0,1.0,10.0,SBLP,1,Idle
48.68,-0.628792,0.286733,0.552984,0.257368,-0.641659,-0.72252,-0.106169,-0.060306,-0.014724,0.765641,0.206849,0.309763,0.524456,32.0,1.0,10.0,SBLP,1,Idle
48.69,-0.662934,0.288778,0.52519,0.256008,-0.638344,-0.725932,-0.110454,-0.056663,-0.014379,0.76444,0.20444,0.308607,0.527823,32.0,1.0,10.0,SBLP,1,Idle
48.7,-0.654141,0.293135,0.537647,0.25477,-0.634885,-0.729392,-0.120874,-0.050753,-0.008019,0.763265,0.201957,0.307436,0.531153,32.0,1.0,10.0,SBLP,1,Idle
48.71,-0.637654,0.295459,0.56199,0.25344,-0.631557,-0.732738,-0.123069,-0.054021,-0.004231,0.761989,0.199548,0.306287,0.534548,32.0,1.0,10.0,SBLP,1,Idle
48.72,-0.589905,0.296969,0.561413,0.25205,-0.628456,-0.735877,-0.126775,-0.049569,0.012168,0.760636,0.197272,0.305197,0.537932,32.0,1.0,10.0,SBLP,1,Idle
48.73,-0.547007,0.29695,0.563824,0.250683,-0.62568,-0.738703,-0.124676,-0.040382,0.017497,0.759224,0.195176,0.304228,0.541231,32.0,1.0,10.0,SBLP,1,Idle
48.74,-0.511034,0.30083,0.546568,0.249417,-0.623147,-0.741268,-0.121732,-0.046881,0.025372,0.757763,0.193194,0.303384,0.544453,32.0,1.0,10.0,SBLP,1,Idle
48.75,-0.46849,0.297231,0.511373,0.248351,-0.620842,-0.743557,-0.12094,-0.055092,0.029522,0.756323,0.191325,0.302682,0.547497,32.0,1.0,10.0,SBLP,1,Idle
48.76,-0.446975,0.283998,0.49998,0.247416,-0.618676,-0.745671,-0.121592,-0.063942,0.01827,0.754933,0.189547,0.302053,0.550374,32.0,1.0,10.0,SBLP,1,Idle
48.77,-0.419387,0.28102,0.498222,0.246456,-0.616661,-0.747655,-0.119716,-0.075401,0.005865,0.753539,0.187877,0.301454,0.553179,32.0,1.0,10.0,SBLP,1,Idle
48.78,-0.397328,0.271432,0.484757,0.245435,-0.614829,-0.749498,-0.10983,-0.067437,-0.002974,0.752135,0.186335,0.300882,0.555915,32.0,1.0,10.0,SBLP,1,Idle
48.79,-0.378913,0.261615,0.483744,0.244458,-0.613108,-0.751225,-0.103787,-0.04859,-0.005504,0.750743,0.184865,0.300354,0.558568,32.0,1.0,10.0,SBLP,1,Idle
48.8,-0.368167,0.251217,0.502139,0.243343,-0.611515,-0.752884,-0.100689,-0.041867,-0.007233,0.749312,0.183495,0.299813,0.561225,32.0,1.0,10.0,SBLP,1,Idle
48.81,-0.34745,0.2459,0.516311,0.242132,-0.610044,-0.754466,-0.096853,-0.028811,-0.002706,0.747838,0.182208,0.299278,0.563889,32.0,1.0,10.0,SBLP,1,Idle
48.82,-0.345308,0.23955,0.523673,0.240805,-0.608698,-0.755976,-0.09458,-0.020269,-0.003103,0.746313,0.181008,0.298744,0.566573,32.0,1.0,10.0,SBLP,1,Idle
48.83,-0.376034,0.242901,0.519531,0.239451,-0.60722,-0.757593,-0.088099,-0.018558,0.001642,0.744798,0.179759,0.298145,0.569274,32.0,1.0,10.0,SBLP,1,Idle
48.84,-0.429156,0.237854,0.510824,0.238156,-0.605378,-0.759473,-0.084973,-0.028716,0.010557,0.743337,0.178334,0.297423,0.572002,32.0,1.0,10.0,SBLP,1,Idle
48.85,-0.456602,0.242153,0.516148,0.236906,-0.603206,-0.76159,-0.084532,-0.040395,0.015267,0.741906,0.176745,0.296591,0.574779,32.0,1.0,10.0,SBLP,1,Idle
48.86,-0.461788,0.240213,0.515115,0.235612,-0.60091,-0.763802,-0.087907,-0.036083,0.020623,0.740459,0.17511,0.295695,0.5776,32.0,1.0,10.0,SBLP,1,Idle
48.87,-0.456803,0.236605,0.504723,0.234389,-0.598606,-0.765985,-0.091978,-0.012219,0.027979,0.739029,0.173475,0.294811,0.58037,32.0,1.0,10.0,SBLP,1,Idle
48.88,-0.495455,0.243454,0.487457,0.233254,-0.59618,-0.76822,-0.100487,-0.021648,0.029511,0.737622,0.171778,0.293909,0.583116,32.0,1.0,10.0,SBLP,1,Idle
48.89,-0.513534,0.251601,0.463041,0.232343,-0.593401,-0.770644,-0.103467,-0.028929,0.02832,0.736299,0.169887,0.292944,0.58582,32.0,1.0,10.0,SBLP,1,Idle
48.9,-0.476367,0.257668,0.453806,0.231583,-0.59063,-0.772998,-0.101685,-0.030174,0.028583,0.734996,0.167983,0.292032,0.588456,32.0,1.0,10.0,SBLP,1,Idle
48.91,-0.451809,0.268842,0.455281,0.230943,-0.588076,-0.775134,-0.095018,-0.029493,0.027331,0.733668,0.166163,0.291244,0.591015,32.0,1.0,10.0,SBLP,1,Idle
48.92,-0.434766,0.277815,0.480151,0.23031,-0.585741,-0.777088,-0.085763,-0.023421,0.026935,0.732236,0.164418,0.290556,0.593612,32.0,1.0,10.0,SBLP,1,Idle
48.93,-0.439086,0.290321,0.473517,0.229726,-0.583456,-0.778977,-0.068806,-0.032633,0.026673,0.730752,0.162674,0.289912,0.596229,32.0,1.0,10.0,SBLP,1,Idle
48.94,-0.455414,0.308846,0.489778,0.229266,-0.581087,-0.780881,-0.064029,-0.032347,0.033536,0.729233,0.160844,0.28929,0.598882,32.0,1.0,10.0,SBLP,1,Idle
48.95,-0.449069,0.327361,0.510875,0.228835,-0.578705,-0.782774,-0.047866,-0.047942,0.030195,0.727622,0.158969,0.28869,0.601626,32.0,1.0,10.0,SBLP,1,Idle
48.96,-0.43618,0.35474,0.536701,0.228459,-0.57642,-0.784568,-0.03957,-0.05949,0.03173,0.725895,0.157085,0.288168,0.604451,32.0,1.0,10.0,SBLP,1,Idle
48.97,-0.412837,0.380898,0.534356,0.228238,-0.574273,-0.786205,-0.040799,-0.06771,0.031292,0.724071,0.155191,0.287773,0.607309,32.0,1.0,10.0,SBLP,1,Idle
48.98,-0.341485,0.394553,0.549133,0.228223,-0.572496,-0.787504,-0.049802,-0.061599,0.035719,0.722158,0.153393,0.287608,0.610115,32.0,1.0,10.0,SBLP,1,Idle
48.99,-0.250501,0.421929,0.559452,0.228242,-0.571455,-0.788255,-0.042329,-0.041857,0.029923,0.720082,0.151886,0.287756,0.61287,32.0,1.0,10.0,SBLP,1,Idle
49.0,-0.242287,0.474729,0.515549,0.228741,-0.570754,-0.788618,-0.043729,-0.023973,0.021894,0.71797,0.150393,0.288224,0.61549,32.0,1.0,10.0,SBLP,1,Idle
49.01,-0.224324,0.486682,0.527917,0.229561,-0.570082,-0.788865,-0.070824,-0.041017,0.02295,0.715845,0.148814,0.288829,0.61806,32.0,1.0,10.0,SBLP,1,Idle
49.02,-0.223496,0.502339,0.54199,0.230389,-0.569557,-0.789003,-0.066083,-0.082878,0.007066,0.71363,0.147264,0.289503,0.620673,32.0,1.0,10.0,SBLP,1,Idle
49.03,-0.25638,0.521859,0.546827,0.231325,-0.568919,-0.78919,-0.060518,-0.085531,-0.000422,0.711359,0.145602,0.290181,0.623349,32.0,1.0,10.0,SBLP,1,Idle
49.04,-0.261786,0.535272,0.546923,0.232396,-0.568123,-0.789448,-0.055333,-0.069664,-0.006313,0.709065,0.143811,0.290851,0.62606,32.0,1.0,10.0,SBLP,1,Idle
49.05,-0.25423,0.538169,0.540913,0.233521,-0.567341,-0.789679,-0.054367,-0.056698,-0.020761,0.706764,0.142009,0.291538,0.628748,32.0,1.0,10.0,SBLP,1,Idle
49.06,-0.217652,0.535633,0.541241,0.234682,-0.566736,-0.789769,-0.054201,-0.034049,-0.028255,0.704438,0.140272,0.2923,0.631389,32.0,1.0,10.0,SBLP,1,Idle
49.07,-0.18103,0.53469,0.532055,0.235848,-0.566465,-0.789616,-0.049935,-0.015963,-0.027386,0.70208,0.138683,0.293188,0.633949,32.0,1.0,10.0,SBLP,1,Idle
49.08,-0.185617,0.531844,0.497148,0.237146,-0.566245,-0.789384,-0.046503,-0.013375,-0.032134,0.699777,0.137101,0.294128,0.636399,32.0,1.0,10.0,SBLP,1,Idle
49.09,-0.227509,0.511824,0.467376,0.238513,-0.565785,-0.789303,-0.051669,-0.014216,-0.040547,0.69761,0.135443,0.294964,0.638742,32.0,1.0,10.0,SBLP,1,Idle
49.1,-0.286606,0.485777,0.447556,0.23985,-0.564843,-0.789573,-0.056638,-0.030754,-0.045922,0.69558,0.133627,0.295563,0.641058,32.0,1.0,10.0,SBLP,1,Idle
49.11,-0.365926,0.462278,0.399536,0.241188,-0.563285,-0.790278,-0.065193,-0.047098,-0.046362,0.69372,0.131597,0.295877,0.643344,32.0,1.0,10.0,SBLP,1,Idle
49.12,-0.414167,0.461126,0.320707,0.242798,-0.561007,-0.791404,-0.067612,-0.058133,-0.03901,0.692125,0.129263,0.295955,0.645495,32.0,1.0,10.0,SBLP,1,Idle
49.13,-0.377488,0.478065,0.250028,0.244925,-0.558533,-0.792498,-0.074255,-0.058532,-0.025511,0.690766,0.126783,0.296103,0.647373,32.0,1.0,10.0,SBLP,1,Idle
49.14,-0.291078,0.511041,0.214665,0.247568,-0.556407,-0.793172,-0.088312,-0.048253,-0.011683,0.689506,0.12435,0.296565,0.648974,32.0,1.0,10.0,SBLP,1,Idle
49.15,-0.176171,0.545941,0.196949,0.250608,-0.555076,-0.79315,-0.103605,-0.028863,-0.008608,0.68819,0.122138,0.297502,0.650361,32.0,1.0,10.0,SBLP,1,Idle
49.16,-0.075964,0.576899,0.185378,0.254025,-0.554605,-0.792392,-0.119946,-0.021247,-0.012082,0.686805,0.120174,0.298935,0.651533,32.0,1.0,10.0,SBLP,1,Idle
49.17,-0.049961,0.598335,0.186495,0.257621,-0.554639,-0.791206,-0.132193,-0.02431,-0.020241,0.685342,0.11835,0.30065,0.652617,32.0,1.0,10.0,SBLP,1,Idle
49.18,-0.045871,0.614169,0.16205,0.261435,-0.554726,-0.789893,-0.135886,-0.038673,-0.031518,0.683883,0.116478,0.302468,0.653644,32.0,1.0,10.0,SBLP,1,Idle
49.19,-0.043696,0.613548,0.143954,0.26547,-0.554777,-0.78851,-0.135709,-0.039889,-0.050448,0.682481,0.114539,0.304345,0.65458,32.0,1.0,10.0,SBLP,1,Idle
49.2,-0.04681,0.581616,0.130586,0.269423,-0.554777,-0.787168,-0.128188,-0.045397,-0.065585,0.681131,0.112623,0.306157,0.655472,32.0,1.0,10.0,SBLP,1,Idle
49.21,-0.068972,0.564435,0.119042,0.273262,-0.554669,-0.78592,-0.115318,-0.053898,-0.078841,0.679877,0.110736,0.30786,0.656298,32.0,1.0,10.0,SBLP,1,Idle
49.22,-0.097875,0.531825,0.136117,0.276872,-0.554376,-0.784863,-0.100343,-0.060263,-0.079975,0.678654,0.108849,0.309387,0.65716,32.0,1.0,10.0,SBLP,1,Idle
49.23,-0.104159,0.474184,0.169316,0.279964,-0.554004,-0.784028,-0.08401,-0.070234,-0.077742,0.677424,0.107088,0.310674,0.658112,32.0,1.0,10.0,SBLP,1,Idle
49.24,-0.105747,0.428491,0.184135,0.282502,-0.553716,-0.783321,-0.063584,-0.061106,-0.080464,0.676195,0.105546,0.311769,0.659106,32.0,1.0,10.0,SBLP,1,Idle
49.25,-0.187325,0.372583,0.222542,0.284511,-0.55315,-0.782993,-0.06364,-0.050091,-0.079189,0.674973,0.104048,0.312534,0.660233,32.0,1.0,10.0,SBLP,1,Idle
49.26,-0.215943,0.316697,0.236018,0.285922,-0.552195,-0.783153,-0.05672,-0.056188,-0.066487,0.673776,0.102579,0.312891,0.661515,32.0,1.0,10.0,SBLP,1,Idle
49.27,-0.193346,0.254516,0.239455,0.286817,-0.551283,-0.783469,-0.052899,-0.045641,-0.064783,0.67263,0.101324,0.313048,0.662799,32.0,1.0,10.0,SBLP,1,Idle
