secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
64.23,0.614664,1.301724,-1.823823,-8.386289,-4.673333,-2.000127,-0.805949,-12.704831,-0.391231,0.028091,-0.693888,-0.347127,0.630264,7.0,2.0,12.0,IDBC,36,Idle
64.24,-1.079409,1.237151,-1.938397,-8.274584,-4.820941,-2.111922,-0.873213,-0.208231,1.179829,0.035403,-0.69466,-0.35373,0.625355,7.0,2.0,12.0,IDBC,36,Idle
64.25,-1.664877,1.439929,-2.02879,-8.145293,-4.958025,-2.289669,0.389276,3.734886,-0.559132,0.039105,-0.695278,-0.365142,0.617843,7.0,2.0,12.0,IDBC,36,Idle
64.26,-1.653726,1.779078,-1.88921,-8.010376,-5.072728,-2.504337,2.471091,0.860728,-5.284001,0.042093,-0.696987,-0.376689,0.608722,7.0,2.0,12.0,IDBC,36,Idle
64.27,-1.398762,2.013,-2.267923,-7.853812,-5.197057,-2.734713,1.853792,-6.033696,-4.535729,0.046568,-0.699076,-0.388232,0.598665,7.0,2.0,12.0,IDBC,36,Idle
64.28,-0.021145,1.983345,-2.368045,-7.671831,-5.35767,-2.934076,-1.082719,-9.697519,-1.102398,0.054809,-0.700679,-0.398302,0.589406,7.0,2.0,12.0,IDBC,36,Idle
64.29,1.919901,1.783109,-2.187049,-7.490611,-5.559979,-3.024526,-2.687888,-11.505142,-1.168618,0.068639,-0.701301,-0.402971,0.584021,7.0,2.0,12.0,IDBC,36,Idle
64.3,3.752569,1.609437,-1.985344,-7.320604,-5.800678,-2.988529,-1.666931,-10.233291,-2.502423,0.088173,-0.700948,-0.401303,0.582969,7.0,2.0,12.0,IDBC,36,Idle
64.31,5.102175,1.391515,-1.991878,-7.159505,-6.074319,-2.83099,0.005182,-8.200808,-2.999638,0.112605,-0.699134,-0.3944,0.585645,7.0,2.0,12.0,IDBC,36,Idle
64.32,5.648097,1.292482,-2.161734,-6.99419,-6.36852,-2.587202,1.027542,-6.430133,-3.342935,0.140255,-0.695576,-0.384818,0.590269,7.0,2.0,12.0,IDBC,36,Idle
64.33,5.417176,1.266575,-2.286658,-6.816755,-6.660062,-2.312105,0.548435,-3.801702,-3.494732,0.168683,-0.690813,-0.37505,0.594694,7.0,2.0,12.0,IDBC,36,Idle
64.34,4.71127,1.148542,-2.267317,-6.634851,-6.925025,-2.047725,-0.920052,-0.866007,-2.999701,0.195301,-0.685567,-0.36661,0.597874,7.0,2.0,12.0,IDBC,36,Idle
64.35,3.768046,0.969208,-2.224041,-6.45594,-7.154565,-1.817536,-1.983472,0.764291,-2.351217,0.218495,-0.680251,-0.360454,0.599659,7.0,2.0,12.0,IDBC,36,Idle
64.36,2.849494,0.854228,-2.201957,-6.279598,-7.352675,-1.635596,-1.987429,0.983501,-1.820134,0.237966,-0.67523,-0.35701,0.599983,7.0,2.0,12.0,IDBC,36,Idle
64.37,2.123596,0.791737,-2.19049,-6.103066,-7.527706,-1.502208,-1.487751,0.459873,-1.503861,0.254355,-0.670725,-0.355977,0.598926,7.0,2.0,12.0,IDBC,36,Idle
64.38,1.667833,0.755961,-2.168353,-5.925631,-7.686456,-1.40559,-1.022492,-0.151711,-1.257211,0.268556,-0.666686,-0.356644,0.596835,7.0,2.0,12.0,IDBC,36,Idle
64.39,1.598923,0.743736,-2.116406,-5.748543,-7.833909,-1.32458,-0.83596,-0.38329,-1.159404,0.281649,-0.662871,-0.357963,0.594255,7.0,2.0,12.0,IDBC,36,Idle
64.4,1.890154,0.667507,-1.980868,-5.577112,-7.972337,-1.228041,-1.04121,-0.429667,-1.254446,0.294715,-0.658793,-0.358615,0.592056,7.0,2.0,12.0,IDBC,36,Idle
64.41,2.403269,0.633861,-1.79898,-5.417392,-8.101223,-1.091978,-1.238488,-0.55202,-1.503934,0.308512,-0.654113,-0.357507,0.590885,7.0,2.0,12.0,IDBC,36,Idle
64.42,2.969589,0.581753,-1.665328,-5.269923,-8.220766,-0.904052,-1.309642,-0.700329,-1.828778,0.323516,-0.648564,-0.354201,0.590968,7.0,2.0,12.0,IDBC,36,Idle
64.43,3.403674,0.499403,-1.579357,-5.13124,-8.330344,-0.667936,-1.33505,-0.692205,-2.434051,0.339576,-0.642017,-0.349098,0.592143,7.0,2.0,12.0,IDBC,36,Idle
64.44,3.775571,0.450629,-1.516889,-4.998564,-8.428087,-0.390001,-1.272449,-0.19912,-2.896789,0.356499,-0.634466,-0.342546,0.594158,7.0,2.0,12.0,IDBC,36,Idle
64.45,4.004697,0.421646,-1.487416,-4.870231,-8.511448,-0.080633,-1.229746,0.133387,-3.409813,0.37402,-0.626084,-0.334858,0.596655,7.0,2.0,12.0,IDBC,36,Idle
64.46,4.133095,0.406253,-1.526315,-4.741745,-8.580493,0.247787,-1.292392,0.122975,-4.092725,0.391877,-0.617026,-0.326565,0.599221,7.0,2.0,12.0,IDBC,36,Idle
64.47,4.307063,0.42266,-1.577799,-4.60923,-8.635662,0.592236,-1.497331,0.094946,-4.808125,0.410152,-0.60728,-0.317829,0.60164,7.0,2.0,12.0,IDBC,36,Idle
64.48,4.671047,0.450263,-1.563887,-4.476079,-8.672445,0.961139,-1.839375,-0.013718,-5.244963,0.42911,-0.596704,-0.308123,0.604044,7.0,2.0,12.0,IDBC,36,Idle
64.49,4.981895,0.446926,-1.555165,-4.346121,-8.684805,1.362269,-2.167903,-0.664701,-5.621703,0.448837,-0.585066,-0.297055,0.606632,7.0,2.0,12.0,IDBC,36,Idle
64.5,5.065876,0.452488,-1.631655,-4.215055,-8.673561,1.781301,-2.328597,-1.329863,-5.372902,0.468945,-0.572534,-0.285278,0.609025,7.0,2.0,12.0,IDBC,36,Idle
64.51,4.977595,0.466101,-1.751596,-4.077631,-8.643598,2.198073,-2.485175,-1.302364,-4.569529,0.488994,-0.55952,-0.273618,0.6107,7.0,2.0,12.0,IDBC,36,Idle
64.52,4.910788,0.430971,-1.851097,-3.932466,-8.597117,2.606851,-2.688848,-0.662607,-3.966457,0.508808,-0.546122,-0.26237,0.611577,7.0,2.0,12.0,IDBC,36,Idle
64.53,4.790254,0.36463,-1.891135,-3.782705,-8.532936,3.008409,-2.934077,-0.153078,-4.153435,0.528188,-0.53231,-0.251516,0.611885,7.0,2.0,12.0,IDBC,36,Idle
64.54,4.560903,0.351966,-1.915281,-3.632163,-8.453605,3.393277,-3.09689,0.099787,-4.525136,0.546776,-0.51846,-0.241227,0.611592,7.0,2.0,12.0,IDBC,36,Idle
64.55,4.396901,0.359111,-1.960013,-3.481904,-8.362517,3.757,-3.320771,0.306478,-4.596766,0.564581,-0.504826,-0.231511,0.610575,7.0,2.0,12.0,IDBC,36,Idle
64.56,4.322325,0.285312,-2.037189,-3.32821,-8.258848,4.109118,-3.701465,0.336435,-4.932124,0.581917,-0.491014,-0.222258,0.608999,7.0,2.0,12.0,IDBC,36,Idle
64.57,4.170292,0.304409,-2.081722,-3.171212,-8.143741,4.448966,-3.849185,0.000163,-4.776223,0.598825,-0.47708,-0.21345,0.60683,7.0,2.0,12.0,IDBC,36,Idle
64.58,4.132793,0.306865,-2.103414,-3.01601,-8.01736,4.774517,-3.928372,-0.270468,-3.89375,0.615232,-0.463232,-0.204898,0.604088,7.0,2.0,12.0,IDBC,36,Idle
64.59,4.207496,0.229529,-2.134526,-2.860997,-7.873378,5.09853,-4.111516,-0.673323,-3.491122,0.631432,-0.448909,-0.196285,0.601037,7.0,2.0,12.0,IDBC,36,Idle
64.6,4.196469,0.199203,-2.194434,-2.702979,-7.711701,5.42162,-4.042085,-1.234682,-3.751664,0.647443,-0.433959,-0.187759,0.597699,7.0,2.0,12.0,IDBC,36,Idle
64.61,4.043721,0.255399,-2.248642,-2.545989,-7.539983,5.730355,-3.737592,-1.341307,-4.019399,0.663089,-0.419079,-0.17946,0.5937,7.0,2.0,12.0,IDBC,36,Idle
64.62,4.16756,0.158855,-2.281994,-2.389449,-7.355875,6.029264,-3.809887,-0.886015,-3.780061,0.678403,-0.404028,-0.171332,0.589217,7.0,2.0,12.0,IDBC,36,Idle
64.63,4.390347,0.144454,-2.276094,-2.232428,-7.142718,6.337841,-4.100535,-0.89701,-4.927955,0.693757,-0.387782,-0.162742,0.584672,7.0,2.0,12.0,IDBC,36,Idle
64.64,4.337885,0.234273,-2.277488,-2.084885,-6.907464,6.641579,-3.690228,-1.238507,-5.566283,0.708846,-0.371173,-0.153637,0.579797,7.0,2.0,12.0,IDBC,36,Idle
64.65,4.386527,0.186873,-2.396633,-1.942402,-6.659374,6.931824,-3.65584,-1.23341,-4.838544,0.723651,-0.354541,-0.144486,0.574242,7.0,2.0,12.0,IDBC,36,Idle
64.66,4.672377,0.118435,-2.544095,-1.790417,-6.383652,7.22591,-4.344126,-1.47322,-4.219092,0.738668,-0.336568,-0.135289,0.568144,7.0,2.0,12.0,IDBC,36,Idle
64.67,4.732833,0.150408,-2.610033,-1.639724,-6.080561,7.517212,-4.336353,-1.774964,-4.511291,0.753765,-0.317699,-0.125684,0.561346,7.0,2.0,12.0,IDBC,36,Idle
64.68,5.163738,-0.042342,-2.742465,-1.48562,-5.744624,7.807855,-4.737209,-2.050147,-2.926976,0.768821,-0.297467,-0.115859,0.554079,7.0,2.0,12.0,IDBC,36,Idle
64.69,5.398345,0.050199,-2.851292,-1.329404,-5.360643,8.103491,-5.116834,-2.597682,-4.332773,0.784194,-0.275249,-0.105238,0.54608,7.0,2.0,12.0,IDBC,36,Idle
64.7,5.314739,0.254797,-2.88149,-1.194008,-4.95279,8.379415,-4.493418,-2.21096,-4.229665,0.799142,-0.252909,-0.093838,0.537219,7.0,2.0,12.0,IDBC,36,Idle
64.71,4.955248,0.352261,-2.984752,-1.081623,-4.547514,8.620939,-4.110952,-0.916203,-4.363899,0.813344,-0.231664,-0.082379,0.527274,7.0,2.0,12.0,IDBC,36,Idle
64.72,4.427019,0.276397,-3.152323,-0.975742,-4.168561,8.822777,-4.007639,0.295941,-3.908529,0.82671,-0.212019,-0.07219,0.516127,7.0,2.0,12.0,IDBC,36,Idle
64.73,3.829488,0.200871,-3.297254,-0.867034,-3.829977,8.986095,-4.128018,0.80206,-3.744889,0.839243,-0.194283,-0.063959,0.50382,7.0,2.0,12.0,IDBC,36,Idle
64.74,3.354965,0.175379,-3.344017,-0.761162,-3.532394,9.116645,-4.073031,0.707237,-3.907311,0.85092,-0.178577,-0.057365,0.490667,7.0,2.0,12.0,IDBC,36,Idle
64.75,3.02021,0.223594,-3.349646,-0.66516,-3.263968,9.223581,-3.673732,-0.035391,-4.112709,0.861821,-0.164488,-0.051691,0.477008,7.0,2.0,12.0,IDBC,36,Idle
64.76,2.789895,0.293698,-3.352978,-0.584179,-3.016372,9.312927,-2.869906,-0.658427,-4.111674,0.872063,-0.151725,-0.046393,0.462961,7.0,2.0,12.0,IDBC,36,Idle
64.77,2.834444,0.274896,-3.352497,-0.513544,-2.773066,9.392378,-2.355009,-0.665756,-3.560551,0.881821,-0.139368,-0.041212,0.448631,7.0,2.0,12.0,IDBC,36,Idle
64.78,2.934343,0.365451,-3.288334,-0.45495,-2.51581,9.467529,-1.99776,-0.548618,-4.168263,0.891174,-0.126571,-0.035638,0.434187,7.0,2.0,12.0,IDBC,36,Idle
64.79,2.914,0.447489,-3.173136,-0.417224,-2.251325,9.53561,-1.457885,-0.000122,-3.984653,0.899909,-0.113802,-0.029466,0.419934,7.0,2.0,12.0,IDBC,36,Idle
64.8,2.856192,0.509563,-3.140075,-0.395986,-1.98687,9.595099,-1.278758,0.805481,-3.664662,0.908052,-0.101273,-0.023021,0.405777,7.0,2.0,12.0,IDBC,36,Idle
64.81,2.679955,0.562477,-3.117414,-0.389884,-1.732153,9.644585,-1.070878,1.640875,-3.481611,0.91568,-0.089389,-0.016509,0.391493,7.0,2.0,12.0,IDBC,36,Idle
64.82,2.505721,0.549013,-3.089313,-0.393068,-1.493022,9.684357,-0.965492,2.267098,-3.062294,0.922785,-0.078291,-0.01028,0.377139,7.0,2.0,12.0,IDBC,36,Idle
64.83,2.289284,0.564223,-3.012291,-0.40496,-1.272004,9.715369,-0.726151,2.566071,-2.962374,0.929338,-0.068081,-0.004366,0.362874,7.0,2.0,12.0,IDBC,36,Idle
64.84,2.057481,0.592276,-2.915139,-0.426441,-1.072819,9.738459,-0.39896,3.028583,-2.704594,0.935316,-0.058951,0.001258,0.348865,7.0,2.0,12.0,IDBC,36,Idle
64.85,1.858565,0.569654,-2.822603,-0.455421,-0.894257,9.755167,-0.232015,3.538952,-2.241713,0.940759,-0.05081,0.006579,0.335182,7.0,2.0,12.0,IDBC,36,Idle
64.86,1.623784,0.566764,-2.722042,-0.488311,-0.737355,9.76669,-0.183562,3.663519,-2.357235,0.945711,-0.043656,0.011468,0.32186,7.0,2.0,12.0,IDBC,36,Idle
64.87,1.444238,0.583821,-2.629644,-0.526598,-0.601644,9.774002,0.032196,3.463463,-2.49069,0.950208,-0.037505,0.016062,0.308935,7.0,2.0,12.0,IDBC,36,Idle
64.88,1.347997,0.60556,-2.55679,-0.570249,-0.479534,9.778305,0.258853,2.634466,-3.06646,0.954331,-0.031995,0.020531,0.296324,7.0,2.0,12.0,IDBC,36,Idle
64.89,1.342271,0.693553,-2.464727,-0.622729,-0.363797,9.780094,0.466956,1.800318,-3.740871,0.958101,-0.026827,0.025185,0.284056,7.0,2.0,12.0,IDBC,36,Idle
64.9,1.504013,0.790438,-2.353352,-0.687956,-0.241156,9.779516,0.444346,1.480455,-3.87347,0.961527,-0.021399,0.030422,0.27218,7.0,2.0,12.0,IDBC,36,Idle
64.91,1.736459,0.889499,-2.230248,-0.766188,-0.099377,9.776168,0.090574,1.629871,-3.694896,0.964594,-0.015098,0.036417,0.260775,7.0,2.0,12.0,IDBC,36,Idle
64.92,1.973024,0.976351,-2.149423,-0.857371,0.064841,9.768884,-0.397041,1.961552,-3.260097,0.967309,-0.007736,0.043194,0.249775,7.0,2.0,12.0,IDBC,36,Idle
64.93,2.131625,1.097221,-2.123119,-0.962043,0.246901,9.756223,-0.766571,2.35036,-3.220502,0.969715,0.000489,0.050703,0.238917,7.0,2.0,12.0,IDBC,36,Idle
64.94,2.128202,1.185023,-2.111259,-1.081083,0.434018,9.737211,-0.936331,2.899609,-2.930197,0.97183,0.008967,0.058822,0.228048,7.0,2.0,12.0,IDBC,36,Idle
64.95,1.987282,1.229995,-2.057026,-1.209941,0.611337,9.712502,-1.084303,3.512376,-2.515233,0.973641,0.017024,0.06716,0.217309,7.0,2.0,12.0,IDBC,36,Idle
64.96,1.75557,1.235529,-1.95945,-1.343969,0.76768,9.683739,-1.15887,3.922262,-2.151431,0.975145,0.024139,0.075393,0.206941,7.0,2.0,12.0,IDBC,36,Idle
64.97,1.469292,1.230615,-1.83843,-1.479431,0.897036,9.652823,-1.190105,3.941496,-1.878551,0.976359,0.030017,0.083318,0.197178,7.0,2.0,12.0,IDBC,36,Idle
64.98,1.192452,1.190246,-1.714956,-1.613254,0.997639,9.621461,-1.076931,3.5904,-1.410547,0.977332,0.034567,0.090814,0.188096,7.0,2.0,12.0,IDBC,36,Idle
64.99,0.982059,1.158723,-1.577999,-1.743045,1.074078,9.590544,-0.906289,3.089888,-1.046686,0.978102,0.038011,0.097844,0.179719,7.0,2.0,12.0,IDBC,36,Idle
65.0,0.826696,1.127743,-1.416345,-1.869277,1.133183,9.559921,-0.649423,2.678088,-1.016063,0.978665,0.040648,0.104534,0.172148,7.0,2.0,12.0,IDBC,36,Idle
65.01,0.719277,1.085548,-1.277378,-1.990324,1.180857,9.529668,-0.484683,2.518036,-0.937627,0.979044,0.042767,0.110874,0.165379,7.0,2.0,12.0,IDBC,36,Idle
65.02,0.679561,1.046623,-1.189698,-2.10673,1.221923,9.49942,-0.460753,2.217947,-0.875506,0.979286,0.044612,0.116936,0.15917,7.0,2.0,12.0,IDBC,36,Idle
65.03,0.662678,1.011416,-1.099364,-2.218536,1.260767,9.468841,-0.435885,1.794085,-0.933811,0.979413,0.046407,0.122759,0.153383,7.0,2.0,12.0,IDBC,36,Idle
65.04,0.628608,0.985678,-1.029185,-2.326522,1.297695,9.437884,-0.299319,1.655852,-1.046657,0.979435,0.048153,0.128387,0.148004,7.0,2.0,12.0,IDBC,36,Idle
65.05,0.574432,0.963759,-0.99112,-2.431371,1.330448,9.406845,-0.230084,1.61427,-1.007986,0.979385,0.049734,0.133832,0.142902,7.0,2.0,12.0,IDBC,36,Idle
65.06,0.513562,0.941268,-0.94162,-2.53398,1.357405,9.375861,-0.101737,1.44875,-1.135319,0.97928,0.051066,0.139127,0.138008,7.0,2.0,12.0,IDBC,36,Idle
65.07,0.458521,0.929556,-0.883037,-2.634151,1.379106,9.345036,0.163334,1.47149,-1.104344,0.979112,0.052153,0.144277,0.133432,7.0,2.0,12.0,IDBC,36,Idle
65.08,0.414242,0.903008,-0.839081,-2.731748,1.39644,9.314392,0.284274,1.274442,-1.012647,0.978891,0.053042,0.149281,0.129131,7.0,2.0,12.0,IDBC,36,Idle
65.09,0.370587,0.878468,-0.769576,-2.825899,1.410453,9.284142,0.344907,0.881546,-1.004994,0.978623,0.05378,0.154104,0.125127,7.0,2.0,12.0,IDBC,36,Idle
65.1,0.352576,0.853573,-0.703182,-2.916807,1.422749,9.254102,0.274207,0.650779,-0.753489,0.9783,0.054434,0.158774,0.121479,7.0,2.0,12.0,IDBC,36,Idle
65.11,0.325725,0.811635,-0.651428,-3.003248,1.434061,9.22466,0.067957,0.201029,-0.728985,0.977944,0.055051,0.163226,0.118121,7.0,2.0,12.0,IDBC,36,Idle
65.12,0.319119,0.781351,-0.619091,-3.085711,1.444207,9.195816,-0.094987,-0.05946,-0.544668,0.977568,0.055628,0.16748,0.114964,7.0,2.0,12.0,IDBC,36,Idle
65.13,0.325076,0.768488,-0.598243,-3.165168,1.455004,9.167064,-0.167561,-0.202089,-0.194793,0.97717,0.056263,0.171594,0.11193,7.0,2.0,12.0,IDBC,36,Idle
65.14,0.265628,0.744452,-0.559633,-3.242821,1.463597,9.138511,-0.211713,-0.282058,-0.252581,0.976752,0.056795,0.175613,0.109036,7.0,2.0,12.0,IDBC,36,Idle
65.15,0.130588,0.712646,-0.521199,-3.31737,1.464615,9.11155,-0.20061,0.08189,-0.368674,0.976336,0.056923,0.179444,0.106433,7.0,2.0,12.0,IDBC,36,Idle
65.16,-0.11118,0.674852,-0.519193,-3.387784,1.448087,9.088253,-0.309013,0.080611,-0.672186,0.975982,0.056139,0.182966,0.104072,7.0,2.0,12.0,IDBC,36,Idle
65.17,-0.211386,0.661781,-0.486771,-3.455591,1.415309,9.067865,-0.550507,0.34862,-0.889572,0.975672,0.054493,0.186274,0.101965,7.0,2.0,12.0,IDBC,36,Idle
65.18,-0.269753,0.672315,-0.500963,-3.522455,1.376715,9.048057,-0.492771,-0.245005,-1.065042,0.97536,0.05254,0.189518,0.099979,7.0,2.0,12.0,IDBC,36,Idle
65.19,-0.321623,0.714772,-0.515794,-3.59196,1.330914,9.027562,-0.463967,-0.660836,-1.6003,0.975029,0.050218,0.192874,0.097956,7.0,2.0,12.0,IDBC,36,Idle
65.2,-0.272156,0.763271,-0.517969,-3.664509,1.284806,9.005056,-0.634729,-0.472873,-1.71561,0.974645,0.047885,0.19641,0.095902,7.0,2.0,12.0,IDBC,36,Idle
65.21,-0.179577,0.803665,-0.502898,-3.741217,1.244994,8.979069,-0.706612,-0.609333,-1.639046,0.97417,0.045881,0.200224,0.093799,7.0,2.0,12.0,IDBC,36,Idle
65.22,-0.096378,0.845255,-0.333828,-3.820607,1.217263,8.949392,-0.636499,-0.286218,-1.841008,0.973553,0.044418,0.204292,0.092124,7.0,2.0,12.0,IDBC,36,Idle
65.23,0.007027,0.853414,-0.505121,-3.901457,1.197033,8.917182,-0.225698,-0.868878,-1.495456,0.972868,0.043353,0.208496,0.090431,7.0,2.0,12.0,IDBC,36,Idle
65.24,0.162979,0.892403,-0.499046,-3.985418,1.18406,8.881714,-0.125277,-0.987586,-1.039656,0.97217,0.042849,0.212891,0.087905,7.0,2.0,12.0,IDBC,36,Idle
65.25,0.099773,0.904487,-0.267932,-4.070004,1.181845,8.843568,-0.491848,0.041742,-0.937017,0.971328,0.042756,0.217429,0.086129,7.0,2.0,12.0,IDBC,36,Idle
65.26,-0.085341,0.881657,-0.282457,-4.152068,1.171917,8.806664,-0.391529,0.318025,-0.7813,0.970456,0.042134,0.221833,0.085029,7.0,2.0,12.0,IDBC,36,Idle
65.27,-0.273575,0.837619,-0.349734,-4.231287,1.142164,8.772801,-0.209508,0.062568,-0.583735,0.969668,0.040513,0.225987,0.083853,7.0,2.0,12.0,IDBC,36,Idle
65.28,-0.348143,0.806885,-0.328803,-4.307196,1.099675,8.741233,-0.014488,-0.302106,-0.42662,0.968936,0.038238,0.229911,0.082716,7.0,2.0,12.0,IDBC,36,Idle
65.29,-0.362512,0.777618,-0.302773,-4.379781,1.055398,8.71057,0.04059,-0.590923,-0.369322,0.968209,0.035844,0.233666,0.081767,7.0,2.0,12.0,IDBC,36,Idle
65.3,-0.390988,0.753207,-0.285459,-4.449557,1.009494,8.680596,-0.153146,-0.870929,-0.308971,0.967491,0.033353,0.237277,0.080924,7.0,2.0,12.0,IDBC,36,Idle
65.31,-0.421919,0.722237,-0.31225,-4.516427,0.960818,8.651538,-0.308787,-1.117638,-0.097205,0.966795,0.03073,0.240728,0.080084,7.0,2.0,12.0,IDBC,36,Idle
65.32,-0.425264,0.702116,-0.313187,-4.580858,0.909686,8.623143,-0.261864,-1.21345,0.177941,0.96612,0.028007,0.244044,0.079178,7.0,2.0,12.0,IDBC,36,Idle
65.33,-0.424126,0.63555,-0.306483,-4.641402,0.858698,8.595953,-0.197429,-1.251347,0.417468,0.965476,0.025307,0.24716,0.078283,7.0,2.0,12.0,IDBC,36,Idle
65.34,-0.40151,0.601538,-0.276471,-4.697123,0.809377,8.570434,-0.231641,-1.28687,0.545339,0.96487,0.022704,0.250028,0.077434,7.0,2.0,12.0,IDBC,36,Idle
65.35,-0.404168,0.574269,-0.242684,-4.749442,0.763021,8.545816,-0.20865,-1.134571,0.452042,0.964272,0.020222,0.252736,0.076775,7.0,2.0,12.0,IDBC,36,Idle
65.36,-0.447431,0.531098,-0.248395,-4.798635,0.715192,8.52244,0.115277,-0.794499,0.448184,0.963701,0.017659,0.255274,0.076181,7.0,2.0,12.0,IDBC,36,Idle
65.37,-0.509963,0.486563,-0.226097,-4.843647,0.663097,8.501163,0.283441,-0.410658,0.509116,0.963177,0.014861,0.257566,0.075687,7.0,2.0,12.0,IDBC,36,Idle
65.38,-0.576964,0.437376,-0.197679,-4.884104,0.606625,8.482212,0.127124,-0.320817,0.498438,0.962696,0.011791,0.259593,0.075419,7.0,2.0,12.0,IDBC,36,Idle
65.39,-0.618482,0.405298,-0.182116,-4.920935,0.546212,8.465013,0.0007,-0.262649,0.407599,0.962252,0.00849,0.261405,0.075283,7.0,2.0,12.0,IDBC,36,Idle
65.4,-0.630228,0.40315,-0.161431,-4.955688,0.484504,8.448479,-0.108648,-0.281446,0.386274,0.961814,0.005091,0.2631,0.07528,7.0,2.0,12.0,IDBC,36,Idle
65.41,-0.667614,0.385831,-0.070715,-4.989843,0.423333,8.431645,-0.512481,-0.385923,0.132564,0.961327,0.001578,0.26477,0.075791,7.0,2.0,12.0,IDBC,36,Idle
65.42,-0.537623,0.363869,-0.28389,-5.022379,0.363277,8.415113,0.246845,-1.119994,0.13952,0.960899,-0.001697,0.266356,0.075659,7.0,2.0,12.0,IDBC,36,Idle
65.43,-0.369391,0.359978,-0.311755,-5.053862,0.308743,8.398425,0.236429,-1.609841,-0.105509,0.960523,-0.004478,0.267917,0.07481,7.0,2.0,12.0,IDBC,36,Idle
65.44,-0.114056,0.380782,-0.300542,-5.085663,0.272441,8.380465,0.240546,-2.022004,-0.247961,0.960136,-0.006212,0.269586,0.073651,7.0,2.0,12.0,IDBC,36,Idle
65.45,0.07566,0.38617,-0.23344,-5.118599,0.257459,8.360864,0.186692,-2.064333,-0.181673,0.959712,-0.006791,0.271419,0.072375,7.0,2.0,12.0,IDBC,36,Idle
65.46,0.109236,0.36504,-0.240605,-5.150786,0.254514,8.341164,0.153787,-1.253494,-0.106308,0.959283,-0.00673,0.273265,0.071111,7.0,2.0,12.0,IDBC,36,Idle
65.47,-0.04996,0.333509,-0.308806,-5.180482,0.243315,8.323088,0.267879,-0.159668,-0.158112,0.958906,-0.00705,0.274938,0.069709,7.0,2.0,12.0,IDBC,36,Idle
65.48,0.294882,0.388048,-0.142528,-5.214894,0.236383,8.30177,0.330722,1.225577,-0.67115,0.958434,-0.007183,0.276904,0.068387,7.0,2.0,12.0,IDBC,36,Idle
65.49,-0.566912,0.326077,-0.084051,-5.244074,0.211929,8.28403,-0.124025,0.310456,-0.523225,0.957987,-0.0085,0.278496,0.068036,7.0,2.0,12.0,IDBC,36,Idle
65.5,-0.391676,0.35572,-0.075072,-5.272584,0.169069,8.266901,-0.128286,0.460007,0.037088,0.957511,-0.010974,0.279973,0.068322,7.0,2.0,12.0,IDBC,36,Idle
65.51,-0.414387,0.33184,-0.126633,-5.30025,0.130009,8.249899,-0.617469,-0.498267,0.23994,0.957054,-0.013182,0.281422,0.068382,7.0,2.0,12.0,IDBC,36,Idle
65.52,-0.465269,0.301809,-0.084114,-5.326319,0.087893,8.23365,-0.269529,0.042591,0.469123,0.956613,-0.01556,0.282769,0.068489,7.0,2.0,12.0,IDBC,36,Idle
65.53,-0.487957,0.268966,-0.110958,-5.349329,0.043055,8.219076,-0.240983,-0.656569,0.367279,0.95621,-0.018103,0.28393,0.068699,7.0,2.0,12.0,IDBC,36,Idle
65.54,-0.41332,0.246525,-0.192297,-5.370415,-0.002092,8.205427,-0.324045,-0.993596,0.278426,0.95585,-0.020576,0.284985,0.06864,7.0,2.0,12.0,IDBC,36,Idle
65.55,-0.285474,0.226419,-0.301883,-5.389462,-0.044742,8.192807,-0.280008,-1.353172,0.278028,0.955564,-0.022714,0.28595,0.067925,7.0,2.0,12.0,IDBC,36,Idle
65.56,-0.286816,0.20465,-0.296191,-5.407181,-0.085092,8.180803,-0.393372,-1.341104,0.082035,0.955324,-0.024597,0.286863,0.066791,7.0,2.0,12.0,IDBC,36,Idle
65.57,-0.199311,0.226994,-0.271457,-5.424438,-0.120972,8.168918,-0.573336,-0.925892,0.079406,0.955082,-0.026257,0.28777,0.065712,7.0,2.0,12.0,IDBC,36,Idle
65.58,-0.231055,0.242163,-0.227398,-5.443011,-0.151614,8.156043,-0.556111,-0.780628,-0.15926,0.954798,-0.027705,0.288773,0.064833,7.0,2.0,12.0,IDBC,36,Idle
65.59,-0.275557,0.260076,-0.243548,-5.462994,-0.185493,8.14197,-0.310324,-0.457499,-0.117803,0.954475,-0.029358,0.28985,0.064047,7.0,2.0,12.0,IDBC,36,Idle
65.6,-0.336754,0.24491,-0.239512,-5.482866,-0.22394,8.127632,-0.186005,-0.183672,-0.039721,0.954143,-0.031264,0.29091,0.063293,7.0,2.0,12.0,IDBC,36,Idle
65.61,-0.373451,0.256368,-0.206887,-5.50225,-0.265591,8.113267,-0.179939,-0.057626,0.054552,0.953797,-0.03339,0.291931,0.062705,7.0,2.0,12.0,IDBC,36,Idle
65.62,-0.363106,0.260176,-0.168877,-5.522686,-0.306395,8.097928,-0.341163,-0.240829,0.145756,0.953414,-0.035534,0.293015,0.062306,7.0,2.0,12.0,IDBC,36,Idle
