secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
101.75,0.002175,-0.027103,0.027123,0.045114,-0.20829,-0.977026,-0.007151,-0.001427,-0.053858,0.989692,0.102101,0.032592,0.094989,13.0,1.0,12.0,MTE,22,Idle
101.76,-0.027769,-0.022622,0.029323,0.044986,-0.208141,-0.977064,-0.010394,-0.015964,-0.045001,0.98969,0.102029,0.032532,0.095108,13.0,1.0,12.0,MTE,22,Idle
101.77,-0.055439,-0.014206,0.039977,0.044819,-0.207776,-0.977149,-0.017383,-0.013934,-0.029168,0.989696,0.101846,0.032447,0.095269,13.0,1.0,12.0,MTE,22,Idle
101.78,-0.075651,-0.043443,0.047255,0.04435,-0.207182,-0.977297,-0.018394,-0.028017,-0.010435,0.989711,0.101561,0.032205,0.095498,13.0,1.0,12.0,MTE,22,Idle
101.79,-0.081172,-0.025583,0.02759,0.04395,-0.206417,-0.977477,0.013881,-0.029316,0.001753,0.989737,0.101186,0.031986,0.095698,13.0,1.0,12.0,MTE,22,Idle
101.8,-0.082706,0.076195,0.036604,0.044098,-0.205623,-0.977637,0.018479,-0.022069,0.015494,0.989761,0.100772,0.032038,0.095873,13.0,1.0,12.0,MTE,22,Idle
101.81,-0.090671,0.116724,0.092845,0.044905,-0.204722,-0.97779,-0.029631,-0.0165,0.029944,0.989765,0.100266,0.032433,0.096231,13.0,1.0,12.0,MTE,22,Idle
101.82,-0.044782,0.0399,0.129908,0.045447,-0.204036,-0.977908,-0.063361,-0.006138,0.024768,0.989734,0.099873,0.032733,0.096855,13.0,1.0,12.0,MTE,22,Idle
101.83,0.018618,-0.012511,0.12198,0.04529,-0.203978,-0.977927,0.010038,0.024108,0.018531,0.989675,0.09983,0.032717,0.097506,13.0,1.0,12.0,MTE,22,Idle
101.84,0.037055,-0.010165,0.07151,0.044928,-0.204367,-0.977863,0.080499,0.036215,0.022098,0.989611,0.100028,0.032605,0.097989,13.0,1.0,12.0,MTE,22,Idle
101.85,-0.00384,-0.016029,0.044212,0.044641,-0.204586,-0.97783,0.082251,0.022335,0.024873,0.989575,0.100143,0.0325,0.098262,13.0,1.0,12.0,MTE,22,Idle
101.86,-0.059883,-0.02142,0.052529,0.044309,-0.204373,-0.97789,0.052325,0.008145,0.02185,0.989568,0.100044,0.032345,0.098489,13.0,1.0,12.0,MTE,22,Idle
101.87,-0.090558,-0.017341,0.0744,0.043995,-0.203749,-0.978034,0.024166,-0.004015,0.023917,0.989573,0.099734,0.032187,0.098801,13.0,1.0,12.0,MTE,22,Idle
101.88,-0.104919,-0.017866,0.067743,0.043694,-0.202877,-0.978229,0.024711,-0.002475,0.028064,0.989586,0.099297,0.032027,0.099166,13.0,1.0,12.0,MTE,22,Idle
101.89,-0.101866,-0.008322,0.064188,0.043365,-0.201952,-0.978435,0.032975,0.003237,0.034465,0.989605,0.098834,0.031847,0.0995,13.0,1.0,12.0,MTE,22,Idle
101.9,-0.094561,0.001474,0.057156,0.043049,-0.201049,-0.978635,0.034512,0.002777,0.036847,0.989623,0.098384,0.031674,0.099819,13.0,1.0,12.0,MTE,22,Idle
101.91,-0.095276,0.008607,0.052785,0.043009,-0.200093,-0.978833,0.024237,-0.001567,0.034512,0.989642,0.097893,0.031633,0.100119,13.0,1.0,12.0,MTE,22,Idle
101.92,-0.091868,0.013134,0.053241,0.043234,-0.199101,-0.979025,0.016886,-0.003505,0.0306,0.989662,0.097372,0.031721,0.100402,13.0,1.0,12.0,MTE,22,Idle
101.93,-0.071899,0.021732,0.056688,0.043543,-0.198275,-0.979179,0.014333,-0.008252,0.026466,0.989673,0.096931,0.03186,0.100684,13.0,1.0,12.0,MTE,22,Idle
101.94,-0.061177,0.027882,0.050097,0.043848,-0.197672,-0.979287,0.009985,-0.009237,0.022073,0.989672,0.096602,0.032008,0.100964,13.0,1.0,12.0,MTE,22,Idle
101.95,-0.061385,0.031888,0.036214,0.04412,-0.197128,-0.979385,0.001549,-0.005875,0.019729,0.989671,0.096306,0.032139,0.101209,13.0,1.0,12.0,MTE,22,Idle
101.96,-0.052675,0.033573,0.031987,0.044458,-0.196624,-0.97947,-0.00448,-0.008149,0.014947,0.989674,0.096029,0.0323,0.101396,13.0,1.0,12.0,MTE,22,Idle
101.97,-0.048525,0.039316,0.026528,0.044879,-0.196173,-0.979542,-0.009921,-0.00979,0.01012,0.989675,0.095775,0.032502,0.101561,13.0,1.0,12.0,MTE,22,Idle
101.98,-0.056719,0.034847,0.019856,0.045313,-0.195699,-0.979617,-0.015619,-0.008235,0.007906,0.98968,0.095509,0.032707,0.101696,13.0,1.0,12.0,MTE,22,Idle
101.99,-0.053101,0.031492,0.008605,0.045702,-0.195216,-0.979695,-0.019609,-0.006506,0.006123,0.98969,0.095242,0.032884,0.101789,13.0,1.0,12.0,MTE,22,Idle
102.0,-0.056146,0.023965,-0.002104,0.04606,-0.194726,-0.979776,-0.025155,-0.009253,7e-05,0.989708,0.094977,0.03304,0.101815,13.0,1.0,12.0,MTE,22,Idle
102.01,-0.053804,0.017576,-0.003474,0.046333,-0.194264,-0.979854,-0.027672,-0.008846,-0.005207,0.989726,0.094729,0.033153,0.101828,13.0,1.0,12.0,MTE,22,Idle
102.02,-0.056805,0.010142,-0.010495,0.046506,-0.193786,-0.979941,-0.027081,-0.007721,-0.008066,0.98975,0.09448,0.033213,0.101814,13.0,1.0,12.0,MTE,22,Idle
102.03,-0.054112,-0.004185,-0.014858,0.046561,-0.193329,-0.980029,-0.029517,-0.004455,-0.007932,0.989778,0.094249,0.03321,0.101755,13.0,1.0,12.0,MTE,22,Idle
102.04,-0.05022,-0.01041,-0.014311,0.046464,-0.192938,-0.98011,-0.030641,-0.003518,-0.009743,0.989806,0.094059,0.033134,0.101684,13.0,1.0,12.0,MTE,22,Idle
102.05,-0.046148,-0.016211,-0.025759,0.046241,-0.192585,-0.98019,-0.028923,4e-06,-0.00832,0.989836,0.093895,0.032995,0.101589,13.0,1.0,12.0,MTE,22,Idle
102.06,-0.036208,-0.026795,-0.032806,0.045913,-0.19227,-0.980267,-0.02568,0.00799,-0.005603,0.98987,0.093757,0.0328,0.101446,13.0,1.0,12.0,MTE,22,Idle
102.07,-0.031087,-0.032231,-0.037008,0.045506,-0.19203,-0.980334,-0.02393,0.010755,-0.004118,0.989904,0.093662,0.032567,0.101272,13.0,1.0,12.0,MTE,22,Idle
102.08,-0.022066,-0.045618,-0.032714,0.044944,-0.191869,-0.980391,-0.022528,0.014715,-0.005266,0.989936,0.093615,0.032261,0.101102,13.0,1.0,12.0,MTE,22,Idle
102.09,-0.014195,-0.047076,-0.031378,0.044311,-0.191757,-0.980442,-0.020492,0.017304,0.000507,0.989966,0.093596,0.031923,0.100935,13.0,1.0,12.0,MTE,22,Idle
102.1,-0.023545,-0.05005,-0.040845,0.04367,-0.191651,-0.980491,-0.018631,0.017915,0.006889,0.989998,0.09358,0.031579,0.100748,13.0,1.0,12.0,MTE,22,Idle
102.11,-0.039164,-0.052874,-0.047126,0.043017,-0.191359,-0.980577,-0.018496,0.013503,0.008256,0.990042,0.093473,0.031215,0.100523,13.0,1.0,12.0,MTE,22,Idle
102.12,-0.034988,-0.057577,-0.041616,0.042322,-0.191001,-0.980677,-0.01626,0.010856,0.008112,0.990091,0.093334,0.030827,0.100289,13.0,1.0,12.0,MTE,22,Idle
102.13,-0.029763,-0.061584,-0.044853,0.041618,-0.190635,-0.980778,-0.015175,0.008827,0.005299,0.99014,0.093191,0.030434,0.100062,13.0,1.0,12.0,MTE,22,Idle
102.14,-0.018909,-0.063374,-0.037278,0.040911,-0.190303,-0.980873,-0.010424,0.011318,-0.0001,0.990186,0.093066,0.030042,0.099839,13.0,1.0,12.0,MTE,22,Idle
102.15,-0.002951,-0.068175,-0.03424,0.040166,-0.190082,-0.980946,-0.005498,0.011722,-0.005489,0.990225,0.092997,0.029639,0.099638,13.0,1.0,12.0,MTE,22,Idle
102.16,-0.003772,-0.064318,-0.028741,0.039403,-0.189924,-0.981008,-0.0006,0.01042,-0.008174,0.990258,0.09296,0.029232,0.099459,13.0,1.0,12.0,MTE,22,Idle
102.17,-0.009967,-0.066677,-0.034646,0.038695,-0.18971,-0.981077,0.006853,0.008802,-0.004778,0.990295,0.092893,0.028849,0.099271,13.0,1.0,12.0,MTE,22,Idle
102.18,-0.019877,-0.061898,-0.030153,0.03799,-0.189432,-0.981159,0.005772,0.001749,-0.001202,0.990334,0.092792,0.028465,0.099087,13.0,1.0,12.0,MTE,22,Idle
102.19,-0.024163,-0.055988,-0.020858,0.037328,-0.189119,-0.981244,0.001796,-0.001768,0.000669,0.99037,0.092671,0.028104,0.098943,13.0,1.0,12.0,MTE,22,Idle
102.2,-0.020495,-0.052448,-0.011452,0.036732,-0.188824,-0.981324,0.001613,-0.001773,-0.001968,0.9904,0.092555,0.027781,0.098844,13.0,1.0,12.0,MTE,22,Idle
102.21,-0.006258,-0.048356,-0.009636,0.036178,-0.188648,-0.981378,0.007111,0.004047,-0.003836,0.990419,0.092495,0.02749,0.098784,13.0,1.0,12.0,MTE,22,Idle
102.22,-0.003515,-0.039657,0.001475,0.035709,-0.188537,-0.981417,0.01289,0.006484,-0.00279,0.990433,0.092463,0.027245,0.098745,13.0,1.0,12.0,MTE,22,Idle
102.23,-0.006935,-0.039375,-0.00098,0.035312,-0.188437,-0.98145,0.020947,0.005591,-0.003184,0.990442,0.092432,0.027041,0.098743,13.0,1.0,12.0,MTE,22,Idle
102.24,-0.01699,-0.019692,0.002378,0.035049,-0.188231,-0.981499,0.024124,-0.000322,-0.001915,0.990455,0.092341,0.026898,0.09873,13.0,1.0,12.0,MTE,22,Idle
102.25,-0.018618,-0.013799,0.01569,0.034941,-0.18801,-0.981545,0.027971,-0.00747,0.002923,0.990463,0.092234,0.026837,0.09877,13.0,1.0,12.0,MTE,22,Idle
102.26,-0.024357,-0.009691,0.018125,0.034866,-0.187792,-0.98159,0.027009,-0.003645,0.010475,0.990467,0.092126,0.026794,0.098843,13.0,1.0,12.0,MTE,22,Idle
102.27,-0.032067,0.002509,0.014402,0.034826,-0.187542,-0.981639,0.023646,0.000683,0.01617,0.990471,0.092,0.026769,0.098922,13.0,1.0,12.0,MTE,22,Idle
102.28,-0.029208,0.010608,0.0194,0.034888,-0.187258,-0.981691,0.020273,0.002428,0.019136,0.990476,0.091851,0.026793,0.099008,13.0,1.0,12.0,MTE,22,Idle
102.29,-0.013718,0.020288,0.026151,0.035066,-0.187019,-0.98173,0.018172,0.004234,0.019618,0.990474,0.091718,0.026881,0.099127,13.0,1.0,12.0,MTE,22,Idle
102.3,-0.002845,0.026713,0.024336,0.035371,-0.186908,-0.98174,0.014022,0.013126,0.01856,0.990464,0.091644,0.027039,0.09925,13.0,1.0,12.0,MTE,22,Idle
102.31,0.016017,0.037098,0.012918,0.035813,-0.186955,-0.981716,0.013885,0.018818,0.014873,0.990448,0.091643,0.027271,0.099348,13.0,1.0,12.0,MTE,22,Idle
102.32,0.039128,0.041958,0.020199,0.036371,-0.187247,-0.981639,0.015585,0.014777,0.009517,0.99042,0.091761,0.027574,0.099434,13.0,1.0,12.0,MTE,22,Idle
102.33,0.049146,0.045468,0.028664,0.036979,-0.187764,-0.981518,0.01246,0.008046,0.001995,0.990377,0.091988,0.027916,0.099558,13.0,1.0,12.0,MTE,22,Idle
102.34,0.044937,0.044141,0.01901,0.037587,-0.188314,-0.981389,0.010753,0.00797,0.002187,0.990331,0.092231,0.028261,0.09969,13.0,1.0,12.0,MTE,22,Idle
102.35,0.035675,0.042198,0.023496,0.038165,-0.188748,-0.981284,0.007108,0.00694,0.004492,0.990292,0.092418,0.028585,0.099817,13.0,1.0,12.0,MTE,22,Idle
102.36,0.017707,0.039185,0.029777,0.038678,-0.189015,-0.981212,0.002857,-0.000422,0.003429,0.99026,0.092523,0.028869,0.099958,13.0,1.0,12.0,MTE,22,Idle
102.37,0.001576,0.038522,0.032535,0.0391,-0.189088,-0.981181,0.00129,-0.006209,0.002986,0.990235,0.092534,0.0291,0.100128,13.0,1.0,12.0,MTE,22,Idle
102.38,-0.00801,0.034798,0.028806,0.039478,-0.188975,-0.981188,0.001064,-0.005071,0.003786,0.990221,0.092453,0.029297,0.100285,13.0,1.0,12.0,MTE,22,Idle
102.39,-0.010761,0.031267,0.026646,0.03985,-0.188707,-0.981225,-2.4e-05,-0.001723,0.006402,0.990214,0.092295,0.029484,0.10044,13.0,1.0,12.0,MTE,22,Idle
102.4,-0.01579,0.02722,0.028404,0.040202,-0.188449,-0.98126,-0.003749,0.000781,0.010328,0.990208,0.092143,0.02966,0.100588,13.0,1.0,12.0,MTE,22,Idle
102.41,-0.009517,0.02952,0.026314,0.040495,-0.188293,-0.981278,-0.004683,0.003967,0.00914,0.990197,0.092046,0.029813,0.10074,13.0,1.0,12.0,MTE,22,Idle
102.42,9.9e-05,0.030365,0.030472,0.040795,-0.188196,-0.981284,-0.009774,0.007456,0.00994,0.990184,0.091977,0.029971,0.100885,13.0,1.0,12.0,MTE,22,Idle
102.43,0.016108,0.018886,0.032043,0.041034,-0.188252,-0.981263,-0.011493,0.010915,0.008241,0.990163,0.091989,0.030108,0.101042,13.0,1.0,12.0,MTE,22,Idle
102.44,0.012042,0.017843,0.031951,0.041198,-0.188437,-0.981221,-0.007705,0.013419,0.010899,0.990135,0.092069,0.030215,0.101207,13.0,1.0,12.0,MTE,22,Idle
102.45,0.006763,0.014429,0.02595,0.041284,-0.188597,-0.981186,-0.000558,0.010634,0.011796,0.990111,0.09214,0.030281,0.101362,13.0,1.0,12.0,MTE,22,Idle
102.46,-0.007138,0.007841,0.020423,0.041367,-0.188666,-0.98117,0.003204,0.007834,0.011168,0.990094,0.092167,0.030337,0.101482,13.0,1.0,12.0,MTE,22,Idle
102.47,-0.002357,0.008886,0.02246,0.041405,-0.18863,-0.981175,0.00196,0.002976,0.011586,0.990085,0.092144,0.030364,0.101585,13.0,1.0,12.0,MTE,22,Idle
102.48,0.011538,0.002821,0.028507,0.04136,-0.188666,-0.98117,0.000342,0.003257,0.011642,0.99007,0.09216,0.030356,0.10172,13.0,1.0,12.0,MTE,22,Idle
102.49,0.009665,0.008719,0.020632,0.041321,-0.188731,-0.981159,-0.001053,0.004207,0.012958,0.990054,0.092191,0.030352,0.101848,13.0,1.0,12.0,MTE,22,Idle
102.5,0.004402,0.004152,0.019175,0.041266,-0.188747,-0.981158,-0.006125,0.000454,0.013827,0.990043,0.092199,0.030335,0.101951,13.0,1.0,12.0,MTE,22,Idle
102.51,-0.002356,0.000842,0.022446,0.041159,-0.18869,-0.981174,-0.010351,-0.006165,0.010196,0.990036,0.092172,0.030288,0.102055,13.0,1.0,12.0,MTE,22,Idle
102.52,-0.009546,-0.000822,0.023611,0.041052,-0.188545,-0.981206,-0.010138,-0.007988,0.007192,0.990031,0.092101,0.030239,0.102187,13.0,1.0,12.0,MTE,22,Idle
102.53,-0.001856,-0.000388,0.022806,0.040998,-0.188412,-0.981234,-0.007703,-0.00423,0.000155,0.990025,0.092033,0.030216,0.102306,13.0,1.0,12.0,MTE,22,Idle
102.54,-0.001041,-0.003589,0.02218,0.040966,-0.188373,-0.981243,-0.005657,0.001606,-0.003575,0.990016,0.092011,0.030208,0.102419,13.0,1.0,12.0,MTE,22,Idle
102.55,-0.00023,-0.002893,0.017605,0.040902,-0.188397,-0.981241,-0.005868,0.003567,-0.001959,0.990005,0.092023,0.030187,0.102517,13.0,1.0,12.0,MTE,22,Idle
102.56,-0.001713,-0.009692,0.011906,0.040812,-0.188381,-0.981248,-0.009166,0.002041,-0.002486,0.99,0.092018,0.030147,0.102584,13.0,1.0,12.0,MTE,22,Idle
102.57,-0.005831,-0.013739,0.012684,0.040682,-0.18834,-0.981261,-0.011644,0.002946,-0.0002,0.989998,0.092002,0.030085,0.102637,13.0,1.0,12.0,MTE,22,Idle
102.58,-0.000433,-0.014499,0.012072,0.040484,-0.188333,-0.981271,-0.013018,0.003366,-0.001701,0.989995,0.092007,0.029991,0.102692,13.0,1.0,12.0,MTE,22,Idle
102.59,0.013142,-0.010588,0.013874,0.040262,-0.188477,-0.981252,-0.00979,0.002884,-0.001918,0.989984,0.092089,0.029893,0.102751,13.0,1.0,12.0,MTE,22,Idle
102.6,0.02198,-0.009864,0.012886,0.040027,-0.188729,-0.981213,-0.002872,0.005532,-0.00098,0.989968,0.092226,0.029795,0.102814,13.0,1.0,12.0,MTE,22,Idle
102.61,0.030766,-0.007683,0.011641,0.039854,-0.189018,-0.981165,7.9e-05,0.004691,0.003,0.989949,0.092379,0.029729,0.102876,13.0,1.0,12.0,MTE,22,Idle
102.62,0.040478,-0.006465,0.017343,0.039713,-0.189371,-0.981102,8.1e-05,0.001382,0.00251,0.989927,0.092562,0.029684,0.102938,13.0,1.0,12.0,MTE,22,Idle
102.63,0.047125,-0.004507,0.016019,0.039597,-0.18977,-0.98103,0.003326,0.000439,0.005947,0.9899,0.092767,0.029655,0.103021,13.0,1.0,12.0,MTE,22,Idle
102.64,0.038915,-0.001475,0.02393,0.039448,-0.190176,-0.980957,0.007106,-0.000696,0.005432,0.989872,0.092976,0.029611,0.103115,13.0,1.0,12.0,MTE,22,Idle
102.65,0.02268,-0.003433,0.017583,0.039287,-0.190427,-0.980915,0.007649,-0.001773,0.005588,0.989851,0.093108,0.029553,0.103214,13.0,1.0,12.0,MTE,22,Idle
102.66,0.00919,-0.006007,0.029313,0.0391,-0.190582,-0.980892,0.008737,-0.005067,0.00436,0.989834,0.093192,0.029478,0.103321,13.0,1.0,12.0,MTE,22,Idle
102.67,-0.00095,-0.005358,0.025754,0.038936,-0.190574,-0.9809,0.011098,-0.004891,0.008931,0.989821,0.093193,0.029409,0.103458,13.0,1.0,12.0,MTE,22,Idle
102.68,-0.023992,-0.002599,0.022042,0.03884,-0.190356,-0.980946,0.012078,-0.005246,0.010884,0.989821,0.093084,0.029361,0.103578,13.0,1.0,12.0,MTE,22,Idle
102.69,-0.034635,-0.002228,0.018158,0.038801,-0.190013,-0.981015,0.01459,-0.005788,0.013699,0.989827,0.092911,0.029332,0.103678,13.0,1.0,12.0,MTE,22,Idle
102.7,-0.015435,0.002864,0.021706,0.038773,-0.189755,-0.981066,0.012771,-0.008182,0.020097,0.989829,0.092779,0.029314,0.103787,13.0,1.0,12.0,MTE,22,Idle
102.71,0.002193,0.011741,0.026598,0.038797,-0.189705,-0.981074,0.009009,-0.001548,0.018443,0.989817,0.092749,0.029336,0.103923,13.0,1.0,12.0,MTE,22,Idle
102.72,0.022684,0.016105,0.021323,0.038941,-0.189881,-0.981035,0.004409,0.010835,0.02556,0.989794,0.092826,0.029429,0.104043,13.0,1.0,12.0,MTE,22,Idle
102.73,0.035335,0.017489,0.014991,0.039167,-0.19016,-0.980971,-0.000669,0.014272,0.02452,0.98977,0.092953,0.029564,0.104123,13.0,1.0,12.0,MTE,22,Idle
102.74,0.041219,0.024045,0.021966,0.039425,-0.190592,-0.980877,-2.6e-05,0.007929,0.019192,0.989735,0.093154,0.029726,0.104224,13.0,1.0,12.0,MTE,22,Idle
102.75,0.028914,0.027236,0.025402,0.039692,-0.190999,-0.980787,0.003567,0.000783,0.017317,0.9897,0.093342,0.029893,0.104339,13.0,1.0,12.0,MTE,22,Idle
102.76,0.013295,0.023095,0.006381,0.039981,-0.191256,-0.980726,0.003964,0.00432,0.015149,0.989676,0.093454,0.03006,0.104424,13.0,1.0,12.0,MTE,22,Idle
102.77,-0.007666,0.021313,-0.002579,0.040292,-0.191317,-0.980701,0.000907,0.003146,0.010547,0.989669,0.093468,0.030219,0.104432,13.0,1.0,12.0,MTE,22,Idle
102.78,-0.013319,0.019636,0.005632,0.04059,-0.191274,-0.980697,-0.000902,-0.003215,0.004409,0.989666,0.09343,0.030368,0.104451,13.0,1.0,12.0,MTE,22,Idle
102.79,-0.01458,0.01927,0.003954,0.040817,-0.191147,-0.980712,-0.004425,-0.007645,0.001449,0.989666,0.093354,0.030477,0.104483,13.0,1.0,12.0,MTE,22,Idle
102.8,-0.02238,0.015915,0.008594,0.040999,-0.190926,-0.980748,-0.006896,-0.006904,-0.002788,0.989671,0.093232,0.03056,0.104523,13.0,1.0,12.0,MTE,22,Idle
102.81,-0.031192,0.006843,0.011749,0.041092,-0.190616,-0.980804,-0.009491,-0.007,-0.004853,0.98968,0.093069,0.030594,0.104576,13.0,1.0,12.0,MTE,22,Idle
102.82,-0.026075,0.004502,0.008096,0.041126,-0.19031,-0.980862,-0.008366,-0.007855,-0.004322,0.989689,0.092912,0.0306,0.104626,13.0,1.0,12.0,MTE,22,Idle
102.83,-0.016953,0.003255,0.009734,0.041161,-0.190134,-0.980895,-0.007775,-0.008962,-0.004197,0.989692,0.09282,0.030612,0.104677,13.0,1.0,12.0,MTE,22,Idle
102.84,-0.004423,0.002758,0.012995,0.041224,-0.19004,-0.98091,-0.008036,-0.006417,-0.002595,0.98969,0.092767,0.030644,0.104733,13.0,1.0,12.0,MTE,22,Idle
102.85,0.000173,0.008898,0.009881,0.041255,-0.190043,-0.980909,-0.008571,0.002146,0.003797,0.989682,0.092765,0.030667,0.104807,13.0,1.0,12.0,MTE,22,Idle
102.86,0.010293,0.011117,0.001711,0.041325,-0.190144,-0.980886,-0.011678,0.007832,0.007879,0.989672,0.092811,0.03071,0.104839,13.0,1.0,12.0,MTE,22,Idle
102.87,0.020317,0.007277,0.006936,0.04137,-0.19037,-0.98084,-0.013812,0.00818,0.008474,0.989659,0.092922,0.030746,0.104855,13.0,1.0,12.0,MTE,22,Idle
102.88,0.016717,0.008195,0.003721,0.041367,-0.190616,-0.980793,-0.014435,0.009357,0.009845,0.989644,0.093045,0.030761,0.104887,13.0,1.0,12.0,MTE,22,Idle
102.89,0.007279,0.007245,-0.004457,0.041364,-0.190777,-0.980761,-0.0099,0.012433,0.006885,0.989636,0.093127,0.030768,0.104884,13.0,1.0,12.0,MTE,22,Idle
102.9,-0.001848,0.004356,-0.01437,0.041365,-0.190819,-0.980753,-0.003523,0.010033,0.007182,0.989638,0.093149,0.030768,0.10485,13.0,1.0,12.0,MTE,22,Idle
102.91,-0.01236,0.001474,-0.018351,0.041366,-0.190786,-0.98076,0.00029,0.003835,0.003999,0.989647,0.093134,0.03076,0.104778,13.0,1.0,12.0,MTE,22,Idle
102.92,-0.021368,0.003763,-0.017902,0.041361,-0.190672,-0.980782,0.004842,-0.003282,0.000588,0.989661,0.09308,0.030744,0.1047,13.0,1.0,12.0,MTE,22,Idle
102.93,-0.021811,0.004247,-0.016391,0.041364,-0.190422,-0.980831,0.009387,-0.009926,0.001888,0.989681,0.092955,0.030724,0.104624,13.0,1.0,12.0,MTE,22,Idle
102.94,-0.025699,0.003106,-0.005237,0.041344,-0.190113,-0.980891,0.008659,-0.013363,0.0041,0.989701,0.092802,0.030694,0.104582,13.0,1.0,12.0,MTE,22,Idle
102.95,-0.01575,0.006304,0.001697,0.041321,-0.189859,-0.980942,0.008621,-0.014197,0.007202,0.989713,0.092675,0.030668,0.104585,13.0,1.0,12.0,MTE,22,Idle
102.96,-0.001817,0.007582,0.012481,0.041265,-0.189748,-0.980965,0.004755,-0.010065,0.013604,0.989713,0.092621,0.03064,0.104645,13.0,1.0,12.0,MTE,22,Idle
102.97,0.004755,0.006498,0.009169,0.041215,-0.189676,-0.980981,0.000411,-0.000586,0.014871,0.98971,0.092585,0.030617,0.104712,13.0,1.0,12.0,MTE,22,Idle
102.98,0.008242,0.008511,0.007685,0.041243,-0.189701,-0.980975,-0.001219,0.00658,0.010989,0.989704,0.092594,0.030637,0.104759,13.0,1.0,12.0,MTE,22,Idle
102.99,0.018602,0.005983,0.011981,0.041295,-0.189817,-0.980951,0.001827,0.009367,0.00773,0.989692,0.092649,0.030674,0.104805,13.0,1.0,12.0,MTE,22,Idle
103.0,0.029914,0.001282,0.01601,0.041355,-0.190087,-0.980896,0.006481,0.011422,0.003097,0.989671,0.09278,0.030725,0.104871,13.0,1.0,12.0,MTE,22,Idle
103.01,0.03216,-0.004056,0.030135,0.041359,-0.190502,-0.980815,0.012306,0.015286,-0.002339,0.989641,0.092986,0.030759,0.104969,13.0,1.0,12.0,MTE,22,Idle
103.02,0.01935,-0.007953,0.023431,0.041341,-0.190896,-0.980739,0.017665,0.014245,0.001339,0.98961,0.093182,0.030782,0.105081,13.0,1.0,12.0,MTE,22,Idle
103.03,0.02794,0.081948,0.016913,0.041495,-0.191215,-0.980671,0.01983,0.01049,0.006626,0.989582,0.093331,0.030885,0.105177,13.0,1.0,12.0,MTE,22,Idle
103.04,0.04749,0.106924,0.025886,0.042025,-0.191701,-0.980553,-0.004153,0.017003,0.043419,0.989538,0.093544,0.03119,0.10531,13.0,1.0,12.0,MTE,22,Idle
103.05,-0.011398,0.20487,0.057192,0.043562,-0.191955,-0.980437,-0.017195,0.020248,0.06555,0.989481,0.093584,0.031997,0.10557,13.0,1.0,12.0,MTE,22,Idle
103.06,-0.043221,0.288382,0.082551,0.045913,-0.191645,-0.98039,-0.107726,-0.026785,0.090543,0.98942,0.093289,0.033199,0.106028,13.0,1.0,12.0,MTE,22,Idle
103.07,0.017303,0.339817,0.097402,0.048901,-0.191468,-0.98028,-0.107297,-0.020324,0.079508,0.98933,0.093023,0.034739,0.106612,13.0,1.0,12.0,MTE,22,Idle
103.08,0.125574,0.256867,0.101525,0.051831,-0.192202,-0.979986,-0.054715,0.029452,0.042135,0.989187,0.093215,0.036305,0.107243,13.0,1.0,12.0,MTE,22,Idle
103.09,0.157935,-0.075752,0.051092,0.052393,-0.193649,-0.979671,0.054403,0.049484,-0.016347,0.989064,0.0939,0.036706,0.107644,13.0,1.0,12.0,MTE,22,Idle
103.1,0.083956,-0.160292,-0.017138,0.051166,-0.1949,-0.979488,0.294202,0.028091,-0.052159,0.98902,0.094597,0.036161,0.107627,13.0,1.0,12.0,MTE,22,Idle
103.11,-0.060131,-0.171,-0.057791,0.049612,-0.195011,-0.979545,0.220636,-0.027492,-0.060814,0.989068,0.094747,0.03536,0.107316,13.0,1.0,12.0,MTE,22,Idle
103.12,-0.257924,-0.191292,0.058626,0.047979,-0.193439,-0.979938,0.029886,-0.04446,-0.065884,0.989171,0.094042,0.034452,0.10728,13.0,1.0,12.0,MTE,22,Idle
103.13,-0.31495,-0.191506,-0.031111,0.046005,-0.190553,-0.980598,-0.023238,-0.075362,-0.036568,0.989333,0.09269,0.033306,0.10733,13.0,1.0,12.0,MTE,22,Idle
103.14,-0.288262,-0.175684,0.012041,0.044243,-0.187517,-0.981264,-0.038155,-0.014036,-0.001676,0.989518,0.09126,0.03224,0.107175,13.0,1.0,12.0,MTE,22,Idle
103.15,-0.209593,-0.156947,0.073023,0.042482,-0.185075,-0.981806,-0.065431,2e-06,0.01832,0.989631,0.090117,0.031243,0.107396,13.0,1.0,12.0,MTE,22,Idle
103.16,-0.10666,-0.096329,-0.002221,0.041105,-0.183567,-0.982147,-0.031446,-0.00407,0.026276,0.989701,0.089426,0.030483,0.107539,13.0,1.0,12.0,MTE,22,Idle
103.17,-0.0432,-0.050899,-0.00531,0.040448,-0.182885,-0.982302,-0.001828,0.009866,0.039431,0.989747,0.08912,0.030111,0.107474,13.0,1.0,12.0,MTE,22,Idle
103.18,-0.012429,-0.038951,0.03343,0.039985,-0.182638,-0.982367,-0.015845,-0.007838,0.04537,0.989757,0.089018,0.029871,0.107539,13.0,1.0,12.0,MTE,22,Idle
