secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
119.98,-0.622237,1.260129,1.644523,0.839125,0.541459,-0.051869,0.335755,0.122619,-0.132823,0.321878,-0.68412,-0.077748,0.649869,7.0,2.0,11.0,PREC,29,Idle
119.99,-0.739157,1.196512,1.5407,0.848236,0.528272,-0.037752,0.321579,0.133258,-0.143599,0.314781,-0.689829,-0.072527,0.647911,7.0,2.0,11.0,PREC,29,Idle
120.0,-0.792443,1.109558,1.453893,0.856456,0.515671,-0.023803,0.309789,0.161971,-0.158219,0.307646,-0.695324,-0.067996,0.645953,7.0,2.0,11.0,PREC,29,Idle
120.01,-0.837923,0.974919,1.351375,0.863828,0.503676,-0.010588,0.290637,0.202852,-0.180727,0.300582,-0.700425,-0.064118,0.644162,7.0,2.0,11.0,PREC,29,Idle
120.02,-0.878986,0.885308,1.252656,0.870404,0.492335,0.001839,0.270938,0.236791,-0.197793,0.293609,-0.705131,-0.060905,0.642553,7.0,2.0,11.0,PREC,29,Idle
120.03,-0.880632,0.798608,1.181972,0.87631,0.481555,0.013615,0.243166,0.259595,-0.240528,0.286783,-0.709523,-0.058183,0.641052,7.0,2.0,11.0,PREC,29,Idle
120.04,-0.82465,0.720504,1.150787,0.881792,0.471002,0.024519,0.21028,0.288016,-0.302549,0.280152,-0.713557,-0.055643,0.639731,7.0,2.0,11.0,PREC,29,Idle
120.05,-0.785077,0.6446,1.102025,0.886968,0.460538,0.034549,0.181361,0.30051,-0.326831,0.273731,-0.717252,-0.05314,0.63859,7.0,2.0,11.0,PREC,29,Idle
120.06,-0.795531,0.575025,1.053887,0.89185,0.450184,0.044016,0.15324,0.314449,-0.33761,0.267389,-0.720714,-0.050789,0.63757,7.0,2.0,11.0,PREC,29,Idle
120.07,-1.176907,0.370813,0.818552,0.896034,0.440834,0.052807,0.130837,0.316185,-0.312267,0.260932,-0.723844,-0.049534,0.636798,7.0,2.0,11.0,PREC,29,Idle
120.08,-1.613349,0.114337,0.54612,0.898861,0.433936,0.061215,0.114749,0.329064,-0.224454,0.253676,-0.72662,-0.051289,0.636428,7.0,2.0,11.0,PREC,29,Idle
120.09,-2.006664,-0.069087,0.309915,0.900757,0.428775,0.069196,0.066543,0.194745,-0.195737,0.245665,-0.729057,-0.05544,0.636436,7.0,2.0,11.0,PREC,29,Idle
120.1,-2.082706,-0.349971,-0.120945,0.90144,0.426108,0.076409,0.04137,0.101663,-0.269555,0.237638,-0.731018,-0.061787,0.63665,7.0,2.0,11.0,PREC,29,Idle
120.11,-2.794272,-0.72803,-1.085412,0.899406,0.429419,0.081661,0.076562,0.265054,-0.362224,0.230674,-0.731877,-0.072016,0.637149,7.0,2.0,11.0,PREC,29,Idle
120.12,-4.155144,-1.217358,-1.610036,0.894041,0.439237,0.0881,0.112963,0.651233,-0.483669,0.221984,-0.732144,-0.08953,0.637709,7.0,2.0,11.0,PREC,29,Idle
120.13,-4.161866,-1.32888,-0.985803,0.889279,0.447282,0.095505,0.188937,0.885436,-0.638642,0.209953,-0.731956,-0.109512,0.63888,7.0,2.0,11.0,PREC,29,Idle
120.14,-2.916755,-1.237672,-0.209128,0.887959,0.448901,0.100088,0.167217,0.867246,-0.695516,0.197963,-0.731147,-0.124371,0.640911,7.0,2.0,11.0,PREC,29,Idle
120.15,-1.790389,-1.212732,0.068905,0.889033,0.446864,0.099667,0.060171,0.963552,-0.677716,0.188789,-0.729457,-0.133137,0.643836,7.0,2.0,11.0,PREC,29,Idle
120.16,-1.045525,-1.159134,-0.069232,0.890257,0.445383,0.095267,-0.059798,1.130392,-0.61492,0.182808,-0.726898,-0.138752,0.647262,7.0,2.0,11.0,PREC,29,Idle
120.17,-0.387785,-0.886738,-0.167509,0.890616,0.44593,0.089156,-0.179633,1.08326,-0.572326,0.179936,-0.724068,-0.142492,0.650419,7.0,2.0,11.0,PREC,29,Idle
120.18,0.133885,-0.506645,0.002839,0.890784,0.446705,0.083421,-0.259268,0.791149,-0.524598,0.179356,-0.721819,-0.143831,0.65278,7.0,2.0,11.0,PREC,29,Idle
120.19,0.439227,-0.199543,0.253877,0.891659,0.445762,0.078996,-0.272884,0.466393,-0.478715,0.179745,-0.720511,-0.142693,0.654365,7.0,2.0,11.0,PREC,29,Idle
120.2,0.679795,-0.018554,0.355253,0.893149,0.443361,0.075602,-0.256782,0.256621,-0.434122,0.180644,-0.719898,-0.139812,0.655413,7.0,2.0,11.0,PREC,29,Idle
120.21,0.967806,0.090785,0.312962,0.894617,0.440942,0.072324,-0.24357,0.17945,-0.372266,0.1825,-0.719512,-0.135884,0.656149,7.0,2.0,11.0,PREC,29,Idle
120.22,1.409088,0.180322,0.284094,0.895813,0.439145,0.068345,-0.237579,0.182788,-0.340837,0.185885,-0.719069,-0.130816,0.656715,7.0,2.0,11.0,PREC,29,Idle
120.23,1.825492,0.230714,0.313802,0.896976,0.437566,0.063012,-0.237872,0.198023,-0.282189,0.190907,-0.718387,-0.124202,0.657304,7.0,2.0,11.0,PREC,29,Idle
120.24,2.100338,0.3157,0.398524,0.89835,0.435591,0.056816,-0.246815,0.206667,-0.226539,0.197,-0.717572,-0.116184,0.657862,7.0,2.0,11.0,PREC,29,Idle
120.25,2.281848,0.427472,0.420866,0.899967,0.433014,0.050573,-0.255283,0.185806,-0.178167,0.203737,-0.716816,-0.10706,0.658183,7.0,2.0,11.0,PREC,29,Idle
120.26,2.401799,0.530052,0.323474,0.901364,0.430747,0.044726,-0.255718,0.155221,-0.138308,0.211157,-0.716142,-0.097491,0.658065,7.0,2.0,11.0,PREC,29,Idle
120.27,2.552365,0.591166,0.230692,0.902301,0.429327,0.039136,-0.250964,0.181391,-0.103361,0.219391,-0.715449,-0.087758,0.657495,7.0,2.0,11.0,PREC,29,Idle
120.28,2.784777,0.626212,0.228857,0.903028,0.4283,0.033165,-0.231336,0.243728,-0.060249,0.228452,-0.714543,-0.077528,0.656679,7.0,2.0,11.0,PREC,29,Idle
120.29,3.183142,0.66483,0.307917,0.903949,0.426835,0.026234,-0.204517,0.309295,-0.02129,0.238473,-0.713269,-0.066064,0.655754,7.0,2.0,11.0,PREC,29,Idle
120.3,3.626077,0.628481,0.407526,0.905319,0.424369,0.017572,-0.184921,0.36921,-0.006219,0.249674,-0.711335,-0.052807,0.654887,7.0,2.0,11.0,PREC,29,Idle
120.31,3.880693,0.557683,0.425376,0.90702,0.42103,0.006953,-0.174644,0.397177,0.045247,0.261844,-0.708532,-0.0382,0.654187,7.0,2.0,11.0,PREC,29,Idle
120.32,3.929235,0.531339,0.38289,0.908709,0.417406,-0.004598,-0.169664,0.381575,0.087515,0.274471,-0.705097,-0.023222,0.653425,7.0,2.0,11.0,PREC,29,Idle
120.33,3.843333,0.503934,0.326898,0.910243,0.413757,-0.016174,-0.173244,0.326294,0.1026,0.287081,-0.701313,-0.008499,0.652435,7.0,2.0,11.0,PREC,29,Idle
120.34,3.564196,0.519971,0.246434,0.91152,0.410374,-0.026915,-0.1807,0.266139,0.131025,0.299182,-0.697505,0.005366,0.651113,7.0,2.0,11.0,PREC,29,Idle
120.35,3.315577,0.633013,0.15215,0.912491,0.40753,-0.035779,-0.190888,0.236407,0.145749,0.31046,-0.694107,0.018064,0.649233,7.0,2.0,11.0,PREC,29,Idle
120.36,3.406791,0.756172,0.113817,0.913281,0.405053,-0.043016,-0.188977,0.243522,0.10782,0.321556,-0.691061,0.030449,0.646614,7.0,2.0,11.0,PREC,29,Idle
120.37,3.655545,0.801813,0.082603,0.914031,0.402524,-0.050221,-0.187056,0.309588,0.079838,0.333292,-0.687751,0.043453,0.643449,7.0,2.0,11.0,PREC,29,Idle
120.38,4.060518,0.868724,0.030869,0.91471,0.399921,-0.058042,-0.163261,0.409787,0.094907,0.346125,-0.683871,0.05744,0.639702,7.0,2.0,11.0,PREC,29,Idle
120.39,4.522432,0.857641,-0.028558,0.915239,0.397243,-0.067342,-0.129106,0.512547,0.065923,0.360548,-0.679002,0.072701,0.635355,7.0,2.0,11.0,PREC,29,Idle
120.4,4.65094,0.741445,-0.117584,0.915519,0.394578,-0.078312,-0.079597,0.547301,0.099521,0.376073,-0.673058,0.088527,0.630655,7.0,2.0,11.0,PREC,29,Idle
120.41,4.699023,0.657112,-0.219191,0.915426,0.392224,-0.090308,-0.007086,0.511097,0.146368,0.39195,-0.666358,0.103987,0.625723,7.0,2.0,11.0,PREC,29,Idle
120.42,4.832153,0.554894,-0.286792,0.914987,0.389995,-0.103455,0.043967,0.43076,0.09108,0.408234,-0.658837,0.11919,0.620542,7.0,2.0,11.0,PREC,29,Idle
120.43,4.990014,0.513194,-0.35969,0.914302,0.387539,-0.117752,0.067632,0.380009,0.105271,0.425017,-0.650426,0.134425,0.61501,7.0,2.0,11.0,PREC,29,Idle
120.44,5.224416,0.593197,-0.497336,0.913308,0.385098,-0.132545,0.066978,0.43314,0.097466,0.442404,-0.641322,0.149779,0.608729,7.0,2.0,11.0,PREC,29,Idle
120.45,5.558215,0.563645,-0.607972,0.911977,0.382612,-0.148005,0.068003,0.524951,0.068385,0.460838,-0.63131,0.165667,0.601358,7.0,2.0,11.0,PREC,29,Idle
120.46,5.699353,0.452803,-0.742868,0.910202,0.379909,-0.164929,0.106171,0.596577,0.127347,0.480101,-0.620114,0.181643,0.593269,7.0,2.0,11.0,PREC,29,Idle
120.47,5.739357,0.303523,-0.885555,0.907766,0.377386,-0.183143,0.190837,0.585154,0.143897,0.49977,-0.607974,0.196967,0.584638,7.0,2.0,11.0,PREC,29,Idle
120.48,5.579384,0.059175,-1.008604,0.904542,0.375018,-0.202893,0.260024,0.529645,0.127743,0.51945,-0.594978,0.211079,0.575863,7.0,2.0,11.0,PREC,29,Idle
120.49,5.296676,-0.107514,-1.202918,0.900329,0.373397,-0.22357,0.31096,0.479295,0.165266,0.538668,-0.581682,0.223297,0.567117,7.0,2.0,11.0,PREC,29,Idle
120.5,5.075239,-0.214589,-1.380419,0.895083,0.372909,-0.244471,0.322752,0.45073,0.165384,0.557454,-0.568458,0.23371,0.558105,7.0,2.0,11.0,PREC,29,Idle
120.51,4.911877,-0.281491,-1.543415,0.888989,0.373254,-0.265294,0.316959,0.446021,0.188801,0.57586,-0.555364,0.242743,0.548664,7.0,2.0,11.0,PREC,29,Idle
120.52,4.79044,-0.377598,-1.685709,0.88201,0.374177,-0.286443,0.327859,0.452972,0.196966,0.594001,-0.542234,0.250521,0.538873,7.0,2.0,11.0,PREC,29,Idle
120.53,4.790876,-0.483772,-1.776993,0.874206,0.375213,-0.308188,0.363633,0.425965,0.214621,0.61203,-0.528843,0.257355,0.52869,7.0,2.0,11.0,PREC,29,Idle
120.54,4.899091,-0.614147,-1.837643,0.86564,0.375489,-0.331173,0.396643,0.429931,0.212628,0.630138,-0.514711,0.263603,0.518182,7.0,2.0,11.0,PREC,29,Idle
120.55,5.021636,-0.847404,-1.896323,0.856122,0.374461,-0.356136,0.429141,0.475545,0.21513,0.648528,-0.499408,0.269301,0.507424,7.0,2.0,11.0,PREC,29,Idle
120.56,4.95353,-1.094821,-2.019517,0.845177,0.372641,-0.383164,0.466499,0.510324,0.276246,0.667068,-0.483156,0.273822,0.49659,7.0,2.0,11.0,PREC,29,Idle
120.57,4.760147,-1.323356,-2.11238,0.832638,0.370687,-0.411467,0.499119,0.460093,0.302672,0.685413,-0.466549,0.276764,0.485739,7.0,2.0,11.0,PREC,29,Idle
120.58,4.490485,-1.474545,-2.239761,0.818572,0.368947,-0.440247,0.510499,0.366771,0.323975,0.703211,-0.450105,0.277995,0.474993,7.0,2.0,11.0,PREC,29,Idle
120.59,4.277012,-1.571627,-2.366338,0.803118,0.367699,-0.468828,0.49156,0.316231,0.327089,0.720472,-0.434085,0.27777,0.464041,7.0,2.0,11.0,PREC,29,Idle
120.6,4.127271,-1.620542,-2.489171,0.786423,0.366804,-0.496985,0.470657,0.305789,0.354986,0.737219,-0.418497,0.276348,0.45277,7.0,2.0,11.0,PREC,29,Idle
120.61,4.122924,-1.716797,-2.522378,0.768658,0.365246,-0.525129,0.471317,0.275852,0.34477,0.753632,-0.402816,0.274181,0.441139,7.0,2.0,11.0,PREC,29,Idle
120.62,4.060751,-1.825276,-2.616572,0.749731,0.362641,-0.55353,0.484217,0.279876,0.372515,0.76974,-0.386841,0.271273,0.429261,7.0,2.0,11.0,PREC,29,Idle
120.63,3.975868,-1.930605,-2.691034,0.729387,0.359503,-0.582025,0.490874,0.26597,0.40957,0.785551,-0.370785,0.267407,0.417039,7.0,2.0,11.0,PREC,29,Idle
120.64,3.904054,-1.974628,-2.74762,0.707943,0.355539,-0.610254,0.481556,0.221198,0.414087,0.800901,-0.354708,0.262783,0.40458,7.0,2.0,11.0,PREC,29,Idle
120.65,3.849657,-1.924122,-2.824415,0.68585,0.35077,-0.637629,0.44887,0.230178,0.438456,0.81575,-0.338742,0.257758,0.391621,7.0,2.0,11.0,PREC,29,Idle
120.66,3.761189,-1.867158,-2.865578,0.663578,0.345195,-0.663706,0.420071,0.251058,0.4284,0.829975,-0.323033,0.25258,0.378145,7.0,2.0,11.0,PREC,29,Idle
120.67,3.673657,-1.884503,-2.873116,0.641048,0.338788,-0.68868,0.428227,0.219683,0.423788,0.843527,-0.30757,0.247104,0.36442,7.0,2.0,11.0,PREC,29,Idle
120.68,3.629882,-1.879354,-2.911543,0.618096,0.331388,-0.712839,0.446937,0.188357,0.396661,0.856498,-0.292181,0.241269,0.350473,7.0,2.0,11.0,PREC,29,Idle
120.69,3.57754,-1.899106,-2.914762,0.594862,0.322915,-0.736115,0.4545,0.246177,0.38707,0.868896,-0.276833,0.235172,0.336271,7.0,2.0,11.0,PREC,29,Idle
120.7,3.445225,-1.981367,-2.948813,0.570995,0.313693,-0.758658,0.474308,0.232648,0.39768,0.88072,-0.261629,0.22852,0.321966,7.0,2.0,11.0,PREC,29,Idle
120.71,3.272256,-2.077478,-2.967411,0.546177,0.304337,-0.780429,0.487652,0.163253,0.398059,0.891956,-0.246833,0.22104,0.307617,7.0,2.0,11.0,PREC,29,Idle
120.72,3.085972,-2.13989,-2.978724,0.520469,0.29505,-0.801285,0.476144,0.100031,0.420243,0.902552,-0.232593,0.212739,0.29333,7.0,2.0,11.0,PREC,29,Idle
120.73,2.931416,-2.138534,-2.965199,0.494381,0.285737,-0.82094,0.440876,0.038772,0.442964,0.912455,-0.218955,0.203933,0.2791,7.0,2.0,11.0,PREC,29,Idle
120.74,2.755633,-2.101717,-2.956671,0.468394,0.276354,-0.839188,0.39742,0.015379,0.472214,0.921638,-0.20595,0.194913,0.26491,7.0,2.0,11.0,PREC,29,Idle
120.75,2.608426,-2.072161,-2.91393,0.44268,0.266975,-0.856013,0.352105,-0.015251,0.510982,0.930109,-0.19361,0.185765,0.250806,7.0,2.0,11.0,PREC,29,Idle
120.76,2.446924,-2.024527,-2.868237,0.417325,0.257557,-0.871496,0.317234,-0.067219,0.521261,0.93788,-0.181902,0.176533,0.236915,7.0,2.0,11.0,PREC,29,Idle
120.77,2.340007,-1.932746,-2.811317,0.392658,0.24803,-0.885608,0.275052,-0.084136,0.536868,0.944979,-0.17078,0.167422,0.223201,7.0,2.0,11.0,PREC,29,Idle
120.78,2.237136,-1.806885,-2.748288,0.369165,0.238174,-0.898326,0.23313,-0.078995,0.532894,0.951421,-0.160145,0.158715,0.209671,7.0,2.0,11.0,PREC,29,Idle
120.79,2.130388,-1.707348,-2.669009,0.346925,0.228112,-0.90973,0.199263,-0.081109,0.519623,0.957232,-0.150016,0.150434,0.196395,7.0,2.0,11.0,PREC,29,Idle
120.8,2.059347,-1.591369,-2.604612,0.325901,0.217837,-0.919965,0.176937,-0.090075,0.503247,0.962476,-0.140326,0.14257,0.183364,7.0,2.0,11.0,PREC,29,Idle
120.81,1.955639,-1.451329,-2.532444,0.306324,0.20734,-0.929072,0.15527,-0.077915,0.497111,0.96718,-0.131042,0.135247,0.170585,7.0,2.0,11.0,PREC,29,Idle
120.82,1.808725,-1.303193,-2.457427,0.288404,0.197144,-0.936994,0.136462,-0.08902,0.49394,0.971341,-0.1224,0.128535,0.158096,7.0,2.0,11.0,PREC,29,Idle
120.83,1.63974,-1.185516,-2.382046,0.27204,0.187741,-0.943794,0.121042,-0.11781,0.478081,0.974986,-0.114594,0.122356,0.145945,7.0,2.0,11.0,PREC,29,Idle
120.84,1.510051,-1.06964,-2.283776,0.257057,0.179014,-0.949671,0.111214,-0.151395,0.45399,0.978173,-0.107509,0.116646,0.134211,7.0,2.0,11.0,PREC,29,Idle
120.85,1.45993,-0.962834,-2.16057,0.243491,0.170477,-0.954803,0.10415,-0.151953,0.42926,0.980959,-0.100866,0.111465,0.122965,7.0,2.0,11.0,PREC,29,Idle
120.86,1.410327,-0.897944,-2.039254,0.231108,0.161683,-0.9594,0.105761,-0.138886,0.397403,0.983406,-0.094394,0.106723,0.112309,7.0,2.0,11.0,PREC,29,Idle
120.87,1.320881,-0.847616,-1.938628,0.219574,0.153,-0.963524,0.107803,-0.128967,0.404549,0.985557,-0.088221,0.10225,0.102175,7.0,2.0,11.0,PREC,29,Idle
120.88,1.179707,-0.850219,-1.829684,0.208582,0.144978,-0.9672,0.102332,-0.169896,0.397681,0.987434,-0.08259,0.097873,0.0926,7.0,2.0,11.0,PREC,29,Idle
120.89,1.104416,-0.84072,-1.720533,0.197834,0.137562,-0.970535,0.08778,-0.207737,0.373977,0.989079,-0.077441,0.093463,0.083603,7.0,2.0,11.0,PREC,29,Idle
120.9,1.057573,-0.789714,-1.613081,0.187654,0.130267,-0.973559,0.061736,-0.176394,0.354006,0.990521,-0.072526,0.089222,0.075152,7.0,2.0,11.0,PREC,29,Idle
120.91,1.002916,-0.704695,-1.510326,0.178317,0.123079,-0.976245,0.031705,-0.155031,0.333957,0.991768,-0.067832,0.085301,0.067221,7.0,2.0,11.0,PREC,29,Idle
120.92,0.923345,-0.561984,-1.399711,0.170335,0.116163,-0.978515,-0.000886,-0.148969,0.301574,0.992815,-0.063438,0.081963,0.059797,7.0,2.0,11.0,PREC,29,Idle
120.93,0.848219,-0.413678,-1.288668,0.164064,0.109733,-0.980327,-0.022615,-0.138862,0.267666,0.993662,-0.059443,0.07939,0.052905,7.0,2.0,11.0,PREC,29,Idle
120.94,0.774153,-0.329508,-1.204777,0.159096,0.103804,-0.981791,-0.022622,-0.121565,0.218241,0.994351,-0.055815,0.077391,0.046482,7.0,2.0,11.0,PREC,29,Idle
120.95,0.740669,-0.281345,-1.109629,0.154932,0.098197,-0.983033,-0.01275,-0.108466,0.17772,0.994925,-0.052432,0.075726,0.040509,7.0,2.0,11.0,PREC,29,Idle
120.96,0.721956,-0.263623,-1.013699,0.15124,0.092627,-0.984148,0.009282,-0.097907,0.149965,0.995414,-0.049138,0.074241,0.035006,7.0,2.0,11.0,PREC,29,Idle
120.97,0.627574,-0.219611,-0.910701,0.147957,0.087374,-0.985127,0.017845,-0.101443,0.140385,0.995823,-0.046068,0.0729,0.030015,7.0,2.0,11.0,PREC,29,Idle
120.98,0.320795,-0.171672,-0.531372,0.145461,0.083373,-0.985845,0.010209,-0.121871,0.140599,0.996118,-0.04372,0.071876,0.025922,7.0,2.0,11.0,PREC,29,Idle
120.99,0.330081,-0.641092,-0.335424,0.142102,0.081654,-0.986479,0.089634,-0.103626,0.16905,0.9963,-0.042742,0.070242,0.025008,7.0,2.0,11.0,PREC,29,Idle
121.0,0.515456,-0.262326,-1.111153,0.13638,0.079305,-0.987477,0.236316,-0.151327,0.217458,0.99665,-0.041187,0.067565,0.020669,7.0,2.0,11.0,PREC,29,Idle
121.01,0.640259,0.18039,-0.281745,0.135866,0.074085,-0.987953,-0.128557,0.106747,0.295891,0.996842,-0.038298,0.067503,0.016808,7.0,2.0,11.0,PREC,29,Idle
121.02,0.59463,-0.156455,0.11501,0.136971,0.069236,-0.988152,-0.042596,-0.118095,0.283334,0.996893,-0.035871,0.068096,0.016767,7.0,2.0,11.0,PREC,29,Idle
121.03,0.568841,0.148692,-0.920841,0.13597,0.063398,-0.988682,0.169709,-0.10034,0.206715,0.997064,-0.032763,0.067716,0.014294,7.0,2.0,11.0,PREC,29,Idle
121.04,0.640702,0.535398,-0.814462,0.138926,0.058743,-0.988559,-0.138194,-0.067288,0.174426,0.99709,-0.030118,0.069379,0.009501,7.0,2.0,11.0,PREC,29,Idle
121.05,0.729847,0.703057,-0.599855,0.14493,0.052997,-0.988021,-0.158892,-0.049915,0.128448,0.996984,-0.026996,0.072529,0.00574,7.0,2.0,11.0,PREC,29,Idle
121.06,0.651861,0.662875,-0.669491,0.151487,0.04699,-0.987342,-0.053801,-0.035378,0.035178,0.996828,-0.023741,0.075931,0.002241,7.0,2.0,11.0,PREC,29,Idle
121.07,0.490327,0.518353,-0.715235,0.157004,0.042512,-0.986683,0.025949,0.003905,-0.037014,0.996664,-0.021207,0.078797,-0.001524,7.0,2.0,11.0,PREC,29,Idle
121.08,0.410852,0.366081,-0.6789,0.161149,0.039226,-0.98615,0.066314,0.038029,-0.082636,0.996518,-0.019257,0.080957,-0.005231,7.0,2.0,11.0,PREC,29,Idle
121.09,0.388818,0.264344,-0.674775,0.163995,0.036475,-0.985787,0.077536,0.09179,-0.098244,0.996402,-0.017576,0.082449,-0.008789,7.0,2.0,11.0,PREC,29,Idle
121.1,0.401151,0.194141,-0.603561,0.166093,0.033666,-0.985535,0.049193,0.12852,-0.090743,0.996303,-0.015875,0.083549,-0.01217,7.0,2.0,11.0,PREC,29,Idle
121.11,0.416907,0.018536,-0.431069,0.167169,0.030529,-0.985456,0.030387,0.12186,-0.077472,0.996245,-0.014061,0.08411,-0.014941,7.0,2.0,11.0,PREC,29,Idle
121.12,0.420057,-0.210814,-0.441223,0.166056,0.027063,-0.985745,0.077627,0.089743,-0.101276,0.996281,-0.012137,0.083548,-0.017232,7.0,2.0,11.0,PREC,29,Idle
121.13,0.302358,-0.345614,-0.411871,0.163222,0.024168,-0.986293,0.088441,0.090532,-0.090229,0.996376,-0.010517,0.082114,-0.019546,7.0,2.0,11.0,PREC,29,Idle
121.14,0.177735,-0.465124,-0.296763,0.159131,0.022449,-0.987002,0.057986,0.010373,-0.056867,0.996516,-0.009545,0.080049,-0.021391,7.0,2.0,11.0,PREC,29,Idle
121.15,0.148967,-0.527266,-0.182711,0.154167,0.021287,-0.987815,0.038018,-0.049363,-0.025689,0.996692,-0.008918,0.077542,-0.022632,7.0,2.0,11.0,PREC,29,Idle
121.16,0.187704,-0.574046,-0.106295,0.148712,0.019868,-0.988681,0.034362,-0.05597,-0.001615,0.996892,-0.008211,0.074781,-0.023374,7.0,2.0,11.0,PREC,29,Idle
121.17,0.272816,-0.570615,-0.128974,0.143002,0.017807,-0.989562,0.029209,-0.041855,0.019637,0.997098,-0.007199,0.071882,-0.024008,7.0,2.0,11.0,PREC,29,Idle
121.18,0.364004,-0.488021,-0.199114,0.137699,0.014869,-0.990362,0.002117,-0.03025,0.040594,0.997276,-0.005726,0.069181,-0.024921,7.0,2.0,11.0,PREC,29,Idle
121.19,0.407238,-0.363259,-0.242299,0.133446,0.011304,-0.990992,-0.044609,-0.034039,0.055323,0.997403,-0.003911,0.066999,-0.026132,7.0,2.0,11.0,PREC,29,Idle
121.2,0.450039,-0.240662,-0.340394,0.130433,0.007459,-0.991429,-0.080216,-0.054547,0.069737,0.997471,-0.001923,0.065435,-0.027688,7.0,2.0,11.0,PREC,29,Idle
121.21,0.474982,-0.080213,-0.412027,0.128882,0.003336,-0.991654,-0.099936,-0.058787,0.078431,0.997467,0.000255,0.064597,-0.029764,7.0,2.0,11.0,PREC,29,Idle
121.22,0.462738,0.017833,-0.390015,0.128642,-0.000832,-0.991691,-0.115321,-0.069587,0.0839,0.99741,0.002479,0.064409,-0.031931,7.0,2.0,11.0,PREC,29,Idle
121.23,0.427068,0.055789,-0.368674,0.129071,-0.004746,-0.991624,-0.094876,-0.085937,0.060792,0.997325,0.004578,0.064553,-0.033968,7.0,2.0,11.0,PREC,29,Idle
121.24,0.391954,0.044054,-0.344555,0.129609,-0.008337,-0.99153,-0.06981,-0.06843,0.033477,0.997235,0.00651,0.06475,-0.035877,7.0,2.0,11.0,PREC,29,Idle
121.25,0.358216,0.05002,-0.345019,0.130118,-0.01159,-0.991431,-0.044119,-0.0447,0.007758,0.997141,0.008269,0.064932,-0.03774,7.0,2.0,11.0,PREC,29,Idle
121.26,0.309108,0.037175,-0.225754,0.130633,-0.014504,-0.991325,-0.046053,-0.023307,-0.012856,0.997054,0.009841,0.065121,-0.039303,7.0,2.0,11.0,PREC,29,Idle
121.27,0.27838,-0.052139,-0.091603,0.130619,-0.017166,-0.991284,-0.024876,-0.009506,-0.025348,0.997009,0.011231,0.065053,-0.040186,7.0,2.0,11.0,PREC,29,Idle
121.28,0.241628,-0.176984,-0.006747,0.129482,-0.019701,-0.991386,0.031498,0.024751,-0.040886,0.997022,0.012497,0.064427,-0.040506,7.0,2.0,11.0,PREC,29,Idle
121.29,0.220685,-0.248213,0.041244,0.127345,-0.021981,-0.991615,0.057866,0.050942,-0.038247,0.997078,0.013596,0.063307,-0.040524,7.0,2.0,11.0,PREC,29,Idle
121.3,0.237331,-0.261887,0.044998,0.124759,-0.024265,-0.99189,0.041654,0.063465,-0.040519,0.997153,0.014676,0.061963,-0.040378,7.0,2.0,11.0,PREC,29,Idle
121.31,0.257546,-0.219836,-0.024623,0.122369,-0.026747,-0.992124,0.013694,0.094954,-0.023623,0.997211,0.015871,0.060712,-0.040408,7.0,2.0,11.0,PREC,29,Idle
121.32,0.223476,-0.148963,-0.109961,0.120545,-0.029082,-0.992282,-0.007584,0.08673,-0.010297,0.997233,0.017027,0.059743,-0.040823,7.0,2.0,11.0,PREC,29,Idle
121.33,0.152823,-0.089287,-0.155426,0.119434,-0.03073,-0.992366,-0.030384,0.045836,0.004726,0.997224,0.017873,0.059138,-0.041571,7.0,2.0,11.0,PREC,29,Idle
121.34,0.111528,-0.047571,-0.181069,0.118816,-0.03181,-0.992407,-0.024975,0.005687,0.00649,0.997196,0.018453,0.058789,-0.042466,7.0,2.0,11.0,PREC,29,Idle
121.35,0.093944,-0.004911,-0.205417,0.118613,-0.032571,-0.992406,-0.004355,0.000985,0.009221,0.997153,0.018888,0.058653,-0.043456,7.0,2.0,11.0,PREC,29,Idle
121.36,0.085646,0.026869,-0.184047,0.118839,-0.033222,-0.992358,0.000561,0.012486,0.024722,0.997096,0.01928,0.058732,-0.044484,7.0,2.0,11.0,PREC,29,Idle
121.37,0.122583,0.018931,-0.119534,0.119145,-0.034054,-0.992293,0.003352,0.006344,0.029311,0.997043,0.01975,0.058852,-0.045285,7.0,2.0,11.0,PREC,29,Idle
121.38,0.1109,-0.057499,-0.017221,0.119028,-0.035175,-0.992268,0.025305,0.020389,0.038273,0.99702,0.020331,0.058761,-0.045664,7.0,2.0,11.0,PREC,29,Idle
121.39,0.071235,-0.146822,0.02112,0.118029,-0.036059,-0.992355,0.063246,0.008853,0.041687,0.997042,0.020751,0.058239,-0.045667,7.0,2.0,11.0,PREC,29,Idle
121.4,0.07606,-0.156216,0.005731,0.116455,-0.036778,-0.992515,0.062362,-0.010631,0.046424,0.997083,0.021071,0.057434,-0.045629,7.0,2.0,11.0,PREC,29,Idle
121.41,0.101596,-0.101639,-0.002783,0.11516,-0.03768,-0.992632,0.018171,0.003501,0.05292,0.997112,0.021494,0.056763,-0.045657,7.0,2.0,11.0,PREC,29,Idle
