secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.57,0.008357,0.817979,-0.472144,0.178567,-0.17397,-0.968426,0.138648,-0.05949,0.224682,0.948693,0.057523,0.111706,0.290163,7.0,2.0,12.0,IDBC,36,Idle
43.58,0.014187,0.767792,-0.515395,0.187307,-0.173559,-0.966847,0.168833,0.006399,0.218434,0.948891,0.056291,0.115792,0.288147,7.0,2.0,12.0,IDBC,36,Idle
43.59,-1.788911,0.660763,-0.244916,0.194811,-0.162364,-0.967309,0.281309,0.142726,0.28785,0.948959,0.049768,0.117765,0.288324,7.0,2.0,12.0,IDBC,36,Idle
43.6,0.82829,1.081828,-1.066009,0.205079,-0.157339,-0.966016,0.253829,0.035467,0.41316,0.949643,0.046278,0.121862,0.284932,7.0,2.0,12.0,IDBC,36,Idle
43.61,0.520115,0.851313,-0.896451,0.216029,-0.162684,-0.962738,-0.386211,-0.264638,0.097077,0.950349,0.047991,0.12778,0.279653,7.0,2.0,12.0,IDBC,36,Idle
43.62,0.694505,1.002677,-0.933788,0.226199,-0.166238,-0.959791,-0.044497,0.489968,0.206327,0.950881,0.048897,0.133092,0.275176,7.0,2.0,12.0,IDBC,36,Idle
43.63,0.484825,0.930501,-0.967228,0.237208,-0.170199,-0.956433,0.022924,0.131198,0.152783,0.951336,0.049963,0.138878,0.270509,7.0,2.0,12.0,IDBC,36,Idle
43.64,0.06129,0.762925,-1.189919,0.247077,-0.170016,-0.953964,0.03109,-0.156614,0.073837,0.952142,0.049294,0.143486,0.265345,7.0,2.0,12.0,IDBC,36,Idle
43.65,-0.04454,0.682927,-1.142574,0.255986,-0.167026,-0.952141,-0.011006,-0.019314,0.020394,0.95318,0.047481,0.147224,0.259841,7.0,2.0,12.0,IDBC,36,Idle
43.66,-0.243815,0.835334,-0.156618,0.264043,-0.163814,-0.950498,0.014292,0.092739,-0.046786,0.953771,0.045439,0.15062,0.256067,7.0,2.0,12.0,IDBC,36,Idle
43.67,-0.469276,0.477711,-0.201105,0.269416,-0.159823,-0.949669,0.350625,-0.025617,-0.058265,0.953413,0.042698,0.152782,0.256591,7.0,2.0,12.0,IDBC,36,Idle
43.68,-0.305417,0.354985,-0.984926,0.274446,-0.154765,-0.949067,-0.051286,0.099131,-0.112671,0.953959,0.039989,0.154491,0.253958,7.0,2.0,12.0,IDBC,36,Idle
43.69,-0.38063,0.332129,-0.531509,0.279167,-0.149471,-0.948538,-0.243919,0.122783,-0.111719,0.954784,0.037378,0.155993,0.250314,7.0,2.0,12.0,IDBC,36,Idle
43.7,-0.436664,0.31053,-0.225779,0.282411,-0.144624,-0.948329,0.022658,0.03441,-0.03391,0.955046,0.034786,0.156925,0.249101,7.0,2.0,12.0,IDBC,36,Idle
43.71,-0.546131,0.288086,-0.115336,0.285394,-0.13961,-0.948187,0.033103,0.018425,0.020148,0.955099,0.032003,0.157741,0.248757,7.0,2.0,12.0,IDBC,36,Idle
43.72,-0.672586,0.237733,-0.048527,0.287922,-0.133616,-0.948287,0.025265,-0.009084,0.039016,0.955084,0.028716,0.158215,0.248914,7.0,2.0,12.0,IDBC,36,Idle
43.73,-0.695492,0.210444,-0.006987,0.290029,-0.127029,-0.94855,0.005625,-0.02095,0.052386,0.955032,0.025142,0.158408,0.249375,7.0,2.0,12.0,IDBC,36,Idle
43.74,-0.653558,0.212199,-0.032046,0.292013,-0.120576,-0.948783,-0.015875,-0.012755,0.062095,0.954967,0.021646,0.158556,0.24986,7.0,2.0,12.0,IDBC,36,Idle
43.75,-0.602822,0.232719,-0.070485,0.294161,-0.114466,-0.948876,-0.02846,-0.014135,0.068841,0.954921,0.018333,0.158826,0.250128,7.0,2.0,12.0,IDBC,36,Idle
43.76,-0.509442,0.25119,-0.113688,0.296541,-0.108912,-0.94879,-0.021715,-0.014547,0.066206,0.954895,0.015304,0.159283,0.250139,7.0,2.0,12.0,IDBC,36,Idle
43.77,-0.433114,0.281516,-0.147951,0.299203,-0.104095,-0.948494,-0.014825,0.004195,0.071618,0.954882,0.01264,0.159978,0.249896,7.0,2.0,12.0,IDBC,36,Idle
43.78,-0.371468,0.320069,-0.182724,0.302231,-0.099808,-0.947995,-0.015549,0.022583,0.082181,0.954867,0.010221,0.160928,0.249451,7.0,2.0,12.0,IDBC,36,Idle
43.79,-0.308626,0.35187,-0.209763,0.305593,-0.09597,-0.947313,-0.01737,0.035941,0.080431,0.954858,0.008013,0.162108,0.248804,7.0,2.0,12.0,IDBC,36,Idle
43.8,-0.260198,0.390484,-0.22313,0.309304,-0.092655,-0.946439,-0.017236,0.050449,0.068372,0.954835,0.006041,0.163537,0.248011,7.0,2.0,12.0,IDBC,36,Idle
43.81,-0.272895,0.400104,-0.217411,0.313246,-0.089466,-0.945448,-0.022398,0.039722,0.052794,0.954788,0.004107,0.165103,0.24719,7.0,2.0,12.0,IDBC,36,Idle
43.82,-0.297078,0.394759,-0.236003,0.317212,-0.086092,-0.944439,-0.02023,0.025042,0.038616,0.95474,0.002082,0.166662,0.246355,7.0,2.0,12.0,IDBC,36,Idle
43.83,-0.309576,0.412025,-0.226436,0.321232,-0.082488,-0.943401,-0.021336,0.028045,0.036419,0.95469,-5.6e-05,0.168224,0.245494,7.0,2.0,12.0,IDBC,36,Idle
43.84,-0.292022,0.444429,-0.224062,0.325459,-0.078879,-0.94226,-0.01978,0.049475,0.033813,0.954603,-0.00223,0.169897,0.244668,7.0,2.0,12.0,IDBC,36,Idle
43.85,-0.291706,0.47425,-0.218452,0.329966,-0.07528,-0.940986,-0.027186,0.074044,0.028358,0.954474,-0.004439,0.171718,0.243872,7.0,2.0,12.0,IDBC,36,Idle
43.86,-0.271034,0.47274,-0.244604,0.334587,-0.071862,-0.939621,-0.033028,0.082833,0.017425,0.954342,-0.006557,0.173628,0.242985,7.0,2.0,12.0,IDBC,36,Idle
43.87,-0.273725,0.490299,-0.202748,0.339265,-0.068553,-0.93819,-0.039033,0.094493,0.004306,0.954188,-0.008631,0.175587,0.242116,7.0,2.0,12.0,IDBC,36,Idle
43.88,-0.339676,0.486233,-0.143803,0.344003,-0.065155,-0.936705,-0.017648,0.100067,-0.003526,0.953946,-0.010809,0.177569,0.241534,7.0,2.0,12.0,IDBC,36,Idle
43.89,-0.434519,0.463173,-0.120584,0.348502,-0.061057,-0.935317,0.00393,0.084494,-0.017136,0.953659,-0.013353,0.179341,0.241233,7.0,2.0,12.0,IDBC,36,Idle
43.9,-0.45611,0.450827,-0.101984,0.352824,-0.056458,-0.933985,0.020421,0.081666,-0.028189,0.953351,-0.016148,0.180961,0.241067,7.0,2.0,12.0,IDBC,36,Idle
43.91,-0.467473,0.453745,-0.066871,0.357121,-0.051868,-0.932617,0.029155,0.101749,-0.037476,0.952999,-0.018965,0.18257,0.241043,7.0,2.0,12.0,IDBC,36,Idle
43.92,-0.513183,0.434014,-0.043271,0.361303,-0.047143,-0.931256,0.035945,0.090951,-0.051502,0.952602,-0.02187,0.184102,0.241198,7.0,2.0,12.0,IDBC,36,Idle
43.93,-0.56685,0.397023,-0.066948,0.365199,-0.041905,-0.929986,0.044408,0.071049,-0.046912,0.952221,-0.025001,0.185424,0.241386,7.0,2.0,12.0,IDBC,36,Idle
43.94,-0.62398,0.357995,-0.088148,0.368764,-0.036112,-0.928821,0.049876,0.048228,-0.039822,0.951881,-0.028354,0.186508,0.241524,7.0,2.0,12.0,IDBC,36,Idle
43.95,-0.642549,0.321409,-0.133122,0.371933,-0.029773,-0.927782,0.049362,0.048358,-0.034758,0.951602,-0.031906,0.187326,0.241546,7.0,2.0,12.0,IDBC,36,Idle
43.96,-0.226793,0.455686,-0.232253,0.37584,-0.024821,-0.926352,0.045333,0.060252,-0.020639,0.951348,-0.034775,0.188719,0.241066,7.0,2.0,12.0,IDBC,36,Idle
43.97,-0.326472,0.437524,-0.190058,0.379913,-0.021207,-0.924779,0.066818,0.131573,0.026311,0.951142,-0.036941,0.190384,0.240247,7.0,2.0,12.0,IDBC,36,Idle
43.98,-0.264285,0.410227,-0.142604,0.383929,-0.017906,-0.923189,-0.01253,0.060936,-0.016493,0.950862,-0.038999,0.192054,0.239701,7.0,2.0,12.0,IDBC,36,Idle
43.99,-0.342562,0.33256,-0.2113,0.387404,-0.01447,-0.921797,-0.007262,0.030141,-0.046236,0.950654,-0.041035,0.193437,0.239071,7.0,2.0,12.0,IDBC,36,Idle
44.0,-0.492759,0.254868,-0.248151,0.390073,-0.009714,-0.920733,0.054873,0.003458,-0.049147,0.950563,-0.043592,0.194251,0.238318,7.0,2.0,12.0,IDBC,36,Idle
44.01,-0.508237,0.265594,-0.231313,0.392466,-0.004047,-0.919757,0.073918,0.018268,-0.040753,0.950488,-0.046569,0.194814,0.237595,7.0,2.0,12.0,IDBC,36,Idle
44.02,-0.442817,0.282234,-0.202204,0.395004,0.001162,-0.918679,0.035782,0.053235,-0.030464,0.950361,-0.049361,0.19551,0.236966,7.0,2.0,12.0,IDBC,36,Idle
44.03,-0.384104,0.279417,-0.189032,0.397564,0.005749,-0.917556,0.00951,0.048374,-0.037659,0.95022,-0.05185,0.196299,0.236347,7.0,2.0,12.0,IDBC,36,Idle
44.04,-0.317165,0.299774,-0.162998,0.400182,0.009728,-0.916384,0.006114,0.042579,-0.032941,0.950057,-0.054055,0.197195,0.235763,7.0,2.0,12.0,IDBC,36,Idle
44.05,-0.286796,0.300225,-0.117296,0.402938,0.013004,-0.915135,0.005097,0.045605,-0.026683,0.949841,-0.055957,0.198246,0.235306,7.0,2.0,12.0,IDBC,36,Idle
44.06,-0.294389,0.282831,-0.08582,0.405572,0.016075,-0.913922,-0.002801,0.040749,-0.027591,0.94959,-0.05778,0.19925,0.23503,7.0,2.0,12.0,IDBC,36,Idle
44.07,-0.292241,0.277812,-0.051952,0.408109,0.01907,-0.912734,-4.3e-05,0.034778,-0.022233,0.949311,-0.059583,0.200207,0.234895,7.0,2.0,12.0,IDBC,36,Idle
44.08,-0.316881,0.269693,-0.025148,0.410601,0.022004,-0.91155,-0.00699,0.032241,-0.021556,0.948987,-0.06139,0.201138,0.234945,7.0,2.0,12.0,IDBC,36,Idle
44.09,-0.375894,0.26429,-0.026428,0.413001,0.025286,-0.910379,-0.016059,0.004927,-0.020926,0.948643,-0.06338,0.201974,0.235088,7.0,2.0,12.0,IDBC,36,Idle
44.1,-0.441469,0.254356,-0.022183,0.415356,0.029137,-0.909192,-0.017162,-0.021294,-0.024478,0.948279,-0.065661,0.202713,0.235292,7.0,2.0,12.0,IDBC,36,Idle
44.11,-0.463846,0.235507,0.002859,0.417557,0.033357,-0.908038,-0.021942,-0.033021,-0.032437,0.947897,-0.068132,0.20332,0.235606,7.0,2.0,12.0,IDBC,36,Idle
44.12,-0.488423,0.215468,0.013821,0.419616,0.037647,-0.906921,-0.018875,-0.028584,-0.030137,0.947487,-0.070653,0.203833,0.236069,7.0,2.0,12.0,IDBC,36,Idle
44.13,-0.480032,0.19467,0.02362,0.421459,0.042014,-0.905874,-0.021862,-0.025183,-0.029612,0.947088,-0.07319,0.204221,0.236562,7.0,2.0,12.0,IDBC,36,Idle
44.14,-0.442452,0.194656,0.034466,0.423198,0.04611,-0.904863,-0.017558,-0.010709,-0.023497,0.946688,-0.07559,0.204584,0.237093,7.0,2.0,12.0,IDBC,36,Idle
44.15,-0.40303,0.208075,0.046396,0.425037,0.049791,-0.903805,-0.01807,0.00418,-0.017108,0.946269,-0.077805,0.205046,0.237649,7.0,2.0,12.0,IDBC,36,Idle
44.16,-0.36982,0.217877,0.04192,0.426968,0.053103,-0.902706,-0.022015,0.000822,-0.017704,0.945847,-0.079844,0.205601,0.238174,7.0,2.0,12.0,IDBC,36,Idle
44.17,-0.351137,0.230255,0.038405,0.429007,0.056222,-0.90155,-0.029181,-0.013437,-0.01355,0.945426,-0.08179,0.206241,0.238632,7.0,2.0,12.0,IDBC,36,Idle
44.18,-0.325612,0.250943,0.04387,0.431215,0.059089,-0.900312,-0.028292,-0.015067,-0.011339,0.944986,-0.083635,0.207,0.239078,7.0,2.0,12.0,IDBC,36,Idle
44.19,-0.329729,0.253633,0.035551,0.433503,0.06186,-0.899026,-0.025178,-0.022249,-0.014883,0.94454,-0.085439,0.207815,0.239492,7.0,2.0,12.0,IDBC,36,Idle
44.2,-0.368056,0.231695,0.043357,0.435706,0.064818,-0.897752,-0.029136,-0.045821,-0.020583,0.94409,-0.087333,0.208559,0.239936,7.0,2.0,12.0,IDBC,36,Idle
44.21,-0.400945,0.217902,0.043415,0.437732,0.068146,-0.896519,-0.031025,-0.056793,-0.023387,0.943634,-0.089404,0.209159,0.240446,7.0,2.0,12.0,IDBC,36,Idle
44.22,-0.429868,0.198671,0.059334,0.439614,0.071675,-0.895322,-0.029946,-0.052723,-0.018191,0.943166,-0.091576,0.209649,0.24104,7.0,2.0,12.0,IDBC,36,Idle
44.23,-0.42591,0.191033,0.059984,0.441385,0.075294,-0.894153,-0.033991,-0.043159,-0.01083,0.942696,-0.093786,0.210066,0.241663,7.0,2.0,12.0,IDBC,36,Idle
44.24,-0.388455,0.200408,0.097161,0.443194,0.078622,-0.892971,-0.04056,-0.039682,-0.00275,0.942203,-0.095876,0.210528,0.242361,7.0,2.0,12.0,IDBC,36,Idle
44.25,-0.346676,0.191064,0.116389,0.445022,0.081405,-0.891812,-0.038406,-0.026199,-0.004306,0.941684,-0.097726,0.211054,0.24318,7.0,2.0,12.0,IDBC,36,Idle
44.26,-0.311017,0.171992,0.123267,0.446733,0.083825,-0.890732,-0.044465,-0.018167,0.002167,0.941185,-0.099379,0.211561,0.244001,7.0,2.0,12.0,IDBC,36,Idle
44.27,-0.286861,0.167832,0.135404,0.448339,0.085933,-0.889723,-0.044302,-0.005717,0.008284,0.940696,-0.100869,0.212047,0.244852,7.0,2.0,12.0,IDBC,36,Idle
44.28,-0.255648,0.173984,0.138608,0.449972,0.087715,-0.888724,-0.044089,0.003197,0.008216,0.94021,-0.1022,0.212586,0.245699,7.0,2.0,12.0,IDBC,36,Idle
44.29,-0.257119,0.169735,0.15165,0.451623,0.089353,-0.887723,-0.038858,0.004611,0.008985,0.939715,-0.10347,0.213149,0.24657,7.0,2.0,12.0,IDBC,36,Idle
44.3,-0.277714,0.166914,0.161079,0.453253,0.091016,-0.886723,-0.029166,-0.008924,0.009129,0.939206,-0.104764,0.213689,0.247496,7.0,2.0,12.0,IDBC,36,Idle
44.31,-0.314858,0.156406,0.174621,0.454848,0.092872,-0.885713,-0.025786,-0.00103,0.009767,0.938666,-0.106175,0.214174,0.24852,7.0,2.0,12.0,IDBC,36,Idle
44.32,-0.357554,0.141207,0.180073,0.45631,0.095051,-0.88473,-0.027645,0.000484,0.014414,0.938114,-0.107745,0.214537,0.249615,7.0,2.0,12.0,IDBC,36,Idle
44.33,-0.353396,0.137897,0.185998,0.457693,0.097377,-0.883762,-0.02149,0.012624,0.015567,0.937541,-0.109399,0.214827,0.250796,7.0,2.0,12.0,IDBC,36,Idle
44.34,-0.328542,0.133119,0.169421,0.45904,0.099596,-0.882815,-0.020991,0.04025,0.004947,0.936985,-0.110985,0.215116,0.251925,7.0,2.0,12.0,IDBC,36,Idle
44.35,-0.272601,0.149598,0.125043,0.460412,0.101581,-0.881874,-0.027643,0.064038,0.012276,0.936483,-0.112413,0.215467,0.252858,7.0,2.0,12.0,IDBC,36,Idle
44.36,-0.228888,0.16038,0.075422,0.461881,0.103297,-0.880906,-0.032804,0.07816,0.010499,0.936046,-0.113661,0.215935,0.253518,7.0,2.0,12.0,IDBC,36,Idle
44.37,-0.23868,0.167121,0.035862,0.463389,0.105071,-0.879904,-0.022044,0.082123,0.006246,0.935667,-0.114888,0.216446,0.253928,7.0,2.0,12.0,IDBC,36,Idle
44.38,-0.272919,0.169772,0.00631,0.464903,0.107234,-0.878844,-0.017546,0.05895,0.009154,0.935313,-0.116279,0.216927,0.254188,7.0,2.0,12.0,IDBC,36,Idle
44.39,-0.318648,0.161871,-0.012724,0.46634,0.109874,-0.877756,-0.008378,0.051366,0.014337,0.934964,-0.117888,0.217312,0.254402,7.0,2.0,12.0,IDBC,36,Idle
44.4,-0.34787,0.161793,-0.041981,0.467729,0.112959,-0.876624,0.000991,0.054582,0.025428,0.934625,-0.119698,0.217624,0.254534,7.0,2.0,12.0,IDBC,36,Idle
44.41,-0.349682,0.179825,-0.068953,0.469151,0.116311,-0.875425,0.005458,0.063651,0.028455,0.934304,-0.121618,0.217937,0.254536,7.0,2.0,12.0,IDBC,36,Idle
44.42,-0.344576,0.196447,-0.075275,0.470731,0.119671,-0.874123,0.004199,0.074604,0.03669,0.933976,-0.123553,0.218342,0.254462,7.0,2.0,12.0,IDBC,36,Idle
44.43,-0.3255,0.228855,-0.089295,0.472475,0.123032,-0.872714,0.006788,0.082245,0.042316,0.933641,-0.125498,0.218845,0.254307,7.0,2.0,12.0,IDBC,36,Idle
44.44,-0.384319,0.233719,-0.115125,0.474416,0.126442,-0.871173,0.012553,0.090095,0.044543,0.933292,-0.127483,0.219458,0.254071,7.0,2.0,12.0,IDBC,36,Idle
44.45,-0.353019,0.239993,-0.114922,0.476444,0.13017,-0.869515,0.021038,0.074191,0.038506,0.932914,-0.129645,0.220079,0.25383,7.0,2.0,12.0,IDBC,36,Idle
44.46,-0.318717,0.2521,-0.159662,0.478383,0.133717,-0.867911,0.027294,0.064968,0.021628,0.932605,-0.131655,0.220707,0.253385,7.0,2.0,12.0,IDBC,36,Idle
44.47,-0.282209,0.262579,-0.149193,0.480477,0.137064,-0.866231,0.003684,0.060889,0.021428,0.932306,-0.133564,0.221462,0.252826,7.0,2.0,12.0,IDBC,36,Idle
44.48,-0.282937,0.261218,-0.165186,0.482531,0.14026,-0.864575,0.022031,0.057295,0.018353,0.932023,-0.135385,0.222224,0.25223,7.0,2.0,12.0,IDBC,36,Idle
44.49,-0.291231,0.252992,-0.176333,0.484519,0.143579,-0.862918,0.018396,0.044943,0.016726,0.931756,-0.137243,0.222947,0.251574,7.0,2.0,12.0,IDBC,36,Idle
44.5,-0.29695,0.263173,-0.176806,0.48647,0.147003,-0.861242,0.023494,0.043473,0.014287,0.931488,-0.139147,0.223645,0.250901,7.0,2.0,12.0,IDBC,36,Idle
44.51,-0.277438,0.267589,-0.157543,0.488517,0.150316,-0.859509,0.023812,0.04463,0.008222,0.9312,-0.141017,0.224409,0.250243,7.0,2.0,12.0,IDBC,36,Idle
44.52,-0.263627,0.273717,-0.143445,0.490624,0.15337,-0.857768,0.025276,0.049404,0.004024,0.930894,-0.142779,0.225233,0.249639,7.0,2.0,12.0,IDBC,36,Idle
44.53,-0.264445,0.268348,-0.152961,0.492727,0.156367,-0.85602,0.020991,0.046346,-0.003233,0.930582,-0.144517,0.226064,0.249052,7.0,2.0,12.0,IDBC,36,Idle
44.54,-0.288149,0.254768,-0.14231,0.494737,0.159462,-0.854287,0.014601,0.033225,-0.00878,0.930271,-0.146294,0.226835,0.248472,7.0,2.0,12.0,IDBC,36,Idle
44.55,-0.359337,0.226559,-0.126157,0.496574,0.162876,-0.852576,0.013405,0.009395,-0.021539,0.929925,-0.148246,0.227454,0.248046,7.0,2.0,12.0,IDBC,36,Idle
44.56,-0.403447,0.205316,-0.106422,0.498228,0.166725,-0.850865,0.020982,-0.008552,-0.027583,0.929536,-0.150431,0.227899,0.247781,7.0,2.0,12.0,IDBC,36,Idle
44.57,-0.421722,0.184908,-0.081611,0.499718,0.170778,-0.849186,0.023064,-0.014177,-0.034496,0.929115,-0.152735,0.228208,0.247667,7.0,2.0,12.0,IDBC,36,Idle
44.58,-0.384999,0.187061,-0.056729,0.501177,0.174573,-0.847553,0.019713,-0.00076,-0.040066,0.928677,-0.154931,0.228517,0.24766,7.0,2.0,12.0,IDBC,36,Idle
44.59,-0.371791,0.166763,-0.036572,0.502599,0.178023,-0.845992,0.012309,0.006181,-0.039186,0.928235,-0.156968,0.228834,0.247741,7.0,2.0,12.0,IDBC,36,Idle
44.6,-0.353357,0.144315,-0.028441,0.503864,0.181259,-0.844551,0.007672,-0.00827,-0.043587,0.927808,-0.158887,0.229084,0.247887,7.0,2.0,12.0,IDBC,36,Idle
44.61,-0.31812,0.13575,-0.014228,0.504999,0.184253,-0.843224,0.008032,-0.003909,-0.043266,0.927407,-0.160666,0.229291,0.248051,7.0,2.0,12.0,IDBC,36,Idle
44.62,-0.304035,0.123112,0.010116,0.506066,0.186904,-0.842,0.003119,-0.008911,-0.041347,0.927012,-0.162277,0.229491,0.248291,7.0,2.0,12.0,IDBC,36,Idle
44.63,-0.308435,0.106442,0.015799,0.507053,0.189443,-0.840838,0.003262,-0.019857,-0.036482,0.926613,-0.163838,0.229648,0.248609,7.0,2.0,12.0,IDBC,36,Idle
44.64,-0.306633,0.104413,0.015643,0.507942,0.19197,-0.839728,-0.002754,-0.025161,-0.033502,0.926221,-0.165384,0.229748,0.248954,7.0,2.0,12.0,IDBC,36,Idle
44.65,-0.296585,0.103263,0.024527,0.508836,0.194457,-0.838613,-0.007249,-0.026015,-0.031626,0.925829,-0.16691,0.229857,0.249293,7.0,2.0,12.0,IDBC,36,Idle
44.66,-0.295283,0.0971,0.038088,0.509727,0.196815,-0.837521,-0.009559,-0.017525,-0.029041,0.925434,-0.168379,0.229973,0.249665,7.0,2.0,12.0,IDBC,36,Idle
44.67,-0.2999,0.092935,0.040099,0.510569,0.199146,-0.836457,-0.001078,-0.015552,-0.025665,0.925027,-0.169845,0.230053,0.250107,7.0,2.0,12.0,IDBC,36,Idle
44.68,-0.259326,0.085954,0.056691,0.511404,0.201275,-0.835436,-0.00231,-0.007916,-0.026197,0.92463,-0.171207,0.230152,0.250553,7.0,2.0,12.0,IDBC,36,Idle
44.69,-0.206654,0.082047,0.085438,0.512226,0.202899,-0.83454,0.002865,0.012311,-0.022745,0.924243,-0.172327,0.23029,0.251087,7.0,2.0,12.0,IDBC,36,Idle
44.7,-0.189864,0.067576,0.085574,0.513036,0.204101,-0.833748,0.00297,0.03772,-0.015617,0.923874,-0.173237,0.230467,0.251656,7.0,2.0,12.0,IDBC,36,Idle
44.71,-0.233256,0.035652,0.078792,0.513636,0.205432,-0.833052,0.005743,0.036664,-0.017137,0.923528,-0.174178,0.230512,0.252232,7.0,2.0,12.0,IDBC,36,Idle
44.72,-0.304484,-0.000812,0.076531,0.513906,0.207309,-0.83242,0.015925,0.015927,-0.014595,0.92318,-0.175364,0.230299,0.25288,7.0,2.0,12.0,IDBC,36,Idle
44.73,-0.00169,0.068754,0.03136,0.514981,0.207888,-0.831611,0.021838,0.006498,0.014198,0.922886,-0.175925,0.230748,0.253154,7.0,2.0,12.0,IDBC,36,Idle
44.74,-0.212549,0.085384,0.041353,0.515565,0.209035,-0.830961,0.069289,0.081217,0.028791,0.922641,-0.17669,0.230868,0.253405,7.0,2.0,12.0,IDBC,36,Idle
44.75,-0.221212,0.045476,0.062458,0.516296,0.210466,-0.830146,-0.031417,-0.020052,-0.009606,0.92228,-0.177693,0.230981,0.253915,7.0,2.0,12.0,IDBC,36,Idle
44.76,-0.349083,0.008191,0.034562,0.516479,0.212645,-0.829477,-0.023421,-0.017393,-0.035879,0.921966,-0.178981,0.230711,0.254395,7.0,2.0,12.0,IDBC,36,Idle
44.77,-0.341585,-0.008258,0.216488,0.516831,0.214941,-0.828665,0.003753,-0.001974,-0.034097,0.921448,-0.18051,0.230398,0.255471,7.0,2.0,12.0,IDBC,36,Idle
44.78,-0.280751,0.017359,0.1194,0.517123,0.216624,-0.828044,0.077024,0.046376,-0.015751,0.920946,-0.181741,0.230104,0.256673,7.0,2.0,12.0,IDBC,36,Idle
44.79,-0.201615,0.046973,0.059467,0.517566,0.218203,-0.827353,0.057385,0.087812,-0.004602,0.920583,-0.182802,0.230015,0.257301,7.0,2.0,12.0,IDBC,36,Idle
44.8,-0.160374,0.05131,0.061871,0.518078,0.219388,-0.826719,0.012119,0.080005,-0.003802,0.920284,-0.183627,0.230047,0.257753,7.0,2.0,12.0,IDBC,36,Idle
44.81,-0.133676,0.057268,0.030122,0.518622,0.220339,-0.826124,-0.001334,0.062178,0.002272,0.920032,-0.184304,0.230151,0.258076,7.0,2.0,12.0,IDBC,36,Idle
44.82,-0.146217,0.054146,-0.015648,0.519404,0.221812,-0.825239,0.007299,0.055089,0.007154,0.919769,-0.185238,0.230364,0.258155,7.0,2.0,12.0,IDBC,36,Idle
44.83,-0.199011,0.052102,-0.00229,0.519642,0.22305,-0.824755,0.013408,0.04819,0.014009,0.919601,-0.185961,0.230307,0.258284,7.0,2.0,12.0,IDBC,36,Idle
44.84,-0.29731,0.032805,0.004732,0.519745,0.224806,-0.824213,0.016236,0.033494,0.02479,0.919369,-0.186974,0.230074,0.258589,7.0,2.0,12.0,IDBC,36,Idle
44.85,-0.344795,0.0219,-0.022886,0.519821,0.227385,-0.823457,0.011353,0.028734,0.033418,0.919071,-0.188418,0.229717,0.258915,7.0,2.0,12.0,IDBC,36,Idle
44.86,-0.348199,0.022718,-0.035017,0.52027,0.230568,-0.822288,-0.003424,0.040566,0.033195,0.918689,-0.190224,0.229501,0.259141,7.0,2.0,12.0,IDBC,36,Idle
44.87,-0.33271,0.020549,-0.023642,0.520567,0.234002,-0.821129,-0.006758,0.057288,0.033073,0.918324,-0.192123,0.229182,0.259315,7.0,2.0,12.0,IDBC,36,Idle
44.88,-0.300868,0.022959,-0.01793,0.520654,0.237201,-0.820156,-0.007776,0.061505,0.039913,0.918008,-0.193863,0.228778,0.259498,7.0,2.0,12.0,IDBC,36,Idle
44.89,-0.282224,0.037995,-0.011314,0.520862,0.23968,-0.819302,-0.009464,0.055089,0.043744,0.91771,-0.195261,0.228521,0.259728,7.0,2.0,12.0,IDBC,36,Idle
44.9,-0.25305,0.060237,0.001874,0.52126,0.241916,-0.818391,-0.011266,0.054348,0.044466,0.9174,-0.196567,0.228398,0.259949,7.0,2.0,12.0,IDBC,36,Idle
44.91,-0.23488,0.0796,0.003593,0.521835,0.243896,-0.817437,-0.015091,0.046952,0.050744,0.917076,-0.197772,0.228403,0.260172,7.0,2.0,12.0,IDBC,36,Idle
44.92,-0.22672,0.095715,0.009665,0.522552,0.245757,-0.816421,-0.020508,0.038148,0.047927,0.91674,-0.19894,0.228501,0.260382,7.0,2.0,12.0,IDBC,36,Idle
44.93,-0.206662,0.099619,0.02465,0.523398,0.247472,-0.81536,-0.019996,0.026423,0.036353,0.916383,-0.200063,0.228681,0.260619,7.0,2.0,12.0,IDBC,36,Idle
44.94,-0.181877,0.116503,0.030655,0.524433,0.249508,-0.814074,-0.019443,0.027226,0.034228,0.91599,-0.20137,0.228939,0.260765,7.0,2.0,12.0,IDBC,36,Idle
44.95,-0.182665,0.132591,0.028682,0.525493,0.251633,-0.812735,-0.024028,0.026383,0.030554,0.9156,-0.202717,0.229213,0.260854,7.0,2.0,12.0,IDBC,36,Idle
44.96,-0.204637,0.121751,0.042205,0.526618,0.25372,-0.811357,-0.019584,0.007618,0.024598,0.915182,-0.204071,0.229514,0.260997,7.0,2.0,12.0,IDBC,36,Idle
44.97,-0.225229,0.120635,0.073784,0.527746,0.255713,-0.809997,-0.014654,-0.008688,0.014602,0.914728,-0.205415,0.229795,0.261288,7.0,2.0,12.0,IDBC,36,Idle
44.98,-0.258936,0.118444,0.089845,0.528919,0.257814,-0.808564,-0.016086,0.002607,0.024903,0.914217,-0.20686,0.230058,0.261706,7.0,2.0,12.0,IDBC,36,Idle
