secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.65,0.721395,0.250418,-0.098994,0.312171,0.312861,-0.897032,-0.002342,0.060002,-0.019639,0.967006,-0.14042,0.17823,-0.115824,7.0,1.0,10.0,PREC,29,Idle
60.66,0.631321,0.250844,-0.144365,0.314036,0.307077,-0.898379,0.013692,0.035757,-0.025144,0.967188,-0.137061,0.178955,-0.117209,7.0,1.0,10.0,PREC,29,Idle
60.67,0.485565,0.220581,-0.110086,0.315731,0.302428,-0.899362,0.041783,-0.027633,-0.046332,0.967281,-0.134314,0.179663,-0.118525,7.0,1.0,10.0,PREC,29,Idle
60.68,0.346677,0.179884,-0.017733,0.317313,0.298859,-0.899997,0.073861,-0.066331,-0.070599,0.967344,-0.132226,0.180326,-0.119347,7.0,1.0,10.0,PREC,29,Idle
60.69,0.236778,0.138975,0.07489,0.318827,0.29613,-0.900365,0.105185,-0.04172,-0.088435,0.967412,-0.13069,0.180936,-0.119569,7.0,1.0,10.0,PREC,29,Idle
60.7,0.199306,0.100166,0.122623,0.320166,0.293838,-0.90064,0.118463,0.019212,-0.087336,0.96751,-0.129471,0.181431,-0.119352,7.0,1.0,10.0,PREC,29,Idle
60.71,0.222326,0.079381,0.119301,0.321286,0.291532,-0.900991,0.123478,0.101977,-0.072382,0.967645,-0.128285,0.18179,-0.118992,7.0,1.0,10.0,PREC,29,Idle
60.72,0.273075,0.094758,0.065891,0.322359,0.288966,-0.901434,0.102873,0.160009,-0.054498,0.967782,-0.126934,0.182128,-0.118808,7.0,1.0,10.0,PREC,29,Idle
60.73,0.246211,0.11091,-0.046843,0.323296,0.286518,-0.90188,0.06974,0.160854,-0.022543,0.967865,-0.125568,0.182463,-0.119069,7.0,1.0,10.0,PREC,29,Idle
60.74,0.237981,0.13526,-0.106632,0.324168,0.284622,-0.902167,0.026052,0.112733,0.0111,0.967855,-0.124412,0.182861,-0.119753,7.0,1.0,10.0,PREC,29,Idle
60.75,0.257328,0.163079,-0.150969,0.325143,0.282769,-0.902399,0.006568,0.056632,0.033792,0.9678,-0.123227,0.183346,-0.120676,7.0,1.0,10.0,PREC,29,Idle
60.76,0.291606,0.192902,-0.220439,0.326219,0.280876,-0.902602,0.003569,0.052315,0.048903,0.967695,-0.121951,0.183921,-0.121935,7.0,1.0,10.0,PREC,29,Idle
60.77,0.186726,0.193313,-0.305266,0.327296,0.279297,-0.902702,0.008275,0.07286,0.051933,0.967515,-0.120767,0.184566,-0.123557,7.0,1.0,10.0,PREC,29,Idle
60.78,-0.025561,0.156228,-0.470056,0.327288,0.282135,-0.901821,0.023908,0.067825,0.05447,0.967009,-0.121822,0.185064,-0.125712,7.0,1.0,10.0,PREC,29,Idle
60.79,0.676959,0.317098,-0.346644,0.328322,0.280015,-0.902107,0.035508,-0.007768,0.048164,0.96677,-0.12021,0.185732,-0.128098,7.0,1.0,10.0,PREC,29,Idle
60.8,0.582629,0.364541,-0.319275,0.330394,0.275975,-0.902595,0.067464,0.199366,-0.009743,0.966567,-0.117531,0.186786,-0.130556,7.0,1.0,10.0,PREC,29,Idle
60.81,0.672541,0.36704,-0.210287,0.333003,0.2708,-0.903203,0.02477,0.130933,0.030675,0.966443,-0.114307,0.187969,-0.132624,7.0,1.0,10.0,PREC,29,Idle
60.82,0.564815,0.338442,-0.208595,0.335617,0.265909,-0.903689,0.087861,-0.003153,0.006869,0.966325,-0.111285,0.189133,-0.134388,7.0,1.0,10.0,PREC,29,Idle
60.83,0.517458,0.331257,-0.145046,0.338134,0.261639,-0.903997,0.048585,0.005131,0.021932,0.966183,-0.10862,0.190271,-0.135976,7.0,1.0,10.0,PREC,29,Idle
60.84,0.469778,0.314315,-0.104662,0.340733,0.257584,-0.904186,0.042721,-0.018403,0.049541,0.966054,-0.106125,0.191428,-0.13723,7.0,1.0,10.0,PREC,29,Idle
60.85,0.405653,0.296134,-0.072919,0.343287,0.253918,-0.904256,0.029851,-0.038892,0.075307,0.965928,-0.103877,0.192565,-0.138246,7.0,1.0,10.0,PREC,29,Idle
60.86,0.343451,0.267923,-0.030577,0.345701,0.250654,-0.904247,0.026506,-0.063658,0.100323,0.965818,-0.101896,0.193633,-0.138996,7.0,1.0,10.0,PREC,29,Idle
60.87,0.304417,0.244821,-0.007769,0.34799,0.247782,-0.904161,0.025545,-0.077356,0.1205,0.96572,-0.100169,0.194643,-0.139517,7.0,1.0,10.0,PREC,29,Idle
60.88,0.33319,0.234061,0.003234,0.350146,0.244909,-0.904111,0.021314,-0.069525,0.152601,0.965645,-0.098467,0.195572,-0.139949,7.0,1.0,10.0,PREC,29,Idle
60.89,0.383145,0.233966,0.040034,0.352316,0.241545,-0.904173,0.023646,-0.043104,0.175032,0.965607,-0.096524,0.196459,-0.140324,7.0,1.0,10.0,PREC,29,Idle
60.9,0.370396,0.223608,0.083602,0.354504,0.237859,-0.904295,0.033603,-0.037938,0.181029,0.965612,-0.094455,0.197308,-0.140504,7.0,1.0,10.0,PREC,29,Idle
60.91,0.303597,0.207813,0.13948,0.356707,0.234354,-0.904344,0.04405,-0.056986,0.187059,0.965638,-0.092533,0.198155,-0.140412,7.0,1.0,10.0,PREC,29,Idle
60.92,0.23942,0.193023,0.238771,0.358964,0.231198,-0.904263,0.042067,-0.094556,0.185361,0.965696,-0.09088,0.199021,-0.139867,7.0,1.0,10.0,PREC,29,Idle
60.93,0.203067,0.165469,0.317969,0.361217,0.228167,-0.904136,0.04688,-0.110857,0.16262,0.965815,-0.089398,0.19985,-0.138813,7.0,1.0,10.0,PREC,29,Idle
60.94,0.195356,0.166697,0.374262,0.363495,0.225083,-0.903996,0.037521,-0.093446,0.144368,0.965979,-0.087961,0.200661,-0.137412,7.0,1.0,10.0,PREC,29,Idle
60.95,0.223186,0.18284,0.444053,0.365987,0.221683,-0.903831,0.022792,-0.063495,0.147117,0.966175,-0.08641,0.201539,-0.135726,7.0,1.0,10.0,PREC,29,Idle
60.96,0.294458,0.200709,0.543805,0.368803,0.217457,-0.903713,0.016955,-0.057454,0.142131,0.96643,-0.084497,0.202494,-0.133674,7.0,1.0,10.0,PREC,29,Idle
60.97,0.341463,0.22377,0.622527,0.371983,0.212351,-0.903623,0.013911,-0.058039,0.12303,0.966739,-0.082193,0.20355,-0.131255,7.0,1.0,10.0,PREC,29,Idle
60.98,0.365089,0.228259,0.680573,0.375402,0.206661,-0.903529,0.005854,-0.055568,0.112452,0.967077,-0.07964,0.204678,-0.128556,7.0,1.0,10.0,PREC,29,Idle
60.99,0.361765,0.211619,0.751088,0.378875,0.20058,-0.90345,0.009675,-0.061664,0.087639,0.96745,-0.076954,0.205799,-0.125562,7.0,1.0,10.0,PREC,29,Idle
61.0,0.331249,0.181796,0.800057,0.382195,0.194374,-0.903408,0.030265,-0.058144,0.04446,0.967868,-0.074298,0.206823,-0.122214,7.0,1.0,10.0,PREC,29,Idle
61.01,0.245385,0.108218,0.811699,0.385092,0.188576,-0.903407,0.064432,-0.049889,-0.000982,0.968311,-0.07193,0.20766,-0.118645,7.0,1.0,10.0,PREC,29,Idle
61.02,0.185745,0.016844,0.816661,0.387175,0.183468,-0.903568,0.099031,-0.048183,-0.045407,0.9688,-0.069996,0.208126,-0.114939,7.0,1.0,10.0,PREC,29,Idle
61.03,0.160453,-0.048119,0.82236,0.388494,0.178686,-0.90396,0.130229,-0.026724,-0.084352,0.969346,-0.068298,0.20822,-0.111127,7.0,1.0,10.0,PREC,29,Idle
61.04,0.191658,-0.073652,0.851057,0.389411,0.173823,-0.904513,0.145364,0.015325,-0.089612,0.969926,-0.066598,0.208106,-0.107237,7.0,1.0,10.0,PREC,29,Idle
61.05,0.188181,-0.118283,0.915047,0.390052,0.168559,-0.905233,0.143716,0.025441,-0.088709,0.970559,-0.064757,0.207822,-0.103113,7.0,1.0,10.0,PREC,29,Idle
61.06,0.063452,-0.172451,0.928664,0.390293,0.163707,-0.90602,0.150952,0.031285,-0.10486,0.971221,-0.063208,0.207352,-0.098694,7.0,1.0,10.0,PREC,29,Idle
61.07,-0.116998,-0.219525,0.946843,0.390026,0.160246,-0.906753,0.182239,0.057238,-0.129899,0.97187,-0.062439,0.2067,-0.094052,7.0,1.0,10.0,PREC,29,Idle
61.08,-0.296726,-0.251003,1.004509,0.38942,0.158357,-0.907345,0.213608,0.075209,-0.127918,0.972495,-0.062564,0.205945,-0.08903,7.0,1.0,10.0,PREC,29,Idle
61.09,-0.413956,-0.240664,1.116005,0.388847,0.15746,-0.907747,0.22976,0.108959,-0.116866,0.973096,-0.063314,0.205226,-0.083417,7.0,1.0,10.0,PREC,29,Idle
61.1,-0.473506,-0.214474,1.209378,0.388626,0.156984,-0.907924,0.232911,0.133696,-0.092259,0.973654,-0.064386,0.204676,-0.077205,7.0,1.0,10.0,PREC,29,Idle
61.11,-0.465831,-0.182631,1.246814,0.388778,0.156511,-0.90794,0.225739,0.154173,-0.078662,0.974156,-0.065516,0.204297,-0.070645,7.0,1.0,10.0,PREC,29,Idle
61.12,-0.442872,-0.165272,1.221714,0.389147,0.155811,-0.907903,0.211866,0.183804,-0.083171,0.9746,-0.066522,0.204018,-0.064077,7.0,1.0,10.0,PREC,29,Idle
61.13,-0.41302,-0.167901,1.154291,0.38951,0.155046,-0.907878,0.192552,0.211806,-0.099797,0.974988,-0.067439,0.203747,-0.05777,7.0,1.0,10.0,PREC,29,Idle
61.14,-0.377185,-0.186396,1.051794,0.389615,0.154329,-0.907955,0.184558,0.192747,-0.112842,0.975338,-0.068294,0.203367,-0.051899,7.0,1.0,10.0,PREC,29,Idle
61.15,-0.319083,-0.216952,0.949885,0.389343,0.15358,-0.908199,0.184555,0.178787,-0.119725,0.975669,-0.069021,0.202822,-0.046583,7.0,1.0,10.0,PREC,29,Idle
61.16,-0.246311,-0.240844,0.820306,0.388616,0.152689,-0.90866,0.178187,0.165075,-0.12378,0.976,-0.069551,0.202071,-0.04188,7.0,1.0,10.0,PREC,29,Idle
61.17,-0.140327,-0.279545,0.684802,0.38738,0.15156,-0.909377,0.166286,0.143408,-0.10814,0.976346,-0.069807,0.201093,-0.037911,7.0,1.0,10.0,PREC,29,Idle
61.18,0.000405,-0.303751,0.58738,0.385672,0.149756,-0.910401,0.153116,0.095819,-0.087844,0.97673,-0.069573,0.199897,-0.034636,7.0,1.0,10.0,PREC,29,Idle
61.19,0.152013,-0.313462,0.500986,0.383657,0.146938,-0.911711,0.141367,0.065861,-0.052645,0.977157,-0.068696,0.198559,-0.031945,7.0,1.0,10.0,PREC,29,Idle
61.2,0.2287,-0.327779,0.447094,0.381412,0.143368,-0.91322,0.112714,0.047733,0.000439,0.977612,-0.067331,0.197121,-0.029729,7.0,1.0,10.0,PREC,29,Idle
61.21,0.256978,-0.366108,0.443711,0.378864,0.139445,-0.914886,0.088391,-0.006922,0.056183,0.978099,-0.06575,0.195535,-0.027682,7.0,1.0,10.0,PREC,29,Idle
61.22,0.287857,-0.368484,0.46213,0.376112,0.135267,-0.916647,0.072329,-0.048414,0.098548,0.978605,-0.064041,0.193843,-0.025603,7.0,1.0,10.0,PREC,29,Idle
61.23,0.333652,-0.351799,0.493589,0.373443,0.130613,-0.918412,0.057313,-0.034559,0.13469,0.97911,-0.062096,0.192193,-0.023452,7.0,1.0,10.0,PREC,29,Idle
61.24,0.356085,-0.320759,0.548403,0.371036,0.125472,-0.920103,0.043102,-0.020431,0.16818,0.979594,-0.05993,0.190675,-0.021128,7.0,1.0,10.0,PREC,29,Idle
61.25,0.319004,-0.29868,0.631275,0.368902,0.120162,-0.921668,0.032923,-0.023635,0.180351,0.980047,-0.057737,0.189294,-0.018467,7.0,1.0,10.0,PREC,29,Idle
61.26,0.238577,-0.294473,0.717802,0.366957,0.11505,-0.923096,0.028001,-0.042815,0.182312,0.980466,-0.055731,0.188006,-0.015334,7.0,1.0,10.0,PREC,29,Idle
61.27,0.151177,-0.281821,0.798402,0.365173,0.110483,-0.924361,0.033494,-0.055231,0.169997,0.980838,-0.054089,0.1868,-0.011718,7.0,1.0,10.0,PREC,29,Idle
61.28,0.104723,-0.274082,0.891477,0.363514,0.106228,-0.925512,0.039959,-0.054058,0.160666,0.981172,-0.052694,0.185653,-0.007606,7.0,1.0,10.0,PREC,29,Idle
61.29,0.061219,-0.261631,0.976927,0.362033,0.102066,-0.926561,0.047635,-0.04065,0.148515,0.981464,-0.05143,0.184593,-0.003012,7.0,1.0,10.0,PREC,29,Idle
61.3,0.027356,-0.231008,1.065793,0.360756,0.097977,-0.9275,0.049309,-0.022263,0.161631,0.981705,-0.050284,0.183634,0.002046,7.0,1.0,10.0,PREC,29,Idle
61.31,-0.003879,-0.198593,1.118325,0.35984,0.093893,-0.928278,0.064553,-0.01769,0.174264,0.981877,-0.049205,0.182866,0.007473,7.0,1.0,10.0,PREC,29,Idle
61.32,-0.056552,-0.171609,1.15449,0.359182,0.090091,-0.928909,0.062678,-0.016788,0.177933,0.981979,-0.048309,0.182241,0.013131,7.0,1.0,10.0,PREC,29,Idle
61.33,-0.110162,-0.151434,1.174962,0.358728,0.086657,-0.929411,0.059012,-0.026599,0.182173,0.982011,-0.047637,0.181729,0.018993,7.0,1.0,10.0,PREC,29,Idle
61.34,-0.123729,-0.148489,1.142037,0.358329,0.083598,-0.929845,0.067605,-0.023158,0.173574,0.98199,-0.047151,0.181257,0.024844,7.0,1.0,10.0,PREC,29,Idle
61.35,-0.106345,-0.139047,1.096212,0.357932,0.080654,-0.930258,0.065683,-0.001674,0.150381,0.981936,-0.046684,0.180808,0.030495,7.0,1.0,10.0,PREC,29,Idle
61.36,-0.055815,-0.106491,1.029319,0.357662,0.07764,-0.930618,0.059101,0.021328,0.141922,0.981847,-0.046125,0.180454,0.035841,7.0,1.0,10.0,PREC,29,Idle
61.37,-0.058399,-0.084182,0.973339,0.357579,0.074599,-0.930899,0.050869,0.025118,0.126639,0.981723,-0.045496,0.180224,0.040867,7.0,1.0,10.0,PREC,29,Idle
61.38,-0.043669,-0.061932,0.884598,0.357611,0.071712,-0.931113,0.05787,0.020207,0.111762,0.981574,-0.044875,0.180083,0.045489,7.0,1.0,10.0,PREC,29,Idle
61.39,-0.013844,-0.032901,0.782859,0.357799,0.068995,-0.931246,0.050236,0.016897,0.103014,0.981408,-0.044254,0.180051,0.049617,7.0,1.0,10.0,PREC,29,Idle
61.4,-0.007199,-0.016906,0.694925,0.358141,0.066409,-0.931303,0.046843,0.031705,0.089155,0.981231,-0.043616,0.180128,0.053259,7.0,1.0,10.0,PREC,29,Idle
61.41,-0.007368,-0.008508,0.61489,0.358469,0.064147,-0.931335,0.040426,0.018617,0.075607,0.981059,-0.043068,0.180215,0.056482,7.0,1.0,10.0,PREC,29,Idle
61.42,0.018198,-0.013024,0.563629,0.35878,0.061986,-0.931362,0.044799,0.009211,0.059398,0.980895,-0.042513,0.180311,0.059383,7.0,1.0,10.0,PREC,29,Idle
61.43,0.046296,-0.005236,0.522245,0.359075,0.059708,-0.931397,0.045924,0.01593,0.04889,0.980741,-0.041847,0.180417,0.062005,7.0,1.0,10.0,PREC,29,Idle
61.44,0.071482,-0.00399,0.489652,0.359409,0.057305,-0.931419,0.034985,0.015449,0.055458,0.980591,-0.041084,0.180562,0.064434,7.0,1.0,10.0,PREC,29,Idle
61.45,0.060942,-0.01298,0.464384,0.359644,0.054971,-0.931469,0.017248,0.002875,0.06567,0.980451,-0.040326,0.180664,0.066707,7.0,1.0,10.0,PREC,29,Idle
61.46,0.047754,-0.014576,0.439939,0.359797,0.052794,-0.931536,0.010961,-0.012297,0.072298,0.980318,-0.039626,0.180726,0.068886,7.0,1.0,10.0,PREC,29,Idle
61.47,0.028055,-0.023387,0.401924,0.359882,0.050886,-0.931609,0.013455,-0.01129,0.080199,0.98019,-0.039038,0.180753,0.070932,7.0,1.0,10.0,PREC,29,Idle
61.48,0.003633,-0.031629,0.355254,0.359866,0.049379,-0.931696,0.002241,-0.023287,0.093333,0.980076,-0.038614,0.180723,0.072793,7.0,1.0,10.0,PREC,29,Idle
61.49,0.032994,-0.027104,0.322985,0.359801,0.047973,-0.931795,-0.014968,-0.038253,0.104479,0.979978,-0.038199,0.180675,0.074431,7.0,1.0,10.0,PREC,29,Idle
61.5,0.058266,-0.019384,0.291859,0.359799,0.046414,-0.931875,-0.022046,-0.036633,0.114431,0.979885,-0.037681,0.180673,0.075917,7.0,1.0,10.0,PREC,29,Idle
61.51,0.083178,-0.008161,0.255131,0.359849,0.044773,-0.931936,-0.015595,-0.032199,0.120489,0.9798,-0.037087,0.180712,0.077201,7.0,1.0,10.0,PREC,29,Idle
61.52,0.126042,0.003462,0.225972,0.360005,0.042917,-0.931963,-0.008488,-0.034295,0.122454,0.979721,-0.036352,0.180823,0.078288,7.0,1.0,10.0,PREC,29,Idle
61.53,0.185176,0.01366,0.202839,0.360276,0.040622,-0.931961,0.002227,-0.012835,0.110397,0.979645,-0.035371,0.181021,0.079218,7.0,1.0,10.0,PREC,29,Idle
61.54,0.243536,0.025884,0.181597,0.360654,0.037884,-0.93193,0.012073,0.007023,0.092941,0.979577,-0.034137,0.1813,0.079967,7.0,1.0,10.0,PREC,29,Idle
61.55,0.281742,0.026714,0.160053,0.361103,0.034727,-0.931879,0.023282,0.01227,0.076884,0.979514,-0.032668,0.18164,0.080572,7.0,1.0,10.0,PREC,29,Idle
61.56,0.276524,0.027129,0.137916,0.361594,0.031465,-0.931805,0.038095,0.013716,0.059582,0.979455,-0.031125,0.182014,0.081055,7.0,1.0,10.0,PREC,29,Idle
61.57,0.247469,0.039814,0.137538,0.362105,0.028438,-0.931703,0.049364,0.001576,0.04442,0.979393,-0.029695,0.182391,0.081497,7.0,1.0,10.0,PREC,29,Idle
61.58,0.21821,0.063625,0.163888,0.362787,0.025608,-0.93152,0.061758,-0.011142,0.036302,0.979302,-0.028389,0.18285,0.082021,7.0,1.0,10.0,PREC,29,Idle
61.59,0.11165,0.051763,0.216203,0.363545,0.023277,-0.931286,0.064098,-0.008933,0.032787,0.979179,-0.027382,0.183323,0.08277,7.0,1.0,10.0,PREC,29,Idle
61.6,-0.021922,0.028433,0.274001,0.364135,0.021906,-0.931089,0.071626,-0.022592,0.020597,0.979028,-0.026937,0.183658,0.083955,7.0,1.0,10.0,PREC,29,Idle
61.61,-0.184378,-0.012801,0.304056,0.364388,0.021758,-0.930993,0.100151,-0.00717,-0.002982,0.978872,-0.02716,0.183755,0.085478,7.0,1.0,10.0,PREC,29,Idle
61.62,-0.331889,-0.039248,0.348581,0.364358,0.022959,-0.930976,0.120735,0.044149,-0.019997,0.978704,-0.028116,0.183634,0.087335,7.0,1.0,10.0,PREC,29,Idle
61.63,0.229583,0.048273,0.311482,0.364961,0.022449,-0.930752,0.132918,0.072735,-0.026767,0.978484,-0.028226,0.183922,0.089138,7.0,1.0,10.0,PREC,29,Idle
61.64,-0.087534,0.123603,0.274549,0.365742,0.022306,-0.930449,0.1582,0.086749,0.040389,0.97828,-0.028453,0.184298,0.090518,7.0,1.0,10.0,PREC,29,Idle
61.65,0.144709,0.153181,0.357116,0.367292,0.020262,-0.929885,0.106966,0.26021,0.016585,0.977986,-0.0278,0.185161,0.092118,7.0,1.0,10.0,PREC,29,Idle
61.66,-0.020316,0.089803,0.18241,0.368478,0.018647,-0.929449,0.030768,0.120636,-0.040888,0.977757,-0.027279,0.185826,0.093361,7.0,1.0,10.0,PREC,29,Idle
61.67,-0.195722,0.12178,0.219239,0.369416,0.0191,-0.929068,0.067382,0.090794,-0.059366,0.977562,-0.02775,0.186269,0.094369,7.0,1.0,10.0,PREC,29,Idle
61.68,-0.072517,0.153482,0.304782,0.370818,0.01918,-0.928508,0.109346,0.0569,-0.052449,0.977262,-0.028176,0.186955,0.095986,7.0,1.0,10.0,PREC,29,Idle
61.69,-0.028813,0.179139,0.055459,0.372392,0.019039,-0.92788,0.049132,0.105977,-0.036902,0.977007,-0.028373,0.187763,0.09694,7.0,1.0,10.0,PREC,29,Idle
61.7,0.052119,0.189414,-0.11568,0.374136,0.019052,-0.927178,0.10322,0.134069,-0.015968,0.976848,-0.028437,0.188686,0.096732,7.0,1.0,10.0,PREC,29,Idle
61.71,0.085811,0.178051,-0.190681,0.375827,0.018999,-0.926495,0.02789,0.119246,-0.002719,0.976757,-0.028338,0.189603,0.095884,7.0,1.0,10.0,PREC,29,Idle
61.72,0.130271,0.170498,-0.270957,0.377389,0.018934,-0.925861,-0.001672,0.078462,0.038563,0.976717,-0.028146,0.190466,0.09463,7.0,1.0,10.0,PREC,29,Idle
61.73,0.234995,0.205333,-0.31296,0.379075,0.01836,-0.925184,0.00975,0.057431,0.062544,0.976701,-0.027625,0.191429,0.092992,7.0,1.0,10.0,PREC,29,Idle
61.74,0.325315,0.258194,-0.302146,0.381203,0.016944,-0.924336,0.003899,0.054529,0.094517,0.976656,-0.026658,0.192669,0.091163,7.0,1.0,10.0,PREC,29,Idle
61.75,0.338572,0.311591,-0.202404,0.383841,0.014797,-0.923281,-0.010458,0.044575,0.125368,0.976537,-0.025382,0.194205,0.089535,7.0,1.0,10.0,PREC,29,Idle
61.76,0.271165,0.35144,-0.066081,0.386929,0.012464,-0.922025,-0.01817,-0.01875,0.144437,0.976307,-0.024154,0.195969,0.088532,7.0,1.0,10.0,PREC,29,Idle
61.77,0.150963,0.371291,0.085289,0.39035,0.010488,-0.920607,-0.017395,-0.052724,0.142363,0.975962,-0.023281,0.197875,0.088325,7.0,1.0,10.0,PREC,29,Idle
61.78,0.022533,0.390197,0.219846,0.393977,0.009108,-0.919075,-0.022349,-0.068297,0.12339,0.975514,-0.022888,0.199847,0.088935,7.0,1.0,10.0,PREC,29,Idle
61.79,-0.071764,0.379966,0.362643,0.397672,0.00823,-0.917491,-0.03465,-0.054083,0.085048,0.97498,-0.022918,0.201815,0.090326,7.0,1.0,10.0,PREC,29,Idle
61.8,-0.129878,0.362288,0.497198,0.401239,0.007472,-0.915943,-0.039697,-0.034724,0.047581,0.974381,-0.023168,0.203695,0.092482,7.0,1.0,10.0,PREC,29,Idle
61.81,-0.183408,0.333399,0.622782,0.404539,0.006631,-0.914497,-0.034635,0.00756,0.001243,0.973735,-0.023517,0.205423,0.095335,7.0,1.0,10.0,PREC,29,Idle
61.82,-0.271262,0.282883,0.75395,0.407483,0.00591,-0.913194,-0.014402,0.04951,-0.034057,0.973046,-0.024067,0.20694,0.098884,7.0,1.0,10.0,PREC,29,Idle
61.83,-0.387064,0.210179,0.879135,0.409871,0.0056,-0.912126,0.010662,0.071488,-0.065718,0.972326,-0.024963,0.208119,0.103172,7.0,1.0,10.0,PREC,29,Idle
61.84,-0.486904,0.149536,0.963219,0.41164,0.005807,-0.911328,0.04208,0.100241,-0.092822,0.971585,-0.026235,0.20892,0.108105,7.0,1.0,10.0,PREC,29,Idle
61.85,-0.554251,0.102044,1.026418,0.412898,0.006462,-0.910754,0.060185,0.1352,-0.102384,0.970824,-0.027806,0.209403,0.113482,7.0,1.0,10.0,PREC,29,Idle
61.86,-0.614952,0.049843,1.071862,0.413701,0.007464,-0.910382,0.072963,0.144239,-0.103244,0.970043,-0.029602,0.209601,0.119194,7.0,1.0,10.0,PREC,29,Idle
61.87,-0.690485,-0.015753,1.060247,0.413969,0.008983,-0.910247,0.083224,0.140263,-0.097505,0.969267,-0.031665,0.209461,0.125081,7.0,1.0,10.0,PREC,29,Idle
61.88,-0.761967,-0.073686,1.028204,0.413683,0.011308,-0.910351,0.08853,0.127745,-0.082798,0.968522,-0.034085,0.208956,0.130925,7.0,1.0,10.0,PREC,29,Idle
61.89,-0.791184,-0.119382,0.976736,0.412959,0.014295,-0.910637,0.09258,0.113864,-0.057914,0.967809,-0.036768,0.208157,0.136615,7.0,1.0,10.0,PREC,29,Idle
61.9,-0.781144,-0.14302,0.907113,0.411917,0.017568,-0.911052,0.09733,0.106852,-0.031895,0.967136,-0.039506,0.207155,0.142035,7.0,1.0,10.0,PREC,29,Idle
61.91,-0.771452,-0.156066,0.83355,0.41073,0.021043,-0.911514,0.091406,0.103774,0.001846,0.966501,-0.042243,0.206055,0.147079,7.0,1.0,10.0,PREC,29,Idle
61.92,-0.759186,-0.167111,0.768761,0.409436,0.024773,-0.912003,0.081745,0.076255,0.035217,0.965905,-0.045011,0.204872,0.151754,7.0,1.0,10.0,PREC,29,Idle
61.93,-0.743596,-0.169166,0.736166,0.408111,0.028591,-0.912484,0.06804,0.039921,0.0655,0.965324,-0.047759,0.203659,0.156181,7.0,1.0,10.0,PREC,29,Idle
61.94,-0.690963,-0.151819,0.727851,0.406859,0.032181,-0.912924,0.053819,0.000717,0.087668,0.964732,-0.050362,0.202489,0.160479,7.0,1.0,10.0,PREC,29,Idle
61.95,-0.616943,-0.112131,0.749174,0.405903,0.035191,-0.913239,0.037319,-0.020131,0.108749,0.964098,-0.05268,0.201508,0.164723,7.0,1.0,10.0,PREC,29,Idle
61.96,-0.542258,-0.055808,0.8175,0.405475,0.037313,-0.913344,0.016675,-0.02773,0.134414,0.963366,-0.054624,0.200858,0.169108,7.0,1.0,10.0,PREC,29,Idle
61.97,-0.520575,-0.006284,0.899655,0.40557,0.038684,-0.913245,0.007608,-0.050494,0.147849,0.962506,-0.056302,0.200518,0.173797,7.0,1.0,10.0,PREC,29,Idle
61.98,-0.526597,0.03447,0.975047,0.406131,0.039658,-0.912954,-0.004551,-0.073898,0.154745,0.961506,-0.057902,0.200426,0.178839,7.0,1.0,10.0,PREC,29,Idle
61.99,-0.548465,0.059625,1.057357,0.407043,0.04049,-0.912511,-0.019897,-0.083871,0.151128,0.960369,-0.059546,0.200496,0.184246,7.0,1.0,10.0,PREC,29,Idle
62.0,-0.557196,0.096785,1.149185,0.408282,0.041073,-0.911931,-0.035556,-0.077221,0.140096,0.959081,-0.061194,0.200723,0.190077,7.0,1.0,10.0,PREC,29,Idle
62.01,-0.579308,0.113613,1.250162,0.409783,0.041376,-0.911244,-0.037789,-0.061228,0.127614,0.957635,-0.062832,0.201072,0.196358,7.0,1.0,10.0,PREC,29,Idle
62.02,-0.598735,0.135264,1.367133,0.411481,0.041382,-0.910478,-0.03645,-0.044006,0.111254,0.956011,-0.064469,0.201506,0.203179,7.0,1.0,10.0,PREC,29,Idle
62.03,-0.613661,0.131395,1.471298,0.413302,0.041039,-0.909669,-0.031771,-0.022286,0.089402,0.954205,-0.066072,0.20199,0.21054,7.0,1.0,10.0,PREC,29,Idle
62.04,-0.608757,0.131737,1.583001,0.415124,0.040328,-0.90887,-0.029581,-0.005538,0.072521,0.952226,-0.067614,0.202468,0.218406,7.0,1.0,10.0,PREC,29,Idle
62.05,-0.567144,0.143429,1.680826,0.417061,0.038865,-0.908047,-0.016518,0.02983,0.056576,0.950059,-0.068913,0.203045,0.22674,7.0,1.0,10.0,PREC,29,Idle
62.06,-0.569959,0.140999,1.759593,0.419011,0.036823,-0.907234,0.001322,0.064648,0.034736,0.947726,-0.070023,0.203666,0.235443,7.0,1.0,10.0,PREC,29,Idle
62.07,-0.618359,0.117134,1.831435,0.420822,0.034647,-0.906481,0.00795,0.066549,0.01842,0.945226,-0.071151,0.204198,0.244517,7.0,1.0,10.0,PREC,29,Idle
62.08,-0.71515,0.091744,1.911588,0.422417,0.032756,-0.90581,0.028435,0.066121,0.001345,0.942544,-0.072498,0.204546,0.253999,7.0,1.0,10.0,PREC,29,Idle
