secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.25,0.337736,-0.000205,-0.122438,-0.75447,0.157919,-0.637053,-0.032578,0.014383,-0.055192,0.904305,-0.074543,-0.419424,0.027539,7.0,2.0,11.0,IDBC,36,Idle
72.26,0.345503,-0.02947,-0.142359,-0.754844,0.154687,-0.637403,-0.029534,0.029151,-0.073504,0.904399,-0.072697,-0.41954,0.027641,7.0,2.0,11.0,IDBC,36,Idle
72.27,0.352166,-0.054314,-0.155183,-0.755385,0.151271,-0.637581,-0.023942,0.038365,-0.08004,0.904447,-0.070774,-0.419762,0.027693,7.0,2.0,11.0,IDBC,36,Idle
72.28,0.400214,-0.065084,-0.184075,-0.756073,0.147569,-0.637635,-0.026017,0.046248,-0.061905,0.90446,-0.068698,-0.420075,0.027733,7.0,2.0,11.0,IDBC,36,Idle
72.29,0.447536,-0.067544,-0.204898,-0.756823,0.143333,-0.63771,-0.03108,0.046151,-0.047806,0.90448,-0.066329,-0.420411,0.027765,7.0,2.0,11.0,IDBC,36,Idle
72.3,0.481547,-0.067863,-0.222812,-0.757583,0.13869,-0.637834,-0.028336,0.044934,-0.029951,0.904514,-0.063739,-0.420738,0.02779,7.0,2.0,11.0,IDBC,36,Idle
72.31,0.511677,-0.077843,-0.226167,-0.758387,0.133742,-0.637935,-0.021535,0.030061,-0.02686,0.90454,-0.060975,-0.421087,0.027826,7.0,2.0,11.0,IDBC,36,Idle
72.32,0.521607,-0.071665,-0.223358,-0.759179,0.128674,-0.638036,-0.014792,0.009586,-0.037135,0.904565,-0.058119,-0.421431,0.027916,7.0,2.0,11.0,IDBC,36,Idle
72.33,0.529403,-0.063756,-0.221256,-0.759924,0.123574,-0.638158,-0.012644,-0.009057,-0.03007,0.904596,-0.055235,-0.421746,0.028029,7.0,2.0,11.0,IDBC,36,Idle
72.34,0.527953,-0.064399,-0.206957,-0.760612,0.11857,-0.638287,-0.018777,-0.027765,-0.021503,0.904627,-0.05239,-0.422033,0.028176,7.0,2.0,11.0,IDBC,36,Idle
72.35,0.515434,-0.049116,-0.184161,-0.761237,0.113706,-0.638428,-0.019891,-0.047986,0.001755,0.904658,-0.049583,-0.422289,0.02841,7.0,2.0,11.0,IDBC,36,Idle
72.36,0.513229,-0.034444,-0.182218,-0.761741,0.109006,-0.638646,-0.015801,-0.051709,0.02834,0.904711,-0.046859,-0.422471,0.028663,7.0,2.0,11.0,IDBC,36,Idle
72.37,0.520421,-0.006971,-0.178485,-0.762078,0.104311,-0.639027,-0.025809,-0.044908,0.050862,0.904807,-0.044128,-0.422539,0.028939,7.0,2.0,11.0,IDBC,36,Idle
72.38,0.522554,0.015292,-0.180001,-0.762248,0.09956,-0.639582,-0.026417,-0.030453,0.04304,0.904952,-0.041366,-0.42249,0.029222,7.0,2.0,11.0,IDBC,36,Idle
72.39,0.531129,0.017271,-0.165918,-0.762324,0.094801,-0.640215,-0.016104,-0.011854,0.011156,0.905116,-0.038588,-0.422378,0.029533,7.0,2.0,11.0,IDBC,36,Idle
72.4,0.549487,0.021167,-0.155121,-0.762373,0.090093,-0.640836,-0.007006,-0.006933,-0.01105,0.905274,-0.035789,-0.422257,0.029953,7.0,2.0,11.0,IDBC,36,Idle
72.41,0.565497,0.017638,-0.15588,-0.762415,0.0853,-0.641441,-0.006826,-0.00301,-0.030907,0.905425,-0.032922,-0.422132,0.030421,7.0,2.0,11.0,IDBC,36,Idle
72.42,0.543696,0.021682,-0.171743,-0.762452,0.080447,-0.642024,-0.014754,0.002393,-0.036885,0.905572,-0.030044,-0.422002,0.030845,7.0,2.0,11.0,IDBC,36,Idle
72.43,0.52364,-0.008515,-0.161241,-0.762569,0.075688,-0.642464,-0.01833,-3.5e-05,-0.038674,0.905681,-0.02725,-0.421931,0.031199,7.0,2.0,11.0,IDBC,36,Idle
72.44,0.527609,-0.019021,-0.162828,-0.762765,0.071081,-0.642757,-0.011786,0.001597,-0.032338,0.905749,-0.024524,-0.421924,0.031587,7.0,2.0,11.0,IDBC,36,Idle
72.45,0.543629,-0.019946,-0.175468,-0.763039,0.066298,-0.642943,-0.011222,0.019396,-0.021074,0.905788,-0.021716,-0.421968,0.031942,7.0,2.0,11.0,IDBC,36,Idle
72.46,0.534915,-0.006771,-0.180271,-0.763256,0.061429,-0.643169,-0.012272,0.043597,-0.023197,0.905839,-0.01888,-0.42197,0.03226,7.0,2.0,11.0,IDBC,36,Idle
72.47,0.51078,-0.020312,-0.183513,-0.763455,0.056636,-0.643373,-0.015994,0.025212,-0.021086,0.905886,-0.016111,-0.421964,0.032522,7.0,2.0,11.0,IDBC,36,Idle
72.48,0.474427,-0.051863,-0.18863,-0.763812,0.052042,-0.643337,-0.016873,-0.002268,-0.019612,0.905869,-0.013481,-0.422078,0.032717,7.0,2.0,11.0,IDBC,36,Idle
72.49,0.484517,-0.062814,-0.190103,-0.764307,0.047488,-0.643101,-0.014577,-0.012378,-0.022182,0.905798,-0.010892,-0.422292,0.032864,7.0,2.0,11.0,IDBC,36,Idle
72.5,0.516693,-0.056931,-0.194296,-0.76481,0.042817,-0.642832,-0.016547,0.0009,-0.00794,0.905717,-0.008216,-0.422512,0.033057,7.0,2.0,11.0,IDBC,36,Idle
72.51,0.532796,-0.050191,-0.212524,-0.765243,0.03786,-0.642627,-0.016831,0.022336,0.006275,0.905654,-0.005388,-0.422679,0.033242,7.0,2.0,11.0,IDBC,36,Idle
72.52,0.534503,-0.062627,-0.2201,-0.765695,0.032745,-0.64237,-0.009681,0.032303,-0.004084,0.905578,-0.002492,-0.422858,0.033381,7.0,2.0,11.0,IDBC,36,Idle
72.53,0.535241,-0.111638,-0.208004,-0.766329,0.027656,-0.641853,0.008623,0.024147,-0.020898,0.905429,0.000399,-0.423171,0.033532,7.0,2.0,11.0,IDBC,36,Idle
72.54,0.547551,-0.137515,-0.205984,-0.76722,0.022553,-0.640987,0.017602,0.019744,-0.034169,0.905182,0.003334,-0.423669,0.03374,7.0,2.0,11.0,IDBC,36,Idle
72.55,0.575801,-0.151545,-0.20389,-0.768211,0.017338,-0.639962,0.019997,0.025631,-0.043708,0.904889,0.006359,-0.424239,0.033998,7.0,2.0,11.0,IDBC,36,Idle
72.56,0.58645,-0.174282,-0.206597,-0.769306,0.012016,-0.638767,0.015308,0.018761,-0.024639,0.904548,0.009471,-0.424884,0.034303,7.0,2.0,11.0,IDBC,36,Idle
72.57,0.602703,-0.181992,-0.200887,-0.770491,0.006617,-0.637417,0.018385,0.018453,-0.007298,0.904162,0.012642,-0.425596,0.034632,7.0,2.0,11.0,IDBC,36,Idle
72.58,0.613447,-0.179234,-0.189515,-0.77166,0.001193,-0.636034,0.018792,0.021084,0.009172,0.903764,0.015868,-0.426299,0.035041,7.0,2.0,11.0,IDBC,36,Idle
72.59,0.617,-0.172694,-0.195708,-0.772782,-0.004217,-0.634658,0.01677,0.024237,0.027861,0.903366,0.019103,-0.426973,0.035479,7.0,2.0,11.0,IDBC,36,Idle
72.6,0.625955,-0.151245,-0.191016,-0.773813,-0.009655,-0.633341,0.013132,0.030377,0.04017,0.902984,0.022356,-0.427586,0.035921,7.0,2.0,11.0,IDBC,36,Idle
72.61,0.631513,-0.131009,-0.188198,-0.774694,-0.01513,-0.632156,0.017781,0.038186,0.050277,0.902637,0.025645,-0.428094,0.036402,7.0,2.0,11.0,IDBC,36,Idle
72.62,0.594921,-0.119561,-0.192023,-0.775459,-0.020507,-0.631064,0.021538,0.035125,0.054679,0.902316,0.028862,-0.428526,0.036844,7.0,2.0,11.0,IDBC,36,Idle
72.63,0.548557,-0.125563,-0.177218,-0.776202,-0.025586,-0.629965,0.020999,0.02699,0.057699,0.901997,0.031877,-0.428954,0.037206,7.0,2.0,11.0,IDBC,36,Idle
72.64,0.518746,-0.13172,-0.1653,-0.77698,-0.03028,-0.628796,0.031467,0.019141,0.050778,0.901658,0.034678,-0.429417,0.037558,7.0,2.0,11.0,IDBC,36,Idle
72.65,0.500448,-0.098685,-0.159211,-0.777671,-0.034759,-0.62771,0.040351,0.025314,0.05755,0.901343,0.037356,-0.429825,0.037901,7.0,2.0,11.0,IDBC,36,Idle
72.66,0.498864,-0.07564,-0.157982,-0.778173,-0.039155,-0.626828,0.034109,0.046982,0.06706,0.901084,0.039978,-0.430102,0.038238,7.0,2.0,11.0,IDBC,36,Idle
72.67,0.506645,-0.062089,-0.150489,-0.778551,-0.043544,-0.626069,0.03171,0.053263,0.060898,0.900858,0.042606,-0.430291,0.038601,7.0,2.0,11.0,IDBC,36,Idle
72.68,0.4939,-0.056688,-0.14269,-0.7789,-0.047863,-0.625319,0.040741,0.047604,0.045317,0.900632,0.045211,-0.430461,0.038998,7.0,2.0,11.0,IDBC,36,Idle
72.69,0.497007,-0.058393,-0.129422,-0.779209,-0.052036,-0.624601,0.042606,0.040622,0.026838,0.900415,0.047749,-0.430604,0.039423,7.0,2.0,11.0,IDBC,36,Idle
72.7,0.516048,-0.069577,-0.110254,-0.77959,-0.056188,-0.623764,0.037754,0.026524,0.025055,0.900159,0.050333,-0.430795,0.039958,7.0,2.0,11.0,IDBC,36,Idle
72.71,0.525954,-0.068124,-0.105376,-0.780008,-0.060312,-0.622856,0.04133,0.019678,0.042275,0.899879,0.052942,-0.431009,0.040569,7.0,2.0,11.0,IDBC,36,Idle
72.72,0.524952,-0.058602,-0.121121,-0.780363,-0.064505,-0.62199,0.029906,0.022528,0.066616,0.899611,0.055585,-0.431179,0.041172,7.0,2.0,11.0,IDBC,36,Idle
72.73,0.505787,-0.042138,-0.115133,-0.78062,-0.068678,-0.621222,0.02061,0.0296,0.068533,0.899372,0.058195,-0.43128,0.041735,7.0,2.0,11.0,IDBC,36,Idle
72.74,0.476675,-0.04267,-0.111035,-0.780851,-0.072639,-0.62048,0.027311,0.028602,0.058483,0.89914,0.060675,-0.431368,0.042274,7.0,2.0,11.0,IDBC,36,Idle
72.75,0.458295,-0.033795,-0.107404,-0.781055,-0.076454,-0.619764,0.026417,0.021523,0.038618,0.898918,0.063051,-0.431442,0.042765,7.0,2.0,11.0,IDBC,36,Idle
72.76,0.458295,-0.033795,-0.107404,-0.781055,-0.076454,-0.619764,0.026417,0.021523,0.038618,0.898918,0.063051,-0.431442,0.042765,7.0,2.0,11.0,IDBC,36,Idle
72.77,0.478689,-0.042579,-0.089851,-0.781269,-0.080175,-0.619024,0.023319,0.016454,0.008855,0.898687,0.065396,-0.431522,0.043296,7.0,2.0,11.0,IDBC,36,Idle
72.78,0.519601,-0.053296,-0.080216,-0.781551,-0.083979,-0.618163,0.026363,0.005107,0.001631,0.898415,0.067859,-0.431641,0.043962,7.0,2.0,11.0,IDBC,36,Idle
72.79,0.558084,-0.051099,-0.073541,-0.781845,-0.087976,-0.617235,0.027877,0.015618,-0.004011,0.898118,0.070491,-0.431756,0.04475,7.0,2.0,11.0,IDBC,36,Idle
72.8,0.559301,-0.052667,-0.060997,-0.782128,-0.092012,-0.616287,0.027107,0.023072,-0.008484,0.897809,0.073191,-0.431856,0.045629,7.0,2.0,11.0,IDBC,36,Idle
72.81,0.50702,-0.075826,-0.056403,-0.782506,-0.095773,-0.615233,0.020223,0.008676,0.000502,0.897471,0.075742,-0.432026,0.046501,7.0,2.0,11.0,IDBC,36,Idle
72.82,0.44739,-0.074361,-0.05279,-0.782962,-0.099166,-0.614115,0.010226,-0.001054,0.013468,0.89712,0.078041,-0.432264,0.04726,7.0,2.0,11.0,IDBC,36,Idle
72.83,0.402608,-0.059552,-0.044301,-0.78336,-0.102175,-0.613113,0.00565,0.007723,0.025253,0.896805,0.080083,-0.43247,0.047937,7.0,2.0,11.0,IDBC,36,Idle
72.84,0.35029,-0.052892,-0.042078,-0.783667,-0.104853,-0.612268,-0.002374,0.023203,0.049829,0.896538,0.081889,-0.43262,0.048519,7.0,2.0,11.0,IDBC,36,Idle
72.85,0.322445,-0.025842,-0.057082,-0.783899,-0.107326,-0.611542,-0.008337,0.032756,0.077621,0.896309,0.083531,-0.432726,0.049006,7.0,2.0,11.0,IDBC,36,Idle
72.86,0.305147,0.012079,-0.074744,-0.783886,-0.109782,-0.611122,-0.000446,0.047832,0.075432,0.896171,0.085093,-0.432664,0.049384,7.0,2.0,11.0,IDBC,36,Idle
72.87,0.310838,0.041591,-0.080621,-0.78366,-0.11228,-0.610958,0.009765,0.060461,0.064266,0.896107,0.086636,-0.432452,0.049706,7.0,2.0,11.0,IDBC,36,Idle
72.88,0.354939,0.041139,-0.086779,-0.783336,-0.114958,-0.610876,0.007915,0.033736,0.056677,0.896064,0.088293,-0.432164,0.050067,7.0,2.0,11.0,IDBC,36,Idle
72.89,0.400384,0.047917,-0.094476,-0.782979,-0.118008,-0.610752,0.007589,0.012753,0.037418,0.896006,0.090188,-0.431845,0.050492,7.0,2.0,11.0,IDBC,36,Idle
72.9,0.432594,0.050488,-0.079112,-0.782579,-0.121234,-0.610633,0.013048,0.012683,0.02346,0.895942,0.092234,-0.431482,0.051031,7.0,2.0,11.0,IDBC,36,Idle
72.91,0.436829,0.043341,-0.069439,-0.782204,-0.124493,-0.610458,0.01606,0.005199,0.02063,0.895857,0.094346,-0.431126,0.051665,7.0,2.0,11.0,IDBC,36,Idle
72.92,0.416825,0.02873,-0.051498,-0.781914,-0.127615,-0.610184,0.021874,-0.010279,0.015824,0.895742,0.096407,-0.430829,0.052337,7.0,2.0,11.0,IDBC,36,Idle
72.93,0.370113,0.03657,-0.04644,-0.781665,-0.13043,-0.609908,0.031054,-0.010637,0.013168,0.895627,0.098283,-0.430565,0.052977,7.0,2.0,11.0,IDBC,36,Idle
72.94,0.327655,0.034091,-0.039765,-0.781396,-0.132896,-0.609721,0.023782,0.002021,0.020411,0.895542,0.099917,-0.430298,0.053527,7.0,2.0,11.0,IDBC,36,Idle
72.95,0.293359,0.027682,-0.031262,-0.781172,-0.135047,-0.609535,0.01042,-0.006035,0.026009,0.895458,0.101373,-0.430065,0.054066,7.0,2.0,11.0,IDBC,36,Idle
72.96,0.27035,0.032553,-0.032423,-0.780966,-0.136995,-0.609364,0.009161,0.000581,0.031972,0.895382,0.102681,-0.429854,0.054533,7.0,2.0,11.0,IDBC,36,Idle
72.97,0.268865,0.031991,-0.031242,-0.780722,-0.138895,-0.609246,0.021369,0.026239,0.033364,0.895321,0.10395,-0.429617,0.054982,7.0,2.0,11.0,IDBC,36,Idle
72.98,0.259807,0.034019,-0.04415,-0.780481,-0.140812,-0.609115,0.022867,0.035419,0.033386,0.895259,0.105216,-0.429386,0.055403,7.0,2.0,11.0,IDBC,36,Idle
72.99,0.226967,0.027936,-0.046201,-0.780222,-0.142667,-0.609015,0.016276,0.030484,0.030997,0.895209,0.106411,-0.429149,0.055755,7.0,2.0,11.0,IDBC,36,Idle
73.0,0.194513,0.025287,-0.036015,-0.780014,-0.144268,-0.608905,0.01947,0.024823,0.037311,0.895161,0.107431,-0.428959,0.056027,7.0,2.0,11.0,IDBC,36,Idle
73.01,0.172037,0.02734,-0.030046,-0.779811,-0.145635,-0.608839,0.029506,0.027517,0.042143,0.895127,0.108307,-0.428777,0.056278,7.0,2.0,11.0,IDBC,36,Idle
73.02,0.159161,0.042022,-0.034698,-0.779562,-0.146874,-0.608861,0.039785,0.030129,0.041402,0.895118,0.109102,-0.428563,0.05652,7.0,2.0,11.0,IDBC,36,Idle
73.03,0.127959,0.057281,-0.016446,-0.779233,-0.14796,-0.609019,0.05148,0.024135,0.044917,0.895147,0.109804,-0.428291,0.056763,7.0,2.0,11.0,IDBC,36,Idle
73.04,0.081751,0.06156,-0.006719,-0.778853,-0.148696,-0.609326,0.052946,0.014815,0.052029,0.895219,0.11029,-0.427987,0.056977,7.0,2.0,11.0,IDBC,36,Idle
73.05,0.028884,0.066743,0.004644,-0.77848,-0.149036,-0.609719,0.051781,0.005573,0.063423,0.895318,0.110524,-0.427697,0.057135,7.0,2.0,11.0,IDBC,36,Idle
73.06,-0.01594,0.074887,0.013292,-0.778073,-0.148991,-0.610249,0.058682,0.002476,0.072636,0.89546,0.110513,-0.42739,0.057242,7.0,2.0,11.0,IDBC,36,Idle
73.07,-0.046232,0.088465,0.027623,-0.777644,-0.148505,-0.610914,0.069011,0.010917,0.072843,0.895639,0.110248,-0.42707,0.057343,7.0,2.0,11.0,IDBC,36,Idle
73.08,-0.084799,0.107533,0.04485,-0.777139,-0.147731,-0.611743,0.067941,0.010554,0.078205,0.895864,0.109813,-0.426696,0.057446,7.0,2.0,11.0,IDBC,36,Idle
73.09,-0.134996,0.1305,0.066609,-0.776532,-0.146547,-0.612798,0.07266,0.006578,0.086431,0.896152,0.109132,-0.426253,0.057537,7.0,2.0,11.0,IDBC,36,Idle
73.1,-0.1765,0.13362,0.08502,-0.775872,-0.144936,-0.614016,0.089273,0.008172,0.084017,0.896486,0.108201,-0.425775,0.057619,7.0,2.0,11.0,IDBC,36,Idle
73.11,-0.197253,0.125107,0.095826,-0.775234,-0.143038,-0.615266,0.096829,0.003451,0.088807,0.896829,0.107114,-0.425316,0.057707,7.0,2.0,11.0,IDBC,36,Idle
73.12,-0.234321,0.135677,0.11697,-0.774611,-0.14088,-0.616547,0.103957,0.007686,0.093094,0.897181,0.105882,-0.424871,0.057794,7.0,2.0,11.0,IDBC,36,Idle
73.13,-0.249288,0.139821,0.131507,-0.773954,-0.138449,-0.617921,0.114744,0.011634,0.091844,0.897557,0.104503,-0.424404,0.0579,7.0,2.0,11.0,IDBC,36,Idle
73.14,-0.25526,0.15018,0.138311,-0.773262,-0.135875,-0.619358,0.117409,0.002116,0.090534,0.897948,0.10306,-0.42391,0.058042,7.0,2.0,11.0,IDBC,36,Idle
73.15,-0.25273,0.151737,0.152751,-0.772538,-0.133208,-0.620839,0.114335,-0.005678,0.088963,0.898347,0.101589,-0.423391,0.05824,7.0,2.0,11.0,IDBC,36,Idle
73.16,-0.239166,0.146274,0.172895,-0.771832,-0.13043,-0.622305,0.113888,-0.01607,0.075552,0.898738,0.100093,-0.422881,0.058509,7.0,2.0,11.0,IDBC,36,Idle
73.17,-0.204593,0.155436,0.208969,-0.771119,-0.127574,-0.623779,0.109361,-0.026158,0.06047,0.899118,0.098639,-0.422352,0.058958,7.0,2.0,11.0,IDBC,36,Idle
73.18,-0.195146,0.15588,0.243315,-0.770448,-0.12456,-0.625216,0.104035,-0.042326,0.055102,0.899473,0.097207,-0.421832,0.059633,7.0,2.0,11.0,IDBC,36,Idle
73.19,-0.211369,0.143287,0.279343,-0.769832,-0.121275,-0.626619,0.102779,-0.04474,0.060518,0.899809,0.095695,-0.421347,0.060448,7.0,2.0,11.0,IDBC,36,Idle
73.2,-0.25768,0.14276,0.311826,-0.769299,-0.117508,-0.627989,0.096066,-0.049011,0.063628,0.900127,0.093968,-0.420922,0.061363,7.0,2.0,11.0,IDBC,36,Idle
73.21,-0.313343,0.153363,0.33007,-0.76876,-0.113218,-0.629436,0.090461,-0.044512,0.071163,0.900465,0.091957,-0.420507,0.062294,7.0,2.0,11.0,IDBC,36,Idle
73.22,-0.362954,0.165791,0.347023,-0.768124,-0.108498,-0.631042,0.083706,-0.030433,0.078872,0.900849,0.089681,-0.420043,0.063184,7.0,2.0,11.0,IDBC,36,Idle
73.23,-0.40961,0.182221,0.364215,-0.767397,-0.103302,-0.632795,0.08095,-0.023194,0.083799,0.901274,0.087125,-0.419537,0.064053,7.0,2.0,11.0,IDBC,36,Idle
73.24,-0.438589,0.208918,0.382831,-0.766549,-0.097726,-0.634706,0.080453,-0.017036,0.087556,0.901741,0.084358,-0.418964,0.064936,7.0,2.0,11.0,IDBC,36,Idle
73.25,-0.446867,0.233122,0.397779,-0.765513,-0.091882,-0.636827,0.083597,-0.004127,0.090303,0.902261,0.081451,-0.418273,0.065864,7.0,2.0,11.0,IDBC,36,Idle
73.26,-0.452972,0.267631,0.404412,-0.764265,-0.085952,-0.639149,0.080214,-7.7e-05,0.09737,0.902833,0.078507,-0.417447,0.066842,7.0,2.0,11.0,IDBC,36,Idle
73.27,-0.472201,0.286084,0.419752,-0.762823,-0.079821,-0.641661,0.085257,0.002001,0.093474,0.903454,0.075449,-0.416505,0.067837,7.0,2.0,11.0,IDBC,36,Idle
73.28,-0.496514,0.301195,0.447035,-0.761261,-0.073395,-0.644279,0.095153,-0.007508,0.086204,0.904098,0.072252,-0.4155,0.068894,7.0,2.0,11.0,IDBC,36,Idle
73.29,-0.505405,0.300799,0.473338,-0.759643,-0.066629,-0.646918,0.101745,-0.01998,0.081474,0.90474,0.068905,-0.414479,0.070032,7.0,2.0,11.0,IDBC,36,Idle
73.3,-0.512618,0.307193,0.496834,-0.757988,-0.059606,-0.649539,0.10479,-0.026561,0.072497,0.905367,0.065467,-0.413454,0.071274,7.0,2.0,11.0,IDBC,36,Idle
73.31,-0.490066,0.309412,0.521276,-0.756254,-0.052463,-0.652171,0.100004,-0.02876,0.073237,0.905985,0.06202,-0.412393,0.072645,7.0,2.0,11.0,IDBC,36,Idle
73.32,-0.493305,0.321674,0.550621,-0.754458,-0.045177,-0.654792,0.092013,-0.038548,0.069159,0.906585,0.058562,-0.411308,0.074161,7.0,2.0,11.0,IDBC,36,Idle
73.33,-0.507172,0.320748,0.577663,-0.752578,-0.037622,-0.657428,0.089385,-0.042044,0.073703,0.907178,0.055001,-0.410196,0.07578,7.0,2.0,11.0,IDBC,36,Idle
73.34,-0.509077,0.321301,0.62269,-0.750653,-0.029743,-0.660026,0.091413,-0.048458,0.083381,0.907744,0.05133,-0.409087,0.077547,7.0,2.0,11.0,IDBC,36,Idle
73.35,-0.514658,0.345009,0.660617,-0.748626,-0.021527,-0.662643,0.097335,-0.046329,0.099532,0.908295,0.047562,-0.407942,0.079514,7.0,2.0,11.0,IDBC,36,Idle
73.36,-0.544335,0.37438,0.678291,-0.746365,-0.012984,-0.66541,0.091931,-0.032441,0.119862,0.908874,0.043643,-0.406682,0.081572,7.0,2.0,11.0,IDBC,36,Idle
73.37,-0.599447,0.383349,0.685769,-0.743893,-0.004081,-0.668286,0.0733,-0.031625,0.148434,0.909479,0.039507,-0.405335,0.083611,7.0,2.0,11.0,IDBC,36,Idle
73.38,-0.702471,0.402987,0.680436,-0.741248,0.005365,-0.67121,0.063346,-0.038171,0.159094,0.910108,0.034995,-0.403943,0.085487,7.0,2.0,11.0,IDBC,36,Idle
73.39,-0.796426,0.423938,0.692071,-0.738382,0.015495,-0.674204,0.062723,-0.03321,0.168894,0.910771,0.030014,-0.402488,0.087167,7.0,2.0,11.0,IDBC,36,Idle
73.4,-0.84424,0.426706,0.706812,-0.73536,0.026233,-0.677169,0.0523,-0.038211,0.163512,0.91143,0.024664,-0.401008,0.088766,7.0,2.0,11.0,IDBC,36,Idle
73.41,-0.852432,0.420677,0.720519,-0.732255,0.037265,-0.680011,0.027604,-0.033481,0.146396,0.912052,0.019157,-0.399534,0.090366,7.0,2.0,11.0,IDBC,36,Idle
73.42,-0.823255,0.431203,0.745381,-0.72903,0.048349,-0.682772,0.018748,-0.007516,0.123019,0.912641,0.013658,-0.398029,0.092052,7.0,2.0,11.0,IDBC,36,Idle
73.43,-0.796695,0.431365,0.766776,-0.725675,0.059386,-0.68547,0.021589,0.008378,0.085616,0.913187,0.008268,-0.39648,0.093936,7.0,2.0,11.0,IDBC,36,Idle
73.44,-0.80252,0.421489,0.777521,-0.722231,0.070477,-0.688052,0.021746,0.013218,0.056018,0.913691,0.002881,-0.394925,0.095893,7.0,2.0,11.0,IDBC,36,Idle
73.45,-0.828821,0.405085,0.800921,-0.718781,0.081782,-0.69041,0.024354,0.011464,0.032786,0.914122,-0.002595,-0.393432,0.097904,7.0,2.0,11.0,IDBC,36,Idle
73.46,-0.848639,0.375583,0.802766,-0.715361,0.093376,-0.692488,0.021788,-0.001168,0.012068,0.914473,-0.008222,-0.392031,0.099914,7.0,2.0,11.0,IDBC,36,Idle
73.47,-0.862913,0.334209,0.809148,-0.712083,0.105057,-0.694191,0.002137,-0.030534,0.011329,0.914718,-0.013888,-0.390784,0.10191,7.0,2.0,11.0,IDBC,36,Idle
73.48,-0.886611,0.31526,0.831431,-0.70891,0.116972,-0.695532,0.002108,-0.051527,0.022909,0.914857,-0.019659,-0.389676,0.103934,7.0,2.0,11.0,IDBC,36,Idle
73.49,-0.880136,0.307266,0.867375,-0.705714,0.129122,-0.696631,0.020122,-0.055132,0.04769,0.914913,-0.02551,-0.38863,0.106069,7.0,2.0,11.0,IDBC,36,Idle
73.5,-0.886875,0.316015,0.89274,-0.702371,0.141483,-0.697609,0.03135,-0.050297,0.070732,0.914913,-0.031425,-0.387567,0.108345,7.0,2.0,11.0,IDBC,36,Idle
73.51,-0.891508,0.342121,0.919182,-0.698743,0.154039,-0.698592,0.042111,-0.033953,0.098463,0.914899,-0.037428,-0.386398,0.110706,7.0,2.0,11.0,IDBC,36,Idle
73.52,-0.909301,0.363296,0.945863,-0.694751,0.166837,-0.699633,0.052646,-0.039549,0.116503,0.914882,-0.043545,-0.385081,0.113171,7.0,2.0,11.0,IDBC,36,Idle
73.53,-0.905584,0.380449,0.948759,-0.690515,0.179819,-0.70061,0.039056,-0.058924,0.138674,0.914836,-0.049766,-0.383691,0.115672,7.0,2.0,11.0,IDBC,36,Idle
73.54,-0.893113,0.401462,0.961768,-0.686,0.192715,-0.701616,0.025371,-0.066342,0.140412,0.914786,-0.055945,-0.382181,0.118217,7.0,2.0,11.0,IDBC,36,Idle
73.55,-0.879134,0.430161,0.964367,-0.681157,0.205544,-0.702692,0.018712,-0.056023,0.137537,0.91474,-0.062091,-0.380524,0.12082,7.0,2.0,11.0,IDBC,36,Idle
73.56,-0.843751,0.444284,0.983544,-0.676002,0.218227,-0.703845,0.020714,-0.034297,0.121081,0.914698,-0.068158,-0.378724,0.123493,7.0,2.0,11.0,IDBC,36,Idle
73.57,-0.82184,0.473413,1.007675,-0.670508,0.230811,-0.705085,0.02407,-0.02265,0.108085,0.914651,-0.07414,-0.376777,0.126316,7.0,2.0,11.0,IDBC,36,Idle
73.58,-0.818726,0.48523,1.007905,-0.664729,0.243346,-0.706342,0.025553,-0.007461,0.096768,0.91459,-0.080096,-0.374718,0.129212,7.0,2.0,11.0,IDBC,36,Idle
73.59,-0.844124,0.493517,1.002215,-0.658758,0.255884,-0.707503,0.036398,0.014731,0.07878,0.914502,-0.086101,-0.372606,0.132049,7.0,2.0,11.0,IDBC,36,Idle
73.6,-0.86689,0.503587,1.000179,-0.652579,0.268552,-0.708534,0.048026,0.039523,0.056679,0.914382,-0.092235,-0.37044,0.134808,7.0,2.0,11.0,IDBC,36,Idle
73.61,-0.882176,0.519,0.995933,-0.646172,0.281262,-0.709474,0.043267,0.035998,0.036668,0.914235,-0.098439,-0.368202,0.137519,7.0,2.0,11.0,IDBC,36,Idle
73.62,-0.920936,0.511569,0.977477,-0.639682,0.294006,-0.710188,0.021945,0.016144,0.021834,0.914034,-0.104723,-0.365977,0.140126,7.0,2.0,11.0,IDBC,36,Idle
73.63,-0.982109,0.498194,0.978131,-0.633145,0.306986,-0.710555,0.006039,0.004187,0.003859,0.913754,-0.111209,-0.363807,0.14259,7.0,2.0,11.0,IDBC,36,Idle
73.64,-1.006449,0.488848,0.984247,-0.626561,0.320288,-0.710519,-0.003459,0.005441,-0.006751,0.913369,-0.117922,-0.361711,0.144971,7.0,2.0,11.0,IDBC,36,Idle
