secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.55,0.414202,0.036969,-0.104078,0.08027,-0.042234,-0.995878,0.131552,0.194608,0.014784,0.99845,0.019832,0.040837,0.032207,10.0,1.0,8.0,30DBP,11,Idle
48.56,0.508887,-0.034424,-0.133475,0.080188,-0.046682,-0.995686,-0.115161,0.04421,0.029805,0.998425,0.02209,0.040853,0.031468,10.0,1.0,8.0,30DBP,11,Idle
48.57,0.443172,-0.179564,-0.109236,0.078907,-0.051513,-0.99555,-0.005375,0.04399,-0.016306,0.998413,0.024556,0.040274,0.030781,10.0,1.0,8.0,30DBP,11,Idle
48.58,0.278135,-0.038799,-0.119958,0.0778,-0.055039,-0.995449,0.075016,0.011719,-0.046208,0.998407,0.026364,0.039758,0.030126,10.0,1.0,8.0,30DBP,11,Idle
48.59,0.090975,-0.005305,-0.095694,0.077663,-0.056848,-0.995358,-0.011303,-0.009177,-0.034244,0.998402,0.027295,0.039701,0.029524,10.0,1.0,8.0,30DBP,11,Idle
48.6,-0.113151,0.058906,-0.061075,0.077919,-0.056664,-0.995348,-0.002571,-0.021827,-0.073133,0.998411,0.027215,0.039816,0.029138,10.0,1.0,8.0,30DBP,11,Idle
48.61,-0.315808,0.041085,-0.040331,0.078562,-0.054502,-0.995418,-0.021357,-0.063998,-0.078068,0.998435,0.026132,0.0401,0.02893,10.0,1.0,8.0,30DBP,11,Idle
48.62,-0.417134,-0.027936,-0.039377,0.078617,-0.050689,-0.995615,-0.011295,-0.084229,-0.089696,0.998488,0.024227,0.040067,0.028805,10.0,1.0,8.0,30DBP,11,Idle
48.63,-0.309304,0.050319,-0.047868,0.078613,-0.046909,-0.995801,0.02974,-0.031551,-0.081317,0.998538,0.02234,0.040005,0.028672,10.0,1.0,8.0,30DBP,11,Idle
48.64,-0.033932,0.096427,-0.108792,0.079519,-0.045082,-0.995813,0.000147,0.058571,-0.041738,0.998552,0.021428,0.040424,0.028303,10.0,1.0,8.0,30DBP,11,Idle
48.65,0.061697,0.03529,-0.117478,0.080214,-0.045342,-0.995746,-0.002928,0.07177,-0.009579,0.99855,0.021571,0.040765,0.027749,10.0,1.0,8.0,30DBP,11,Idle
48.66,0.02259,0.029109,-0.174613,0.080631,-0.045608,-0.9957,-0.000385,0.006225,0.007388,0.998559,0.021729,0.040962,0.027017,10.0,1.0,8.0,30DBP,11,Idle
48.67,-0.013189,-0.002948,-0.21286,0.080871,-0.045535,-0.995684,-0.023117,-0.014692,0.044176,0.998582,0.02173,0.041059,0.026018,10.0,1.0,8.0,30DBP,11,Idle
48.68,-0.056756,0.000974,-0.189385,0.080949,-0.044994,-0.995702,-0.024674,-0.047108,0.041906,0.998612,0.021499,0.041069,0.025017,10.0,1.0,8.0,30DBP,11,Idle
48.69,-0.022579,-0.009101,-0.180639,0.081041,-0.044446,-0.995719,-0.005754,-0.026157,0.052528,0.998638,0.021261,0.041089,0.02411,10.0,1.0,8.0,30DBP,11,Idle
48.7,-0.027351,-0.005768,-0.140343,0.081008,-0.044092,-0.995738,0.020051,-3.7e-05,0.039073,0.998662,0.021117,0.041051,0.023314,10.0,1.0,8.0,30DBP,11,Idle
48.71,-0.077648,0.0124,-0.086309,0.081127,-0.043499,-0.995754,-0.006786,-0.001988,0.027508,0.998679,0.020842,0.041092,0.022759,10.0,1.0,8.0,30DBP,11,Idle
48.72,-0.114628,-0.00402,-0.074203,0.081185,-0.042369,-0.995798,-0.004921,-0.010457,0.021311,0.998698,0.020291,0.0411,0.022389,10.0,1.0,8.0,30DBP,11,Idle
48.73,-0.13073,-0.013815,-0.06235,0.08112,-0.040931,-0.995864,0.003307,-0.029931,0.009535,0.998722,0.019585,0.041044,0.022069,10.0,1.0,8.0,30DBP,11,Idle
48.74,-0.102971,-0.043336,-0.05695,0.080871,-0.03967,-0.995935,0.006105,-0.009342,0.004754,0.998746,0.018968,0.0409,0.02178,10.0,1.0,8.0,30DBP,11,Idle
48.75,-0.082229,-0.047367,-0.049115,0.080384,-0.038807,-0.996008,0.020202,0.00806,-0.001108,0.998769,0.018551,0.040641,0.021531,10.0,1.0,8.0,30DBP,11,Idle
48.76,-0.080948,-0.056647,-0.024811,0.07985,-0.038043,-0.996081,0.010879,0.011523,0.005816,0.998792,0.018182,0.040362,0.02135,10.0,1.0,8.0,30DBP,11,Idle
48.77,-0.046249,-0.052133,0.024728,0.079307,-0.037479,-0.996145,0.011956,0.012317,0.007376,0.998807,0.017905,0.040084,0.021362,10.0,1.0,8.0,30DBP,11,Idle
48.78,-0.026877,-0.035514,0.047412,0.07898,-0.037232,-0.996181,0.007781,0.004701,0.007823,0.998812,0.017777,0.039921,0.021551,10.0,1.0,8.0,30DBP,11,Idle
48.79,-0.012452,-0.039096,0.062929,0.078587,-0.037115,-0.996216,-0.000783,0.008749,0.007599,0.998815,0.017711,0.039728,0.021837,10.0,1.0,8.0,30DBP,11,Idle
48.8,0.001363,-0.030431,0.053339,0.07822,-0.037238,-0.99624,-0.00243,-0.009057,0.003153,0.998815,0.017765,0.03955,0.02213,10.0,1.0,8.0,30DBP,11,Idle
48.81,-0.026591,-0.021455,0.059632,0.07799,-0.037359,-0.996254,-0.005236,-0.008311,0.004295,0.998812,0.017816,0.039441,0.022418,10.0,1.0,8.0,30DBP,11,Idle
48.82,-0.024764,-0.018801,0.049531,0.077832,-0.037196,-0.996272,-0.001675,0.002543,0.012828,0.99881,0.017725,0.039365,0.022709,10.0,1.0,8.0,30DBP,11,Idle
48.83,4.5e-05,-0.021997,0.031116,0.077757,-0.037065,-0.996283,-0.001356,0.010332,0.018866,0.998807,0.017652,0.03933,0.022917,10.0,1.0,8.0,30DBP,11,Idle
48.84,0.031059,-0.004642,0.028296,0.077731,-0.037183,-0.996281,-0.004992,0.021665,0.022373,0.998804,0.017707,0.03932,0.023043,10.0,1.0,8.0,30DBP,11,Idle
48.85,0.014611,0.000383,0.023735,0.077792,-0.037372,-0.996269,-0.005724,0.018634,0.026207,0.998798,0.017796,0.039355,0.023172,10.0,1.0,8.0,30DBP,11,Idle
48.86,-0.032167,0.00914,0.006573,0.077926,-0.03724,-0.996263,-0.00473,0.005624,0.027254,0.998795,0.017725,0.039423,0.023254,10.0,1.0,8.0,30DBP,11,Idle
48.87,-0.065117,0.012531,0.001738,0.078036,-0.036657,-0.996276,-0.000445,-0.001841,0.027008,0.998797,0.01743,0.039472,0.023295,10.0,1.0,8.0,30DBP,11,Idle
48.88,-0.081417,0.019691,-0.005987,0.078202,-0.036013,-0.996287,0.003311,-0.00366,0.022837,0.9988,0.017105,0.039547,0.023301,10.0,1.0,8.0,30DBP,11,Idle
48.89,-0.103004,0.025166,0.00662,0.078382,-0.03519,-0.996302,0.00548,-0.009534,0.022151,0.998803,0.016691,0.039628,0.023316,10.0,1.0,8.0,30DBP,11,Idle
48.9,-0.128841,0.021867,0.014106,0.078627,-0.03402,-0.996323,0.00847,-0.016441,0.019608,0.998806,0.0161,0.039738,0.023395,10.0,1.0,8.0,30DBP,11,Idle
48.91,-0.10516,0.017254,0.02283,0.078822,-0.032811,-0.996349,0.013174,0.000951,0.025005,0.99881,0.015488,0.039822,0.023516,10.0,1.0,8.0,30DBP,11,Idle
48.92,-0.062231,0.007652,0.014618,0.078928,-0.031908,-0.996369,0.012411,0.004519,0.021058,0.998812,0.01503,0.039867,0.023639,10.0,1.0,8.0,30DBP,11,Idle
48.93,-0.025035,0.002172,0.001413,0.078929,-0.031389,-0.996386,0.00916,0.024126,0.015597,0.998816,0.014768,0.039861,0.023672,10.0,1.0,8.0,30DBP,11,Idle
48.94,-0.023027,0.0055,0.013156,0.078947,-0.03119,-0.996391,0.009737,0.024735,0.013023,0.998816,0.014667,0.039868,0.0237,10.0,1.0,8.0,30DBP,11,Idle
48.95,-0.058614,0.005623,0.017955,0.078999,-0.030863,-0.996397,0.01704,0.005426,0.010832,0.998816,0.0145,0.039892,0.023791,10.0,1.0,8.0,30DBP,11,Idle
48.96,-0.080821,0.003604,0.011575,0.079057,-0.03022,-0.996412,0.018538,-0.006203,0.010603,0.998817,0.014174,0.039914,0.023876,10.0,1.0,8.0,30DBP,11,Idle
48.97,-0.107422,0.006088,0.015554,0.079144,-0.029362,-0.996431,0.013629,-0.012218,0.006395,0.99882,0.01374,0.039949,0.023971,10.0,1.0,8.0,30DBP,11,Idle
48.98,-0.103333,-0.000591,0.018522,0.079246,-0.028417,-0.99645,0.005929,-0.010219,0.005636,0.998822,0.013261,0.039989,0.024079,10.0,1.0,8.0,30DBP,11,Idle
48.99,-0.087033,-0.001087,0.024984,0.079318,-0.027503,-0.99647,0.000959,-0.008035,0.003886,0.998824,0.012798,0.040016,0.024209,10.0,1.0,8.0,30DBP,11,Idle
49.0,-0.080444,0.002826,0.027646,0.07944,-0.026677,-0.996483,0.006681,-0.005244,0.007057,0.998823,0.012377,0.040069,0.024354,10.0,1.0,8.0,30DBP,11,Idle
49.01,-0.067824,0.003138,0.04776,0.079532,-0.025858,-0.996497,0.005917,0.002207,0.013251,0.998822,0.011958,0.040107,0.024558,10.0,1.0,8.0,30DBP,11,Idle
49.02,-0.078797,0.01143,0.046131,0.079662,-0.02503,-0.996508,-0.005184,-0.011637,0.015078,0.998818,0.011532,0.040165,0.02481,10.0,1.0,8.0,30DBP,11,Idle
49.03,-0.073709,0.005715,0.0319,0.079867,-0.024272,-0.99651,-0.014178,-0.01151,0.014409,0.998814,0.011142,0.04026,0.025028,10.0,1.0,8.0,30DBP,11,Idle
49.04,-0.055511,0.009858,0.026011,0.080083,-0.023762,-0.996505,-0.01479,-0.013317,0.013045,0.998808,0.010877,0.040363,0.02519,10.0,1.0,8.0,30DBP,11,Idle
49.05,-0.043595,0.020048,0.021841,0.080345,-0.023433,-0.996492,-0.011375,-0.007619,0.009034,0.998802,0.010704,0.040492,0.025326,10.0,1.0,8.0,30DBP,11,Idle
49.06,-0.046774,0.024489,0.035493,0.080621,-0.023141,-0.996476,-0.003625,0.005334,0.003953,0.998794,0.010548,0.040628,0.025477,10.0,1.0,8.0,30DBP,11,Idle
49.07,-0.043118,0.029026,0.031198,0.080856,-0.022834,-0.996464,-0.004592,0.004523,-0.003154,0.998786,0.010384,0.040744,0.02566,10.0,1.0,8.0,30DBP,11,Idle
49.08,-0.04053,0.027075,0.029533,0.08119,-0.022532,-0.996444,-0.015272,-0.004812,-0.00615,0.998777,0.010223,0.040909,0.025813,10.0,1.0,8.0,30DBP,11,Idle
49.09,-0.040795,0.027941,0.028234,0.081529,-0.022153,-0.996425,-0.010835,-0.009143,-0.002782,0.998768,0.010022,0.041076,0.025972,10.0,1.0,8.0,30DBP,11,Idle
49.1,-0.046785,0.030928,0.038626,0.081757,-0.021904,-0.996412,-0.004883,-0.011833,-0.00014,0.99876,0.009887,0.041188,0.026148,10.0,1.0,8.0,30DBP,11,Idle
49.11,-0.046136,0.035246,0.070373,0.081958,-0.021624,-0.996401,-0.0051,-0.017302,0.003283,0.99875,0.009733,0.041288,0.026428,10.0,1.0,8.0,30DBP,11,Idle
49.12,-0.04797,0.034006,0.086107,0.082127,-0.021378,-0.996393,-0.005466,-0.021285,0.010766,0.998737,0.009591,0.041373,0.026828,10.0,1.0,8.0,30DBP,11,Idle
49.13,-0.045772,0.033883,0.078941,0.08233,-0.021063,-0.996383,-0.009011,-0.02241,0.016158,0.998723,0.009413,0.041474,0.027251,10.0,1.0,8.0,30DBP,11,Idle
49.14,-0.057007,0.024497,0.066226,0.082567,-0.020554,-0.996374,-0.002718,-0.016113,0.014364,0.99871,0.009139,0.04159,0.027646,10.0,1.0,8.0,30DBP,11,Idle
49.15,-0.038018,0.021022,0.045134,0.082707,-0.020095,-0.996371,0.003902,-0.00023,0.019473,0.998702,0.008896,0.041656,0.027935,10.0,1.0,8.0,30DBP,11,Idle
49.16,-0.026293,0.020751,0.047933,0.082753,-0.019885,-0.996372,0.001033,0.016376,0.011722,0.998695,0.00878,0.041678,0.028168,10.0,1.0,8.0,30DBP,11,Idle
49.17,-0.039544,0.018949,0.047648,0.08282,-0.019733,-0.996369,-0.002025,0.005405,0.003037,0.998688,0.008693,0.041712,0.028415,10.0,1.0,8.0,30DBP,11,Idle
49.18,-0.058571,0.013351,0.048531,0.082927,-0.019395,-0.996367,-0.001125,-0.010314,-0.009157,0.99868,0.008512,0.041763,0.028661,10.0,1.0,8.0,30DBP,11,Idle
49.19,-0.05413,0.006126,0.042144,0.08294,-0.019025,-0.996373,0.000343,-0.000125,-0.004161,0.998675,0.008317,0.041765,0.0289,10.0,1.0,8.0,30DBP,11,Idle
49.2,-0.050223,0.00379,0.033841,0.082935,-0.018768,-0.996378,-0.000812,0.0083,-0.009939,0.99867,0.008179,0.041761,0.029107,10.0,1.0,8.0,30DBP,11,Idle
49.21,-0.049693,-0.004012,0.030445,0.082846,-0.018556,-0.99639,-0.007345,-0.000868,-0.007974,0.998668,0.008067,0.041715,0.029286,10.0,1.0,8.0,30DBP,11,Idle
49.22,-0.035306,-0.008835,0.024705,0.082781,-0.018352,-0.996399,-0.007341,-0.01447,-0.006592,0.998665,0.00796,0.04168,0.029436,10.0,1.0,8.0,30DBP,11,Idle
49.23,-0.030895,-0.010261,0.031963,0.082723,-0.018076,-0.996409,-0.00974,-0.017538,-0.006521,0.998664,0.007817,0.041648,0.029578,10.0,1.0,8.0,30DBP,11,Idle
49.24,-0.0255,-0.010532,0.035794,0.082652,-0.017724,-0.996421,-0.010615,-0.007697,-0.000543,0.998662,0.007634,0.041609,0.02976,10.0,1.0,8.0,30DBP,11,Idle
49.25,-0.027412,-0.015842,0.033635,0.082495,-0.017458,-0.996439,-0.007192,-0.00012,0.003107,0.998661,0.007496,0.041527,0.029935,10.0,1.0,8.0,30DBP,11,Idle
49.26,-0.0461,-0.015873,0.022518,0.082321,-0.017244,-0.996457,-0.013367,-0.014098,0.001782,0.998661,0.007385,0.041438,0.030084,10.0,1.0,8.0,30DBP,11,Idle
49.27,-0.062961,-0.007204,0.03184,0.082202,-0.016718,-0.996475,-0.015094,-0.015813,0.002671,0.998661,0.007119,0.041371,0.030213,10.0,1.0,8.0,30DBP,11,Idle
49.28,-0.077821,-0.00626,0.041432,0.08212,-0.015999,-0.996494,-0.01045,-0.007912,-0.002743,0.99866,0.006752,0.041321,0.030411,10.0,1.0,8.0,30DBP,11,Idle
49.29,-0.064952,-0.005516,0.042987,0.08199,-0.01533,-0.996515,-0.010289,-0.002095,0.004373,0.998659,0.00641,0.041247,0.030638,10.0,1.0,8.0,30DBP,11,Idle
49.3,-0.044469,-0.014246,0.031265,0.081795,-0.014963,-0.996537,-0.009453,0.004144,0.00644,0.998658,0.006221,0.041145,0.030845,10.0,1.0,8.0,30DBP,11,Idle
49.31,-0.042791,-0.024197,0.017944,0.081523,-0.014751,-0.996562,-0.007899,0.007473,0.009792,0.99866,0.006114,0.041006,0.030977,10.0,1.0,8.0,30DBP,11,Idle
49.32,-0.037461,-0.011282,0.024424,0.081273,-0.014483,-0.996587,-0.003941,0.006319,0.01592,0.998663,0.005979,0.040877,0.031081,10.0,1.0,8.0,30DBP,11,Idle
49.33,-0.058848,-0.010605,0.021374,0.081111,-0.01407,-0.996606,-0.004786,-0.010375,0.011636,0.998664,0.00577,0.04079,0.031211,10.0,1.0,8.0,30DBP,11,Idle
49.34,-0.067693,-0.018897,0.01274,0.080845,-0.013544,-0.996635,-0.000889,-0.010946,0.009727,0.998667,0.005506,0.040649,0.031322,10.0,1.0,8.0,30DBP,11,Idle
49.35,-0.063949,-0.01973,0.017253,0.080529,-0.013072,-0.996667,-0.001458,0.000743,0.00544,0.998672,0.005271,0.040484,0.031419,10.0,1.0,8.0,30DBP,11,Idle
49.36,-0.048102,-0.022923,0.021918,0.080239,-0.012622,-0.996696,-0.003945,0.00397,0.004157,0.998676,0.005046,0.040332,0.031527,10.0,1.0,8.0,30DBP,11,Idle
49.37,-0.034537,-0.0217,0.00847,0.079918,-0.012264,-0.996726,0.000923,0.005077,0.006827,0.998681,0.004869,0.040166,0.031611,10.0,1.0,8.0,30DBP,11,Idle
49.38,-0.045683,-0.013941,0.00129,0.079691,-0.011852,-0.996749,-0.003534,0.002849,0.012115,0.998686,0.004665,0.040046,0.031638,10.0,1.0,8.0,30DBP,11,Idle
49.39,-0.055544,-0.01299,0.0049,0.079507,-0.011311,-0.99677,-0.002633,-0.00883,0.012594,0.998691,0.004397,0.039945,0.031655,10.0,1.0,8.0,30DBP,11,Idle
49.4,-0.061521,-0.009937,0.008096,0.079393,-0.010692,-0.996786,-0.001726,-0.005772,0.014547,0.998693,0.004087,0.039878,0.031701,10.0,1.0,8.0,30DBP,11,Idle
49.41,-0.032899,-0.029694,0.015545,0.079174,-0.010306,-0.996808,-0.002239,0.01171,0.017621,0.998696,0.003895,0.039763,0.031771,10.0,1.0,8.0,30DBP,11,Idle
49.42,0.009245,-0.026458,0.01168,0.078886,-0.010356,-0.99683,-0.004942,0.01005,0.011814,0.9987,0.003921,0.039619,0.031841,10.0,1.0,8.0,30DBP,11,Idle
49.43,0.024692,-0.019494,0.013639,0.078686,-0.010578,-0.996843,-0.007854,0.007511,0.013826,0.998701,0.004033,0.039523,0.031904,10.0,1.0,8.0,30DBP,11,Idle
49.44,-0.005063,-0.011183,0.025233,0.07851,-0.010691,-0.996856,0.00842,0.013681,0.018417,0.998701,0.004089,0.039437,0.032005,10.0,1.0,8.0,30DBP,11,Idle
49.45,-0.063259,0.008165,0.012317,0.07854,-0.010324,-0.996857,-0.001682,-0.008749,0.012742,0.998698,0.003901,0.039447,0.03211,10.0,1.0,8.0,30DBP,11,Idle
49.46,-0.092095,-0.001283,0.000149,0.078555,-0.009532,-0.996864,-0.011417,-0.01534,0.004768,0.998698,0.003502,0.039442,0.032157,10.0,1.0,8.0,30DBP,11,Idle
49.47,-0.092091,0.00299,-0.000925,0.078545,-0.008649,-0.996873,-0.00692,0.000257,0.004106,0.9987,0.00306,0.039422,0.032177,10.0,1.0,8.0,30DBP,11,Idle
49.48,-0.086684,0.009568,0.002109,0.07862,-0.007799,-0.996874,-0.009132,0.01697,0.006075,0.998699,0.002632,0.039446,0.032212,10.0,1.0,8.0,30DBP,11,Idle
49.49,-0.077995,0.006501,0.008157,0.078686,-0.006894,-0.996876,-0.001904,0.01138,0.011478,0.998698,0.002177,0.039465,0.032256,10.0,1.0,8.0,30DBP,11,Idle
49.5,-0.049517,0.010237,-0.003715,0.078731,-0.006202,-0.996877,0.003026,0.00373,0.011907,0.998698,0.00183,0.039476,0.032269,10.0,1.0,8.0,30DBP,11,Idle
49.51,-0.0115,-0.004589,-0.000639,0.078695,-0.005915,-0.996881,-0.004278,0.006052,0.004541,0.998699,0.001687,0.039453,0.032258,10.0,1.0,8.0,30DBP,11,Idle
49.52,0.003964,-0.001139,0.000659,0.078732,-0.005849,-0.996879,-0.000469,0.016546,0.001517,0.998699,0.001654,0.039471,0.032257,10.0,1.0,8.0,30DBP,11,Idle
49.53,-0.017975,-0.005858,0.011531,0.078693,-0.005875,-0.996882,0.003888,0.01796,0.000498,0.998699,0.001666,0.039451,0.032277,10.0,1.0,8.0,30DBP,11,Idle
49.54,-0.045562,0.002555,0.009296,0.078597,-0.005683,-0.99689,0.007372,0.00788,-0.000806,0.998699,0.001569,0.0394,0.032344,10.0,1.0,8.0,30DBP,11,Idle
49.55,-0.074054,0.007871,0.003875,0.078589,-0.005113,-0.996894,0.000879,-0.002181,0.003593,0.998699,0.001283,0.039387,0.032374,10.0,1.0,8.0,30DBP,11,Idle
49.56,-0.087543,0.005825,0.002419,0.078574,-0.004202,-0.996899,-0.003851,-0.014688,0.00137,0.998699,0.000827,0.039365,0.032399,10.0,1.0,8.0,30DBP,11,Idle
49.57,-0.075074,0.004743,-0.006127,0.078622,-0.003295,-0.996899,-0.003609,-0.016466,-8e-05,0.998699,0.000372,0.039374,0.032406,10.0,1.0,8.0,30DBP,11,Idle
49.58,-0.056627,0.002455,-0.016166,0.078688,-0.002584,-0.996896,-0.003142,2e-05,0.002557,0.998699,1.7e-05,0.039396,0.032365,10.0,1.0,8.0,30DBP,11,Idle
49.59,-0.036645,-0.002343,-0.00682,0.078638,-0.0021,-0.996901,-0.008051,0.006708,0.00421,0.998702,-0.000222,0.039363,0.03231,10.0,1.0,8.0,30DBP,11,Idle
49.6,-0.015647,0.005175,-0.008683,0.078646,-0.001741,-0.996901,-0.004198,-0.004058,-0.000474,0.998703,-0.000401,0.039361,0.032284,10.0,1.0,8.0,30DBP,11,Idle
49.61,-0.006846,0.013429,-0.0044,0.078756,-0.001543,-0.996893,-0.000113,0.005724,0.000326,0.998702,-0.0005,0.039413,0.032247,10.0,1.0,8.0,30DBP,11,Idle
49.62,-0.048081,0.013467,-0.010212,0.078945,-0.001243,-0.996878,-0.002864,0.004035,0.003821,0.998699,-0.000653,0.039503,0.032228,10.0,1.0,8.0,30DBP,11,Idle
49.63,-0.098401,0.017012,-0.003071,0.079103,-0.000557,-0.996866,-0.008409,-0.01374,0.005808,0.998697,-0.000997,0.039571,0.032216,10.0,1.0,8.0,30DBP,11,Idle
49.64,-0.133329,0.016793,-0.004103,0.079268,0.000479,-0.996853,-0.009367,-0.020453,0.011212,0.998693,-0.001519,0.039637,0.032221,10.0,1.0,8.0,30DBP,11,Idle
49.65,-0.17412,0.030485,0.036024,0.079447,0.001892,-0.996837,0.001425,-0.003189,0.015743,0.998686,-0.002232,0.039703,0.032324,10.0,1.0,8.0,30DBP,11,Idle
49.66,-0.183393,0.042397,0.062581,0.079815,0.003584,-0.996803,-0.004513,-0.000609,0.020744,0.998668,-0.003096,0.03986,0.032603,10.0,1.0,8.0,30DBP,11,Idle
49.67,-0.294829,0.024795,0.069547,0.080043,0.0059,-0.996774,0.010869,-0.020762,0.031884,0.998649,-0.004273,0.039935,0.032978,10.0,1.0,8.0,30DBP,11,Idle
49.68,-0.413855,0.054802,0.108836,0.080362,0.009302,-0.996722,0.005973,-0.019617,0.038654,0.998619,-0.006,0.040035,0.033479,10.0,1.0,8.0,30DBP,11,Idle
49.69,0.168217,0.118622,0.062832,0.084063,0.009225,-0.996418,-0.000399,-0.054758,0.046024,0.998533,-0.006036,0.041889,0.033761,10.0,1.0,8.0,30DBP,11,Idle
49.7,-0.087881,0.067198,-0.089947,0.085531,0.008763,-0.996297,0.091333,0.136668,0.071523,0.9985,-0.005834,0.042632,0.033864,10.0,1.0,8.0,30DBP,11,Idle
49.71,-0.161456,-0.006236,-0.128639,0.085783,0.010344,-0.99626,-0.067121,-0.053832,0.030486,0.99851,-0.006605,0.042735,0.033298,10.0,1.0,8.0,30DBP,11,Idle
49.72,-0.059544,-0.116508,-0.062289,0.084912,0.011485,-0.996322,-0.067028,-0.023799,-0.002427,0.998539,-0.007144,0.042283,0.03289,10.0,1.0,8.0,30DBP,11,Idle
49.73,0.079043,-0.116781,0.008302,0.083712,0.011414,-0.996425,0.058042,0.058806,-0.029103,0.998568,-0.007084,0.041684,0.032784,10.0,1.0,8.0,30DBP,11,Idle
49.74,0.18828,-0.193126,0.042371,0.082127,0.009983,-0.996572,0.037426,0.082027,-0.062342,0.998601,-0.006346,0.040912,0.032897,10.0,1.0,8.0,30DBP,11,Idle
49.75,0.155807,-0.222636,0.054737,0.079932,0.008124,-0.996767,0.015756,0.020791,-0.108778,0.998643,-0.005389,0.039842,0.033115,10.0,1.0,8.0,30DBP,11,Idle
49.76,0.169018,0.037182,0.030898,0.079183,0.00651,-0.996839,-0.005345,0.023611,-0.103274,0.998653,-0.004577,0.039492,0.033328,10.0,1.0,8.0,30DBP,11,Idle
49.77,0.165053,0.029668,-0.013679,0.079676,0.004696,-0.99681,-0.047449,0.051655,-0.031724,0.998646,-0.003679,0.039769,0.033339,10.0,1.0,8.0,30DBP,11,Idle
49.78,-0.004928,0.013435,-0.058594,0.079943,0.004039,-0.996791,0.013975,-0.006923,-0.043309,0.998648,-0.003347,0.039915,0.033129,10.0,1.0,8.0,30DBP,11,Idle
49.79,-0.166996,0.037853,-0.068133,0.080161,0.004957,-0.99677,-0.03475,-0.081266,-0.007961,0.998653,-0.003797,0.04001,0.032822,10.0,1.0,8.0,30DBP,11,Idle
49.8,-0.198024,0.021355,-0.06505,0.080426,0.006937,-0.996736,-0.029935,-0.072672,0.040224,0.998654,-0.00478,0.040111,0.032544,10.0,1.0,8.0,30DBP,11,Idle
49.81,-0.052793,0.005345,-0.094512,0.080597,0.008344,-0.996712,0.00383,-0.021528,0.06263,0.99866,-0.005472,0.040176,0.032169,10.0,1.0,8.0,30DBP,11,Idle
49.82,0.081556,0.006455,-0.082714,0.080681,0.008271,-0.996706,-2.3e-05,0.019058,0.062029,0.998673,-0.005418,0.040222,0.031715,10.0,1.0,8.0,30DBP,11,Idle
49.83,0.127091,0.004203,-0.058285,0.080697,0.00726,-0.996712,-0.005914,0.028582,0.061028,0.998686,-0.004898,0.040248,0.031344,10.0,1.0,8.0,30DBP,11,Idle
49.84,0.106691,0.003236,-0.049749,0.080705,0.006109,-0.996719,0.000518,0.012933,0.054398,0.998697,-0.004311,0.040271,0.031056,10.0,1.0,8.0,30DBP,11,Idle
49.85,0.042898,-0.004827,-0.035802,0.080637,0.005435,-0.996729,0.011251,-0.009647,0.036768,0.998706,-0.003963,0.040249,0.030826,10.0,1.0,8.0,30DBP,11,Idle
49.86,-0.050723,0.00361,-0.011171,0.08064,0.005508,-0.996728,0.010165,-0.030304,0.018396,0.99871,-0.003995,0.040249,0.030712,10.0,1.0,8.0,30DBP,11,Idle
49.87,-0.094422,-0.007933,0.000962,0.080577,0.006211,-0.996729,0.010808,-0.022538,0.014185,0.99871,-0.004346,0.040207,0.030714,10.0,1.0,8.0,30DBP,11,Idle
49.88,-0.112836,-0.011398,0.013871,0.080458,0.007174,-0.996732,0.024949,-0.008486,0.003522,0.998708,-0.004828,0.040132,0.030779,10.0,1.0,8.0,30DBP,11,Idle
49.89,-0.117105,-0.014756,0.028314,0.080331,0.008314,-0.996734,0.017356,0.001253,0.001891,0.998705,-0.005402,0.040051,0.030912,10.0,1.0,8.0,30DBP,11,Idle
49.9,-0.092916,-0.02266,0.030025,0.080147,0.009378,-0.996739,0.016044,0.020392,0.005498,0.998701,-0.005937,0.039941,0.031069,10.0,1.0,8.0,30DBP,11,Idle
49.91,-0.08131,-0.02288,0.043085,0.079926,0.01025,-0.996748,0.016479,0.023807,0.012098,0.998697,-0.006379,0.039816,0.031275,10.0,1.0,8.0,30DBP,11,Idle
49.92,-0.109795,-0.018314,0.052753,0.079745,0.011175,-0.996753,0.01164,0.014109,0.015353,0.99869,-0.006849,0.039708,0.031535,10.0,1.0,8.0,30DBP,11,Idle
49.93,-0.124759,-0.019791,0.056594,0.079603,0.012248,-0.996751,0.009539,-0.001628,0.020723,0.99868,-0.007395,0.039618,0.031833,10.0,1.0,8.0,30DBP,11,Idle
49.94,-0.154369,-0.020555,0.051566,0.07945,0.013499,-0.996747,0.003177,-0.01652,0.024549,0.99867,-0.00803,0.039519,0.032138,10.0,1.0,8.0,30DBP,11,Idle
49.95,-0.162278,-0.018844,0.044665,0.079296,0.015011,-0.996738,0.001835,-0.020916,0.024555,0.998658,-0.008795,0.039416,0.03241,10.0,1.0,8.0,30DBP,11,Idle
49.96,-0.151263,-0.012726,0.043413,0.079185,0.01653,-0.996723,-0.001762,-0.027547,0.022739,0.998646,-0.009563,0.039334,0.032661,10.0,1.0,8.0,30DBP,11,Idle
