secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
65.86,0.265866,0.253706,-0.256601,-0.433563,0.657429,0.616287,-0.001068,0.046917,-0.034363,0.374583,-0.38526,-0.81223,0.227032,7.0,1.0,9.0,PREC,29,BicepCurl
65.87,0.341813,0.281854,-0.263639,-0.43686,0.6583,0.61302,-0.01187,0.074304,0.065218,0.376559,-0.383905,-0.811866,0.227362,7.0,1.0,9.0,PREC,29,BicepCurl
65.88,0.237742,0.355892,-0.300719,-0.440594,0.658904,0.60969,-0.03165,0.074311,0.094213,0.378714,-0.382584,-0.811464,0.227443,7.0,1.0,9.0,PREC,29,BicepCurl
65.89,0.042486,0.495458,-0.338455,-0.445273,0.658366,0.606866,-0.028406,0.035588,0.05677,0.38107,-0.381498,-0.811105,0.226611,7.0,1.0,9.0,PREC,29,BicepCurl
65.9,0.130901,0.480278,-0.318025,-0.450481,0.657272,0.604202,0.008754,-0.00589,-0.024536,0.383597,-0.380603,-0.810705,0.225283,7.0,1.0,9.0,PREC,29,BicepCurl
65.91,0.232027,0.370578,-0.310183,-0.455101,0.657046,0.600977,0.043572,0.054624,-0.012262,0.386057,-0.379463,-0.810245,0.224659,7.0,1.0,9.0,PREC,29,BicepCurl
65.92,0.183603,0.250546,-0.351476,-0.459076,0.656826,0.598188,0.034379,0.093159,0.016192,0.388063,-0.378079,-0.810031,0.224305,7.0,1.0,9.0,PREC,29,BicepCurl
65.93,0.277691,0.177131,-0.428129,-0.462875,0.656313,0.595818,-0.018051,-0.009523,0.042105,0.389754,-0.376339,-0.81011,0.224015,7.0,1.0,9.0,PREC,29,BicepCurl
65.94,0.192778,0.171566,-0.505982,-0.466918,0.655763,0.593264,-0.031678,-0.025056,0.158658,0.391457,-0.374105,-0.810356,0.223896,7.0,1.0,9.0,PREC,29,BicepCurl
65.95,-0.178687,0.180088,-0.547075,-0.471413,0.653299,0.592428,-0.008705,0.009772,0.168253,0.392759,-0.372149,-0.810999,0.222546,7.0,1.0,9.0,PREC,29,BicepCurl
65.96,-0.27095,0.18912,-0.549796,-0.476103,0.649201,0.59318,0.008482,-0.010819,0.041387,0.393656,-0.370609,-0.811935,0.220102,7.0,1.0,9.0,PREC,29,BicepCurl
65.97,-0.231237,0.216319,-0.543947,-0.480776,0.645148,0.593833,0.00719,0.0169,-0.039267,0.394589,-0.369095,-0.812826,0.217677,7.0,1.0,9.0,PREC,29,BicepCurl
65.98,-0.182731,0.27703,-0.529581,-0.485678,0.641289,0.594025,-0.013254,0.078316,-0.05011,0.395769,-0.367597,-0.813563,0.215301,7.0,1.0,9.0,PREC,29,BicepCurl
65.99,-0.057442,0.423892,-0.526325,-0.49109,0.638006,0.59311,-0.044067,0.101969,-0.002778,0.397512,-0.366055,-0.813977,0.21314,7.0,1.0,9.0,PREC,29,BicepCurl
66.0,0.128932,0.557352,-0.526402,-0.497417,0.635528,0.590491,-0.031803,0.12088,-0.002478,0.400154,-0.3644,-0.813915,0.21126,7.0,1.0,9.0,PREC,29,BicepCurl
66.01,0.284686,0.552061,-0.534259,-0.504061,0.634202,0.586268,-0.01756,0.101958,0.073064,0.403392,-0.362384,-0.813518,0.210097,7.0,1.0,9.0,PREC,29,BicepCurl
66.02,0.159986,0.516596,-0.559016,-0.510637,0.632801,0.582076,-0.002516,0.061169,0.115967,0.406558,-0.360252,-0.813177,0.208979,7.0,1.0,9.0,PREC,29,BicepCurl
66.03,-0.06928,0.501374,-0.556676,-0.517143,0.630177,0.579171,0.029488,0.014461,0.107825,0.409297,-0.358409,-0.813098,0.207101,7.0,1.0,9.0,PREC,29,BicepCurl
66.04,-0.220999,0.421534,-0.520853,-0.523183,0.626544,0.577686,0.04833,-0.018543,0.060589,0.411464,-0.356998,-0.813262,0.204584,7.0,1.0,9.0,PREC,29,BicepCurl
66.05,-0.289044,0.374424,-0.525981,-0.528735,0.622221,0.577305,0.034029,0.004579,0.010006,0.413121,-0.355842,-0.813651,0.201689,7.0,1.0,9.0,PREC,29,BicepCurl
66.06,-0.109748,0.337834,-0.559049,-0.534106,0.618143,0.576741,0.003955,0.060217,0.036845,0.414718,-0.354433,-0.814093,0.199095,7.0,1.0,9.0,PREC,29,BicepCurl
66.07,-0.059655,0.407251,-0.617086,-0.539794,0.614662,0.575163,-0.029603,0.113976,0.093629,0.416667,-0.352543,-0.814429,0.196994,7.0,1.0,9.0,PREC,29,BicepCurl
66.08,-0.082069,0.48341,-0.666661,-0.546328,0.610648,0.573266,-0.025571,0.09675,0.07424,0.418975,-0.350545,-0.814709,0.194492,7.0,1.0,9.0,PREC,29,BicepCurl
66.09,0.043776,0.454646,-0.678239,-0.55311,0.606912,0.570725,-0.012808,0.030844,0.116607,0.421528,-0.348281,-0.814901,0.192227,7.0,1.0,9.0,PREC,29,BicepCurl
66.1,-0.130388,0.42023,-0.708217,-0.559752,0.602933,0.568462,-0.006975,0.045428,0.125675,0.42391,-0.345931,-0.815207,0.189918,7.0,1.0,9.0,PREC,29,BicepCurl
66.11,-0.325595,0.438601,-0.714675,-0.566493,0.597544,0.567474,0.004665,0.038549,0.081971,0.425927,-0.343925,-0.815753,0.186681,7.0,1.0,9.0,PREC,29,BicepCurl
66.12,-0.283075,0.463418,-0.705802,-0.573301,0.591682,0.566779,-0.007693,0.006279,0.014184,0.427892,-0.342125,-0.816296,0.183081,7.0,1.0,9.0,PREC,29,BicepCurl
66.13,-0.180247,0.510942,-0.723278,-0.580249,0.586291,0.565308,-0.021497,0.069287,-0.000932,0.430132,-0.34012,-0.816684,0.179811,7.0,1.0,9.0,PREC,29,BicepCurl
66.14,-0.111228,0.62114,-0.745927,-0.587699,0.581141,0.562926,-0.04223,0.110708,0.032655,0.432818,-0.337952,-0.816854,0.176652,7.0,1.0,9.0,PREC,29,BicepCurl
66.15,0.106626,0.728544,-0.765341,-0.595891,0.576623,0.558944,-0.052638,0.086584,0.065994,0.436245,-0.335476,-0.816656,0.173833,7.0,1.0,9.0,PREC,29,BicepCurl
66.16,0.063625,0.798193,-0.774396,-0.604579,0.572632,0.553693,-0.00829,0.133819,0.135821,0.440222,-0.332722,-0.816176,0.171341,7.0,1.0,9.0,PREC,29,BicepCurl
66.17,0.010942,0.785813,-0.7867,-0.613444,0.567979,0.548713,0.025752,0.077666,0.083153,0.444182,-0.330179,-0.815683,0.168362,7.0,1.0,9.0,PREC,29,BicepCurl
66.18,-0.008675,0.718238,-0.80085,-0.622033,0.563155,0.543995,0.035394,-0.011275,0.069439,0.447926,-0.327528,-0.815305,0.165422,7.0,1.0,9.0,PREC,29,BicepCurl
66.19,-0.130727,0.643257,-0.81508,-0.630242,0.557742,0.540109,0.066064,0.02081,0.096945,0.451256,-0.32497,-0.815138,0.162214,7.0,1.0,9.0,PREC,29,BicepCurl
66.2,-0.234516,0.565155,-0.868789,-0.638157,0.551474,0.537245,0.058582,0.0151,0.132265,0.454105,-0.322396,-0.815281,0.158639,7.0,1.0,9.0,PREC,29,BicepCurl
66.21,-0.384412,0.569649,-0.949293,-0.646176,0.543869,0.535409,0.036633,-0.02774,0.070059,0.456597,-0.319875,-0.815711,0.15432,7.0,1.0,9.0,PREC,29,BicepCurl
66.22,-0.369371,0.580424,-0.969171,-0.65448,0.535593,0.533662,0.0504,-0.02955,0.109358,0.459095,-0.317225,-0.816211,0.149667,7.0,1.0,9.0,PREC,29,BicepCurl
66.23,-0.50496,0.606112,-0.966468,-0.662783,0.526952,0.532015,0.073153,0.046504,0.141554,0.461557,-0.314686,-0.816688,0.144768,7.0,1.0,9.0,PREC,29,BicepCurl
66.24,-0.500727,0.682566,-0.962271,-0.671278,0.517577,0.530565,0.079543,0.064194,0.033019,0.464025,-0.312449,-0.817104,0.139278,7.0,1.0,9.0,PREC,29,BicepCurl
66.25,-0.193682,0.786257,-0.919049,-0.679968,0.509484,0.527323,0.069174,0.060096,0.005056,0.467136,-0.309856,-0.817099,0.134619,7.0,1.0,9.0,PREC,29,BicepCurl
66.26,-0.040367,0.90539,-0.909094,-0.689052,0.50256,0.52215,0.064342,0.116764,-0.012522,0.471016,-0.30698,-0.816602,0.130648,7.0,1.0,9.0,PREC,29,BicepCurl
66.27,0.104603,0.988169,-0.891276,-0.698466,0.49657,0.515328,0.067073,0.09158,0.063666,0.47554,-0.303804,-0.815701,0.12727,7.0,1.0,9.0,PREC,29,BicepCurl
66.28,0.016393,1.040411,-0.88518,-0.708039,0.490674,0.507858,0.067628,0.011432,0.070252,0.480339,-0.300684,-0.814566,0.123878,7.0,1.0,9.0,PREC,29,BicepCurl
66.29,-0.169984,1.040351,-0.862363,-0.717565,0.484094,0.500751,0.081655,-0.059854,0.065914,0.485014,-0.297903,-0.813406,0.11994,7.0,1.0,9.0,PREC,29,BicepCurl
66.3,-0.280587,0.943438,-0.821363,-0.726568,0.476791,0.494741,0.090017,-0.085174,0.040995,0.489194,-0.295676,-0.812371,0.115406,7.0,1.0,9.0,PREC,29,BicepCurl
66.31,-0.379542,0.882099,-0.816448,-0.734896,0.469287,0.489588,0.06885,-0.045398,0.043783,0.492881,-0.293655,-0.811518,0.110789,7.0,1.0,9.0,PREC,29,BicepCurl
66.32,-0.410973,0.845903,-0.830521,-0.742908,0.461189,0.485172,0.035908,-0.020363,0.010647,0.496203,-0.291813,-0.810821,0.105814,7.0,1.0,9.0,PREC,29,BicepCurl
66.33,-0.306042,0.856791,-0.831802,-0.750812,0.453277,0.480438,0.017169,0.000306,0.021499,0.499563,-0.289758,-0.810099,0.101082,7.0,1.0,9.0,PREC,29,BicepCurl
66.34,-0.27993,0.875378,-0.857432,-0.758744,0.445492,0.475231,-0.000854,0.005649,0.03667,0.50306,-0.287513,-0.809291,0.096516,7.0,1.0,9.0,PREC,29,BicepCurl
66.35,-0.23299,0.922893,-0.87181,-0.766793,0.437655,0.469558,0.012704,-0.003635,-0.008774,0.506712,-0.285089,-0.808395,0.091996,7.0,1.0,9.0,PREC,29,BicepCurl
66.36,-0.147288,0.913952,-0.832412,-0.774829,0.430135,0.463274,0.057544,0.007716,-0.047839,0.510561,-0.282573,-0.807335,0.087692,7.0,1.0,9.0,PREC,29,BicepCurl
66.37,-0.040965,0.847128,-0.819624,-0.78235,0.423402,0.456791,0.05353,0.004637,0.013622,0.514332,-0.27982,-0.806285,0.084065,7.0,1.0,9.0,PREC,29,BicepCurl
66.38,-0.181314,0.892118,-0.845611,-0.789761,0.416374,0.450455,0.033627,-0.014793,0.025695,0.518003,-0.277101,-0.805259,0.080282,7.0,1.0,9.0,PREC,29,BicepCurl
66.39,-0.260216,0.962312,-0.830764,-0.797394,0.408704,0.443987,0.068344,-0.02702,0.042158,0.521768,-0.27465,-0.80409,0.075922,7.0,1.0,9.0,PREC,29,BicepCurl
66.4,-0.370234,0.945151,-0.820733,-0.804928,0.400747,0.437598,0.099438,-0.018651,0.040155,0.525479,-0.272501,-0.802834,0.071222,7.0,1.0,9.0,PREC,29,BicepCurl
66.41,-0.451694,0.938497,-0.818783,-0.812271,0.392261,0.431679,0.109344,-0.022754,-0.029366,0.528955,-0.270645,-0.801618,0.066081,7.0,1.0,9.0,PREC,29,BicepCurl
66.42,-0.227996,0.946489,-0.785346,-0.819433,0.384192,0.425353,0.122992,-0.002509,-0.01065,0.532514,-0.268674,-0.800307,0.061256,7.0,1.0,9.0,PREC,29,BicepCurl
66.43,-0.25826,1.022845,-0.772983,-0.826514,0.376924,0.418093,0.125633,0.08441,0.054014,0.536377,-0.266421,-0.798791,0.057036,7.0,1.0,9.0,PREC,29,BicepCurl
66.44,-0.147815,1.063702,-0.810318,-0.833803,0.369371,0.410289,0.10956,0.040068,-0.021556,0.540455,-0.264181,-0.79709,0.052576,7.0,1.0,9.0,PREC,29,BicepCurl
66.45,0.033214,1.075041,-0.808459,-0.84114,0.362399,0.401436,0.130187,-0.004123,-0.016716,0.544887,-0.261348,-0.795245,0.048783,7.0,1.0,9.0,PREC,29,BicepCurl
66.46,0.032665,0.98882,-0.817423,-0.848117,0.355795,0.392564,0.142841,0.010157,0.048384,0.549227,-0.258212,-0.793479,0.045471,7.0,1.0,9.0,PREC,29,BicepCurl
66.47,-0.180208,0.963054,-0.832753,-0.854792,0.348471,0.384574,0.117534,-0.029776,0.044716,0.553154,-0.255389,-0.791873,0.04163,7.0,1.0,9.0,PREC,29,BicepCurl
66.48,-0.212286,0.935782,-0.822889,-0.86128,0.340558,0.377116,0.117353,-0.061063,0.010976,0.556822,-0.252876,-0.790324,0.037291,7.0,1.0,9.0,PREC,29,BicepCurl
66.49,-0.24342,0.856038,-0.824039,-0.867381,0.332637,0.370139,0.116862,-0.017437,0.04052,0.560215,-0.250391,-0.788907,0.033015,7.0,1.0,9.0,PREC,29,BicepCurl
66.5,-0.288437,0.799131,-0.842007,-0.873107,0.324423,0.363914,0.082275,0.000788,0.012215,0.563228,-0.248029,-0.787679,0.028584,7.0,1.0,9.0,PREC,29,BicepCurl
66.51,-0.289567,0.843521,-0.850655,-0.878777,0.315944,0.357674,0.058937,-0.000545,-0.030022,0.566203,-0.245633,-0.786449,0.024024,7.0,1.0,9.0,PREC,29,BicepCurl
66.52,-0.140567,0.830063,-0.841392,-0.884386,0.307728,0.350949,0.058122,0.013912,-0.049908,0.569329,-0.243026,-0.78512,0.019745,7.0,1.0,9.0,PREC,29,BicepCurl
66.53,-0.01926,0.808368,-0.873057,-0.88981,0.299885,0.343957,0.039087,0.029965,-0.028925,0.572507,-0.239966,-0.783834,0.016024,7.0,1.0,9.0,PREC,29,BicepCurl
66.54,-0.094346,0.869694,-0.878049,-0.895245,0.291908,0.336638,0.027219,0.020195,-0.02957,0.575785,-0.236724,-0.782484,0.012335,7.0,1.0,9.0,PREC,29,BicepCurl
66.55,-0.102005,0.895527,-0.853678,-0.900668,0.283801,0.329018,0.05141,-0.005221,-0.032296,0.579155,-0.233692,-0.780959,0.008396,7.0,1.0,9.0,PREC,29,BicepCurl
66.56,-0.165174,0.893083,-0.831442,-0.905944,0.275772,0.32127,0.074951,-0.002091,-0.052899,0.582534,-0.230842,-0.779325,0.004379,7.0,1.0,9.0,PREC,29,BicepCurl
66.57,-0.083154,0.829812,-0.810959,-0.910896,0.267899,0.313845,0.074516,-0.00203,-0.083865,0.585728,-0.228068,-0.777758,0.000468,7.0,1.0,9.0,PREC,29,BicepCurl
66.58,-0.01445,0.822435,-0.801834,-0.915562,0.260423,0.306473,0.062321,0.016891,-0.024049,0.588859,-0.225037,-0.77627,-0.002968,7.0,1.0,9.0,PREC,29,BicepCurl
66.59,-0.054735,0.870491,-0.79501,-0.920161,0.253009,0.298815,0.061854,0.02882,-0.045977,0.592074,-0.222056,-0.77466,-0.006414,7.0,1.0,9.0,PREC,29,BicepCurl
66.6,0.076814,0.820145,-0.821353,-0.924668,0.245614,0.290967,0.063051,-0.001764,-0.071347,0.595334,-0.218895,-0.773026,-0.009713,7.0,1.0,9.0,PREC,29,BicepCurl
66.61,0.165648,0.736401,-0.830891,-0.92889,0.238321,0.283488,0.060009,-0.014978,0.002629,0.598414,-0.215241,-0.771631,-0.012497,7.0,1.0,9.0,PREC,29,BicepCurl
66.62,-0.103763,0.783838,-0.798707,-0.932913,0.230894,0.276334,0.078177,0.007479,0.020525,0.601324,-0.211925,-0.77023,-0.015565,7.0,1.0,9.0,PREC,29,BicepCurl
66.63,-0.142388,0.713241,-0.808647,-0.936776,0.22299,0.269676,0.066125,-0.057112,-0.036399,0.603977,-0.209202,-0.768812,-0.019326,7.0,1.0,9.0,PREC,29,BicepCurl
66.64,-0.133599,0.695024,-0.770893,-0.94038,0.215165,0.26342,0.0583,-0.047257,-0.019859,0.606434,-0.206489,-0.76751,-0.022982,7.0,1.0,9.0,PREC,29,BicepCurl
66.65,-0.214291,0.730857,-0.703731,-0.943785,0.207812,0.257069,0.081327,0.05287,-0.007741,0.608899,-0.204103,-0.766079,-0.026593,7.0,1.0,9.0,PREC,29,BicepCurl
66.66,-0.050889,0.72062,-0.700777,-0.947056,0.2008,0.250526,0.068715,0.069448,-0.03643,0.611418,-0.201826,-0.764545,-0.030083,7.0,1.0,9.0,PREC,29,BicepCurl
66.67,0.272699,0.735153,-0.708588,-0.950233,0.194411,0.243435,0.045097,0.077058,-0.045727,0.614187,-0.198644,-0.763058,-0.0325,7.0,1.0,9.0,PREC,29,BicepCurl
66.68,0.401961,0.776581,-0.740067,-0.953413,0.188397,0.235606,0.008329,0.078021,-0.041148,0.617278,-0.194714,-0.761505,-0.034135,7.0,1.0,9.0,PREC,29,BicepCurl
66.69,0.464618,0.81867,-0.776566,-0.956673,0.182143,0.227155,-0.008964,0.014878,-0.005903,0.620608,-0.19035,-0.759832,-0.035615,7.0,1.0,9.0,PREC,29,BicepCurl
66.7,0.385117,0.826774,-0.762752,-0.959877,0.175762,0.218504,0.033226,-0.002468,0.0963,0.623998,-0.185867,-0.758093,-0.037066,7.0,1.0,9.0,PREC,29,BicepCurl
66.71,0.13744,0.787849,-0.783308,-0.962937,0.168906,0.210293,0.050202,-0.029959,0.068058,0.627145,-0.182034,-0.756313,-0.039281,7.0,1.0,9.0,PREC,29,BicepCurl
66.72,0.119763,0.742556,-0.765728,-0.9658,0.161652,0.202729,0.072718,-0.069107,0.02925,0.629982,-0.178516,-0.75465,-0.041921,7.0,1.0,9.0,PREC,29,BicepCurl
66.73,0.110338,0.596887,-0.688205,-0.968276,0.1549,0.19608,0.105193,0.01696,0.063197,0.632448,-0.175315,-0.753196,-0.044381,7.0,1.0,9.0,PREC,29,BicepCurl
66.74,0.102669,0.622219,-0.683837,-0.970449,0.148498,0.190203,0.054845,0.091889,0.085432,0.634605,-0.172257,-0.75195,-0.046634,7.0,1.0,9.0,PREC,29,BicepCurl
66.75,0.028941,0.790325,-0.692397,-0.97275,0.141985,0.183298,0.016771,0.068373,0.017019,0.63713,-0.169306,-0.750323,-0.049149,7.0,1.0,9.0,PREC,29,BicepCurl
66.76,0.022375,0.845554,-0.727974,-0.975208,0.135126,0.175245,0.015339,-0.033975,-0.053006,0.640054,-0.166407,-0.748285,-0.052047,7.0,1.0,9.0,PREC,29,BicepCurl
66.77,0.145029,0.799325,-0.694451,-0.977563,0.128293,0.167069,0.064462,-0.073346,-0.05594,0.643019,-0.163235,-0.74625,-0.054696,7.0,1.0,9.0,PREC,29,BicepCurl
66.78,0.05563,0.718699,-0.620248,-0.97961,0.122057,0.159579,0.105862,-0.012346,0.007123,0.645726,-0.160211,-0.744394,-0.056992,7.0,1.0,9.0,PREC,29,BicepCurl
66.79,-0.052237,0.67091,-0.550975,-0.981384,0.116354,0.152796,0.092255,-0.004843,0.009191,0.648125,-0.157897,-0.742608,-0.059466,7.0,1.0,9.0,PREC,29,BicepCurl
66.8,0.104463,0.672162,-0.553433,-0.982991,0.111004,0.146308,0.043386,-0.039532,0.007088,0.650416,-0.155601,-0.740906,-0.061686,7.0,1.0,9.0,PREC,29,BicepCurl
66.81,0.232689,0.75548,-0.538291,-0.984593,0.105893,0.139149,0.022527,-0.023618,0.026287,0.653002,-0.152789,-0.739074,-0.063356,7.0,1.0,9.0,PREC,29,BicepCurl
66.82,0.300415,0.824997,-0.544436,-0.986219,0.101001,0.131039,0.032804,-0.021976,-0.012768,0.655967,-0.149692,-0.736961,-0.064715,7.0,1.0,9.0,PREC,29,BicepCurl
66.83,0.381551,0.762878,-0.599219,-0.987789,0.095805,0.122862,0.054393,-0.062525,-0.037687,0.658959,-0.146186,-0.734888,-0.065899,7.0,1.0,9.0,PREC,29,BicepCurl
66.84,0.2441,0.699529,-0.557574,-0.989191,0.090495,0.115373,0.097468,-0.069087,0.019697,0.661672,-0.142731,-0.733018,-0.067111,7.0,1.0,9.0,PREC,29,BicepCurl
66.85,-0.015506,0.613367,-0.540182,-0.990402,0.085244,0.108796,0.098496,-0.106363,0.006835,0.663962,-0.140154,-0.731269,-0.068969,7.0,1.0,9.0,PREC,29,BicepCurl
66.86,-0.100643,0.521028,-0.537045,-0.991441,0.079867,0.103273,0.079607,-0.14548,-0.019579,0.665784,-0.138218,-0.729748,-0.07138,7.0,1.0,9.0,PREC,29,BicepCurl
66.87,-0.19207,0.476556,-0.515529,-0.992342,0.074496,0.098522,0.054629,-0.10094,0.023014,0.66728,-0.136602,-0.728424,-0.074001,7.0,1.0,9.0,PREC,29,BicepCurl
66.88,-0.247948,0.539977,-0.465912,-0.993172,0.069434,0.093745,0.030602,-0.043525,0.023732,0.668753,-0.135392,-0.727009,-0.07679,7.0,1.0,9.0,PREC,29,BicepCurl
66.89,-0.124046,0.606218,-0.448133,-0.993996,0.064783,0.088179,0.035194,-0.010294,-0.001174,0.670527,-0.13419,-0.725315,-0.079395,7.0,1.0,9.0,PREC,29,BicepCurl
66.9,0.036728,0.658015,-0.465652,-0.994809,0.06026,0.082001,0.04974,0.032239,-0.001404,0.672581,-0.132418,-0.723509,-0.081453,7.0,1.0,9.0,PREC,29,BicepCurl
66.91,0.168165,0.694689,-0.501131,-0.995615,0.055603,0.075227,0.040262,0.024933,-0.061051,0.674886,-0.130104,-0.721586,-0.083156,7.0,1.0,9.0,PREC,29,BicepCurl
66.92,0.352721,0.735625,-0.537353,-0.996397,0.050601,0.068068,0.02403,-0.026522,-0.076857,0.677378,-0.127025,-0.719652,-0.084407,7.0,1.0,9.0,PREC,29,BicepCurl
66.93,0.330632,0.751803,-0.488564,-0.99712,0.045751,0.06048,0.044178,-0.028264,-0.032419,0.680059,-0.123663,-0.717599,-0.085316,7.0,1.0,9.0,PREC,29,BicepCurl
66.94,0.168177,0.710514,-0.46549,-0.99774,0.041198,0.053077,0.045805,-0.037734,0.00544,0.682631,-0.120808,-0.715503,-0.086468,7.0,1.0,9.0,PREC,29,BicepCurl
66.95,0.032938,0.674363,-0.463806,-0.998256,0.03662,0.046305,0.023845,-0.072203,0.048177,0.6849,-0.1185,-0.71352,-0.088085,7.0,1.0,9.0,PREC,29,BicepCurl
66.96,-0.112055,0.769605,-0.394385,-0.998709,0.032336,0.039159,0.010062,-0.075549,0.037776,0.687238,-0.116813,-0.71129,-0.090132,7.0,1.0,9.0,PREC,29,BicepCurl
66.97,-0.116106,0.768043,-0.362473,-0.999096,0.028595,0.031467,0.021465,-0.040481,-0.01395,0.689743,-0.11559,-0.708782,-0.092313,7.0,1.0,9.0,PREC,29,BicepCurl
66.98,-0.101945,0.739138,-0.364385,-0.999398,0.02498,0.024064,0.037683,0.013762,0.00299,0.692147,-0.114329,-0.706371,-0.094345,7.0,1.0,9.0,PREC,29,BicepCurl
66.99,-0.049471,0.739766,-0.364065,-0.999632,0.021365,0.016709,0.038664,0.008283,-0.015564,0.694528,-0.113003,-0.703978,-0.096312,7.0,1.0,9.0,PREC,29,BicepCurl
67.0,0.056309,0.757715,-0.347118,-0.999798,0.017845,0.009286,0.054668,-0.017861,-0.034234,0.696972,-0.111366,-0.701599,-0.097914,7.0,1.0,9.0,PREC,29,BicepCurl
67.01,0.061377,0.73139,-0.337479,-0.999894,0.014448,0.001816,0.083619,-0.027998,-0.03122,0.699451,-0.109596,-0.699212,-0.099301,7.0,1.0,9.0,PREC,29,BicepCurl
67.02,0.053874,0.65742,-0.318705,-0.999924,0.0112,-0.005059,0.114228,-0.029785,-0.01934,0.701718,-0.107906,-0.697013,-0.1006,7.0,1.0,9.0,PREC,29,BicepCurl
67.03,-0.034085,0.583678,-0.292838,-0.999903,0.00822,-0.011193,0.121058,-0.02624,-0.008246,0.703706,-0.106534,-0.695021,-0.101952,7.0,1.0,9.0,PREC,29,BicepCurl
67.04,-0.051353,0.527304,-0.278773,-0.999848,0.005477,-0.016539,0.095948,-0.03923,-0.024934,0.705397,-0.105473,-0.693257,-0.103369,7.0,1.0,9.0,PREC,29,BicepCurl
67.05,-0.046557,0.534018,-0.268842,-0.99976,0.002838,-0.021715,0.070302,-0.038498,-0.027937,0.707026,-0.104456,-0.691543,-0.104743,7.0,1.0,9.0,PREC,29,BicepCurl
67.06,-0.086766,0.561833,-0.262952,-0.999633,0.000254,-0.027081,0.065185,-0.01739,-0.030048,0.708712,-0.103485,-0.689747,-0.106146,7.0,1.0,9.0,PREC,29,BicepCurl
67.07,-0.072193,0.499113,-0.250514,-0.999474,-0.002268,-0.032351,0.057427,-0.025671,-0.03642,0.710344,-0.102654,-0.687958,-0.107643,7.0,1.0,9.0,PREC,29,BicepCurl
67.08,-0.089488,0.496529,-0.212406,-0.999299,-0.004511,-0.03717,0.041505,-0.005071,0.000869,0.711842,-0.101859,-0.686324,-0.108932,7.0,1.0,9.0,PREC,29,BicepCurl
67.09,-0.089488,0.496529,-0.212406,-0.999299,-0.004511,-0.03717,0.041505,-0.005071,0.000869,0.711842,-0.101859,-0.686324,-0.108932,7.0,1.0,9.0,PREC,29,BicepCurl
67.1,-0.170316,0.523135,-0.199062,-0.999088,-0.006449,-0.042211,0.008319,0.012217,0.002233,0.71339,-0.101381,-0.684556,-0.110361,7.0,1.0,9.0,PREC,29,BicepCurl
67.11,-0.055278,0.518299,-0.201985,-0.99884,-0.008345,-0.047422,-0.024079,-0.026139,-0.039461,0.714996,-0.100888,-0.682723,-0.111769,7.0,1.0,9.0,PREC,29,BicepCurl
67.12,0.021391,0.560557,-0.214924,-0.998558,-0.010413,-0.052654,-0.029335,-0.011437,-0.014576,0.716667,-0.099876,-0.680954,-0.11276,7.0,1.0,9.0,PREC,29,BicepCurl
67.13,-0.069118,0.614134,-0.228811,-0.998202,-0.012545,-0.058616,-0.020521,0.008425,-0.0402,0.718558,-0.098921,-0.678901,-0.113938,7.0,1.0,9.0,PREC,29,BicepCurl
67.14,0.024068,0.543809,-0.257433,-0.997815,-0.014932,-0.064354,-0.004458,-0.039877,-0.113121,0.720357,-0.097857,-0.67694,-0.115163,7.0,1.0,9.0,PREC,29,BicepCurl
67.15,0.052891,0.525474,-0.248421,-0.997416,-0.017475,-0.069682,0.015681,-0.039226,-0.113012,0.722037,-0.09656,-0.675156,-0.116206,7.0,1.0,9.0,PREC,29,BicepCurl
67.16,0.141319,0.416925,-0.277833,-0.997027,-0.020101,-0.074382,0.025271,-0.010264,-0.097859,0.723531,-0.095058,-0.673627,-0.11702,7.0,1.0,9.0,PREC,29,BicepCurl
67.17,0.086121,0.33899,-0.316865,-0.996677,-0.023174,-0.078088,-0.009762,0.024761,-0.031272,0.72467,-0.093411,-0.672481,-0.11789,7.0,1.0,9.0,PREC,29,BicepCurl
67.18,0.053281,0.340762,-0.337488,-0.996335,-0.026471,-0.081341,-0.057605,0.007016,0.03352,0.725614,-0.09186,-0.671484,-0.118975,7.0,1.0,9.0,PREC,29,BicepCurl
67.19,-0.099889,0.456296,-0.335391,-0.995906,-0.029811,-0.08533,-0.057545,-0.003865,0.028949,0.726745,-0.090558,-0.670175,-0.120443,7.0,1.0,9.0,PREC,29,BicepCurl
67.2,-0.095398,0.380563,-0.35924,-0.995419,-0.03311,-0.089689,-0.006457,-0.049563,-0.097079,0.727939,-0.089573,-0.66868,-0.122268,7.0,1.0,9.0,PREC,29,BicepCurl
67.21,-0.011999,0.240936,-0.393496,-0.995008,-0.036838,-0.092749,0.039029,-0.05029,-0.116236,0.728707,-0.088288,-0.667706,-0.12394,7.0,1.0,9.0,PREC,29,BicepCurl
67.22,-0.076682,0.180879,-0.401847,-0.994662,-0.040771,-0.09479,0.040347,0.00209,-0.053923,0.729123,-0.086954,-0.667116,-0.125593,7.0,1.0,9.0,PREC,29,BicepCurl
