secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
74.38,0.585057,-0.267126,1.974326,0.999323,0.02325,-0.028519,0.075735,0.155415,0.132202,-0.049897,-0.693946,-0.064652,0.715381,17.0,3.0,12.0,30DBP,11,Idle
74.39,0.769266,-0.238163,1.856552,0.999506,0.003886,-0.031184,0.057836,0.280721,0.187083,-0.054615,-0.693767,-0.055635,0.715967,17.0,3.0,12.0,30DBP,11,Idle
74.4,0.932052,-0.151765,1.697577,0.999352,-0.014186,-0.033093,0.065727,0.281688,0.123166,-0.057964,-0.693769,-0.046233,0.716371,17.0,3.0,12.0,30DBP,11,Idle
74.41,0.89838,-0.057309,1.570925,0.99895,-0.030812,-0.033906,0.073575,0.277547,0.179215,-0.060686,-0.694015,-0.037283,0.716429,17.0,3.0,12.0,30DBP,11,Idle
74.42,1.039579,0.061067,1.435398,0.998367,-0.046205,-0.033593,0.147065,0.211732,0.12072,-0.062719,-0.694541,-0.028567,0.716144,17.0,3.0,12.0,30DBP,11,Idle
74.43,0.836052,0.253721,1.23874,0.997705,-0.059951,-0.031469,0.246085,0.078537,0.008779,-0.064186,-0.69559,-0.020512,0.715272,17.0,3.0,12.0,30DBP,11,Idle
74.44,0.340795,0.423167,0.927043,0.997089,-0.071066,-0.027608,0.371868,0.014624,-0.048411,-0.065891,-0.697125,-0.014572,0.713766,17.0,3.0,12.0,30DBP,11,Idle
74.45,-0.360529,0.295539,0.738053,0.996569,-0.079224,-0.023932,0.485196,0.001496,0.030447,-0.068918,-0.698492,-0.011972,0.712191,17.0,3.0,12.0,30DBP,11,Idle
74.46,-0.247024,0.050082,0.688873,0.996021,-0.08626,-0.022396,0.567562,-0.002684,-0.104221,-0.072749,-0.699059,-0.010862,0.71127,17.0,3.0,12.0,30DBP,11,Idle
74.47,0.237765,-0.046871,0.613332,0.995425,-0.092841,-0.022587,0.459196,-0.122582,-0.200985,-0.075021,-0.699024,-0.008467,0.711101,17.0,3.0,12.0,30DBP,11,Idle
74.48,0.117137,0.045834,0.460261,0.994914,-0.098208,-0.022381,0.240712,-0.005796,-0.199115,-0.076241,-0.699124,-0.005905,0.710899,17.0,3.0,12.0,30DBP,11,Idle
74.49,0.12442,0.125611,0.410969,0.994506,-0.102448,-0.021491,0.100251,0.332902,-0.099328,-0.077435,-0.699455,-0.004136,0.710457,17.0,3.0,12.0,30DBP,11,Idle
74.5,0.459362,0.387396,0.450557,0.994101,-0.106826,-0.018735,0.029245,0.42726,0.074231,-0.077921,-0.70045,-0.001645,0.709433,17.0,3.0,12.0,30DBP,11,Idle
74.51,0.285745,0.77648,0.309138,0.993766,-0.11078,-0.012533,0.050301,0.36902,0.109396,-0.077838,-0.702661,0.000984,0.707253,17.0,3.0,12.0,30DBP,11,Idle
74.52,0.464356,1.066402,0.00944,0.993639,-0.112571,-0.003086,0.172087,0.259635,0.360325,-0.077208,-0.70601,0.002523,0.703976,17.0,3.0,12.0,30DBP,11,Idle
74.53,-0.729701,1.676328,-0.27669,0.99377,-0.110968,0.010376,0.409352,0.066794,0.624725,-0.076694,-0.710764,0.001391,0.699235,17.0,3.0,12.0,30DBP,11,Idle
74.54,-1.238437,1.663638,0.371516,0.993457,-0.110986,0.026942,1.044126,0.104578,0.377995,-0.080886,-0.71656,-0.00356,0.69281,17.0,3.0,12.0,30DBP,11,Idle
74.55,0.913075,0.979309,0.905549,0.992189,-0.11806,0.040288,1.716948,-0.720273,0.136028,-0.083972,-0.721207,-0.002227,0.687608,17.0,3.0,12.0,30DBP,11,Idle
74.56,1.467375,0.088594,0.582841,0.991039,-0.125168,0.046625,1.619297,-1.705124,0.118506,-0.081793,-0.723386,0.004983,0.685564,17.0,3.0,12.0,30DBP,11,Idle
74.57,0.254619,-0.002133,-0.018369,0.990649,-0.127644,0.048189,1.096174,-1.409251,-0.076418,-0.079483,-0.723886,0.009172,0.685265,17.0,3.0,12.0,30DBP,11,Idle
74.58,-1.592274,-0.004662,-0.670999,0.99109,-0.124427,0.047525,0.745497,-0.642556,-0.381372,-0.080571,-0.723692,0.005697,0.68538,17.0,3.0,12.0,30DBP,11,Idle
74.59,-3.184556,-0.231753,-0.802708,0.99209,-0.117845,0.043232,0.476415,0.012285,-0.466755,-0.086868,-0.722209,-0.005559,0.686176,17.0,3.0,12.0,30DBP,11,Idle
74.6,-3.062863,-0.169435,-0.597328,0.992981,-0.112199,0.037413,0.217148,0.371644,-0.614897,-0.096128,-0.71996,-0.01908,0.687061,17.0,3.0,12.0,30DBP,11,Idle
74.61,-2.322017,-0.073336,-0.588939,0.993657,-0.1074,0.033317,-0.085149,0.509759,-0.712501,-0.103795,-0.71815,-0.030316,0.687436,17.0,3.0,12.0,30DBP,11,Idle
74.62,-1.679774,-0.041815,-0.739115,0.994369,-0.101465,0.03057,-0.387787,0.788721,-0.588798,-0.108786,-0.71674,-0.03961,0.687663,17.0,3.0,12.0,30DBP,11,Idle
74.63,-0.687358,0.155147,-0.821274,0.995129,-0.093954,0.029841,-0.584134,1.027044,-0.318293,-0.110357,-0.716065,-0.0466,0.687678,17.0,3.0,12.0,30DBP,11,Idle
74.64,-0.093695,0.525937,-0.779398,0.99575,-0.086008,0.032941,-0.675697,1.098124,-0.123944,-0.108741,-0.716855,-0.050884,0.686808,17.0,3.0,12.0,30DBP,11,Idle
74.65,0.780428,1.123053,-0.52944,0.996,-0.07922,0.041323,-0.603437,0.921291,0.271055,-0.105205,-0.719638,-0.052754,0.684303,17.0,3.0,12.0,30DBP,11,Idle
74.66,1.573845,1.40248,-0.303157,0.995679,-0.074562,0.055344,-0.322813,0.446907,0.435669,-0.098937,-0.724646,-0.0506,0.680103,17.0,3.0,12.0,30DBP,11,Idle
74.67,1.330412,0.989332,-0.302848,0.995129,-0.070706,0.068699,0.073536,0.238644,0.267009,-0.092198,-0.729468,-0.047184,0.676129,17.0,3.0,12.0,30DBP,11,Idle
74.68,0.757659,0.234722,-0.288249,0.994891,-0.066917,0.075595,0.426969,0.213477,0.280988,-0.087173,-0.731964,-0.045012,0.674243,17.0,3.0,12.0,30DBP,11,Idle
74.69,0.096468,-0.41033,-0.141199,0.99512,-0.064322,0.074828,0.529645,0.073416,0.293947,-0.084867,-0.731741,-0.044367,0.674821,17.0,3.0,12.0,30DBP,11,Idle
74.7,-0.339221,-0.569941,0.110841,0.995511,-0.064252,0.06949,0.356341,-0.151064,0.29434,-0.085444,-0.729896,-0.044684,0.676723,17.0,3.0,12.0,30DBP,11,Idle
74.71,-0.515925,-0.253225,0.297148,0.995659,-0.066663,0.064949,0.089408,-0.281985,0.238869,-0.087905,-0.728303,-0.04526,0.678084,17.0,3.0,12.0,30DBP,11,Idle
74.72,-0.259185,0.067233,0.273216,0.995503,-0.069921,0.06391,-0.059087,-0.252314,0.068674,-0.090426,-0.727931,-0.045512,0.678136,17.0,3.0,12.0,30DBP,11,Idle
74.73,0.030946,0.057246,0.068511,0.995324,-0.071762,0.064654,-0.024194,-0.139832,-0.121448,-0.091402,-0.728202,-0.045266,0.67773,17.0,3.0,12.0,30DBP,11,Idle
74.74,0.260571,-0.155203,-0.192741,0.995395,-0.071037,0.064365,0.124982,0.054298,-0.293217,-0.090642,-0.728122,-0.044959,0.677939,17.0,3.0,12.0,30DBP,11,Idle
74.75,0.275565,-0.32646,-0.265503,0.995731,-0.068369,0.062016,0.237698,0.252847,-0.342472,-0.08888,-0.727321,-0.044858,0.679038,17.0,3.0,12.0,30DBP,11,Idle
74.76,0.588343,-0.362442,-0.180824,0.996094,-0.06588,0.058788,0.233962,0.341011,-0.271846,-0.086669,-0.726257,-0.044091,0.680511,17.0,3.0,12.0,30DBP,11,Idle
74.77,0.988112,-0.219516,-0.203969,0.99638,-0.063654,0.056341,0.135959,0.261423,-0.188115,-0.083255,-0.725544,-0.041914,0.681834,17.0,3.0,12.0,30DBP,11,Idle
74.78,1.119178,-0.088546,-0.390725,0.996649,-0.060069,0.055525,0.079554,0.207134,-0.206388,-0.078344,-0.725411,-0.039251,0.682715,17.0,3.0,12.0,30DBP,11,Idle
74.79,1.085278,-0.051698,-0.43234,0.99693,-0.055212,0.055519,0.098575,0.174582,-0.151924,-0.072912,-0.725527,-0.037015,0.683319,17.0,3.0,12.0,30DBP,11,Idle
74.8,1.229582,-0.082821,-0.3264,0.997167,-0.050753,0.05551,0.161112,0.036731,-0.101363,-0.067447,-0.72565,-0.03446,0.683883,17.0,3.0,12.0,30DBP,11,Idle
74.81,1.628428,-0.112434,-0.261054,0.997355,-0.047138,0.055328,0.206914,-0.148815,-0.107864,-0.061383,-0.725758,-0.030649,0.68452,17.0,3.0,12.0,30DBP,11,Idle
74.82,1.870566,-0.063531,-0.221361,0.997533,-0.043655,0.054972,0.213694,-0.233231,0.01267,-0.054145,-0.725835,-0.025498,0.685261,17.0,3.0,12.0,30DBP,11,Idle
74.83,2.245775,-0.057845,-0.155805,0.997645,-0.040609,0.055267,0.269811,-0.125132,-0.044845,-0.04606,-0.726131,-0.019164,0.685744,17.0,3.0,12.0,30DBP,11,Idle
74.84,2.780887,-0.004986,-0.064113,0.997711,-0.038105,0.055863,0.310455,-0.094845,0.025939,-0.036531,-0.726507,-0.010913,0.6861,17.0,3.0,12.0,30DBP,11,Idle
74.85,3.12435,-0.006385,-0.025746,0.997719,-0.035989,0.057108,0.289024,-0.137,0.134573,-0.025548,-0.727017,-0.000844,0.686144,17.0,3.0,12.0,30DBP,11,Idle
74.86,3.029583,-0.008421,-0.080084,0.997752,-0.033734,0.057904,0.187291,-0.154315,0.264437,-0.014077,-0.727227,0.009662,0.686185,17.0,3.0,12.0,30DBP,11,Idle
74.87,2.81472,-0.012678,-0.145842,0.997794,-0.03074,0.058843,0.183984,-0.010489,0.032542,-0.003024,-0.72736,0.019199,0.68598,17.0,3.0,12.0,30DBP,11,Idle
74.88,2.706987,0.051797,-0.037355,0.997814,-0.028104,0.059812,0.155277,0.013349,0.093279,0.007367,-0.727396,0.028312,0.685594,17.0,3.0,12.0,30DBP,11,Idle
74.89,2.3958,0.096051,0.01909,0.997768,-0.026489,0.0613,0.105137,-0.079819,0.131053,0.01674,-0.727511,0.03712,0.684887,17.0,3.0,12.0,30DBP,11,Idle
74.9,1.832846,0.057251,-0.021981,0.997716,-0.025125,0.062701,0.060893,-0.111731,0.12312,0.024473,-0.727585,0.044389,0.684142,17.0,3.0,12.0,30DBP,11,Idle
74.91,1.318407,-0.052576,-0.071367,0.997724,-0.023615,0.063153,0.068575,-0.09577,0.087757,0.030357,-0.727406,0.049565,0.683741,17.0,3.0,12.0,30DBP,11,Idle
74.92,1.027751,-0.184191,-0.081798,0.997815,-0.022064,0.062271,0.093997,-0.082154,0.050751,0.034892,-0.726845,0.053218,0.683847,17.0,3.0,12.0,30DBP,11,Idle
74.93,1.029515,-0.304456,-0.070001,0.997983,-0.020619,0.060044,0.127887,-0.042049,-0.001786,0.038925,-0.725843,0.056342,0.684443,17.0,3.0,12.0,30DBP,11,Idle
74.94,1.270068,-0.373987,-0.070418,0.9982,-0.019212,0.056821,0.153107,0.007234,-0.020429,0.043442,-0.724443,0.059936,0.685348,17.0,3.0,12.0,30DBP,11,Idle
74.95,1.458831,-0.364007,-0.088978,0.99842,-0.017579,0.053368,0.150185,0.054841,-0.033837,0.048846,-0.722879,0.064262,0.686243,17.0,3.0,12.0,30DBP,11,Idle
74.96,1.409864,-0.309631,-0.058565,0.998607,-0.015983,0.05028,0.105274,0.082878,-0.046267,0.054493,-0.721386,0.068858,0.686943,17.0,3.0,12.0,30DBP,11,Idle
74.97,1.201991,-0.298809,-0.018265,0.998758,-0.01487,0.047547,0.059118,0.060128,-0.082932,0.059483,-0.72002,0.073109,0.687523,17.0,3.0,12.0,30DBP,11,Idle
74.98,0.95528,-0.334146,-0.042295,0.998908,-0.013982,0.044574,0.03431,0.005499,-0.124668,0.063625,-0.718624,0.076592,0.688233,17.0,3.0,12.0,30DBP,11,Idle
74.99,0.698528,-0.388991,-0.160376,0.999076,-0.012512,0.041109,0.02845,-0.010376,-0.143908,0.067129,-0.717164,0.078934,0.689158,17.0,3.0,12.0,30DBP,11,Idle
75.0,0.453854,-0.408246,-0.284772,0.999259,-0.009882,0.037189,0.030037,0.057215,-0.115039,0.070177,-0.715687,0.079919,0.690276,17.0,3.0,12.0,30DBP,11,Idle
75.01,0.326675,-0.382063,-0.290079,0.999425,-0.006654,0.03324,0.038401,0.164903,-0.052848,0.072762,-0.714299,0.079979,0.691437,17.0,3.0,12.0,30DBP,11,Idle
75.02,0.379656,-0.323453,-0.220738,0.99955,-0.003837,0.029752,0.055138,0.226097,0.003359,0.075083,-0.713065,0.080089,0.692449,17.0,3.0,12.0,30DBP,11,Idle
75.03,0.45479,-0.29831,-0.160501,0.999641,-0.001627,0.026719,0.07505,0.23559,0.033904,0.077436,-0.711933,0.080692,0.693285,17.0,3.0,12.0,30DBP,11,Idle
75.04,0.462309,-0.324146,-0.131804,0.99972,0.000182,0.023642,0.081121,0.217378,0.050257,0.079792,-0.710751,0.081572,0.694127,17.0,3.0,12.0,30DBP,11,Idle
75.05,0.507918,-0.365384,-0.089753,0.999794,0.00162,0.020205,0.075797,0.17471,0.058546,0.082099,-0.709419,0.082625,0.695095,17.0,3.0,12.0,30DBP,11,Idle
75.06,0.606209,-0.400365,-0.058814,0.999862,0.002679,0.016374,0.058502,0.102622,0.059279,0.084565,-0.707898,0.084065,0.696177,17.0,3.0,12.0,30DBP,11,Idle
75.07,0.68242,-0.435259,-0.046964,0.999919,0.003525,0.012215,0.044499,0.061111,0.063606,0.087296,-0.70621,0.08588,0.697332,17.0,3.0,12.0,30DBP,11,Idle
75.08,0.737918,-0.458038,-0.044899,0.999961,0.004253,0.007715,0.028435,0.067967,0.070257,0.09022,-0.704363,0.087923,0.698572,17.0,3.0,12.0,30DBP,11,Idle
75.09,0.826205,-0.460762,-0.017194,0.999984,0.004796,0.003054,0.011948,0.097911,0.05496,0.09334,-0.702411,0.090257,0.699829,17.0,3.0,12.0,30DBP,11,Idle
75.1,0.949423,-0.436648,0.047294,0.999987,0.004794,-0.001458,0.009961,0.122816,0.020654,0.096652,-0.700423,0.093154,0.70099,17.0,3.0,12.0,30DBP,11,Idle
75.11,1.060008,-0.427014,0.081129,0.999974,0.004214,-0.005805,0.03184,0.131848,-0.004068,0.100196,-0.698392,0.096674,0.702042,17.0,3.0,12.0,30DBP,11,Idle
75.12,1.063869,-0.436128,0.073135,0.999942,0.003456,-0.010152,0.062298,0.137978,-0.016276,0.103911,-0.696299,0.100456,0.703049,17.0,3.0,12.0,30DBP,11,Idle
75.13,1.001508,-0.444717,0.079414,0.99989,0.002701,-0.014597,0.072711,0.14766,-0.024893,0.107509,-0.694168,0.104076,0.704088,17.0,3.0,12.0,30DBP,11,Idle
75.14,0.955587,-0.433803,0.115645,0.999818,0.001626,-0.019006,0.060149,0.131141,-0.035315,0.110813,-0.69204,0.107602,0.705141,17.0,3.0,12.0,30DBP,11,Idle
75.15,0.875168,-0.409953,0.142534,0.99973,0.000173,-0.023254,0.028698,0.097803,-0.040269,0.113795,-0.689956,0.111059,0.706171,17.0,3.0,12.0,30DBP,11,Idle
75.16,0.754698,-0.365792,0.173698,0.999631,-0.001563,-0.027128,0.006244,0.085181,-0.049043,0.116283,-0.688029,0.114246,0.707137,17.0,3.0,12.0,30DBP,11,Idle
75.17,0.62829,-0.321667,0.197524,0.999527,-0.003576,-0.030554,0.011612,0.077093,-0.043833,0.118216,-0.6863,0.117114,0.708027,17.0,3.0,12.0,30DBP,11,Idle
75.18,0.489402,-0.303435,0.192719,0.999418,-0.005682,-0.033624,0.036684,0.066259,-0.044714,0.119647,-0.684754,0.119584,0.70887,17.0,3.0,12.0,30DBP,11,Idle
75.19,0.33876,-0.323213,0.183054,0.999297,-0.007652,-0.036699,0.060472,0.064628,-0.035277,0.120604,-0.683294,0.121491,0.709792,17.0,3.0,12.0,30DBP,11,Idle
75.2,0.22831,-0.349952,0.202284,0.999152,-0.009617,-0.040041,0.066461,0.068104,-0.027342,0.121097,-0.681816,0.122909,0.710884,17.0,3.0,12.0,30DBP,11,Idle
75.21,0.209659,-0.365994,0.245143,0.998978,-0.011905,-0.04361,0.045822,0.064166,-0.026794,0.121271,-0.68027,0.124208,0.712108,17.0,3.0,12.0,30DBP,11,Idle
75.22,0.235377,-0.35969,0.276251,0.998777,-0.014596,-0.047227,0.011202,0.066415,-0.035811,0.121335,-0.678672,0.125664,0.713366,17.0,3.0,12.0,30DBP,11,Idle
75.23,0.301694,-0.361826,0.31137,0.998554,-0.017634,-0.050771,-0.012715,0.095897,-0.053538,0.121421,-0.677044,0.12738,0.714592,17.0,3.0,12.0,30DBP,11,Idle
75.24,0.442889,-0.398511,0.375218,0.99829,-0.021223,-0.054465,-0.009475,0.12831,-0.071908,0.121693,-0.675253,0.129618,0.715837,17.0,3.0,12.0,30DBP,11,Idle
75.25,0.604986,-0.483622,0.436659,0.997947,-0.025544,-0.058722,0.007302,0.133683,-0.095773,0.122308,-0.673096,0.132592,0.717218,17.0,3.0,12.0,30DBP,11,Idle
75.26,0.728219,-0.584199,0.473699,0.997492,-0.030477,-0.063874,0.027288,0.12438,-0.125137,0.123288,-0.670459,0.136188,0.718844,17.0,3.0,12.0,30DBP,11,Idle
75.27,0.765239,-0.673809,0.491992,0.99691,-0.035795,-0.06992,0.034386,0.111951,-0.126934,0.124498,-0.667389,0.140115,0.720736,17.0,3.0,12.0,30DBP,11,Idle
75.28,0.750746,-0.767736,0.498974,0.996189,-0.041269,-0.076832,0.038051,0.105555,-0.101314,0.125762,-0.663953,0.144049,0.722911,17.0,3.0,12.0,30DBP,11,Idle
75.29,0.727676,-0.857855,0.51207,0.99531,-0.046866,-0.08463,0.030905,0.106192,-0.078258,0.126985,-0.660166,0.147871,0.725389,17.0,3.0,12.0,30DBP,11,Idle
75.3,0.70929,-0.906067,0.526375,0.994265,-0.052625,-0.093099,0.012815,0.110837,-0.058451,0.128149,-0.656097,0.151615,0.728098,17.0,3.0,12.0,30DBP,11,Idle
75.31,0.711169,-0.914981,0.54745,0.993077,-0.058648,-0.101779,-0.005574,0.119179,-0.045957,0.129214,-0.651897,0.155371,0.730885,17.0,3.0,12.0,30DBP,11,Idle
75.32,0.701241,-0.919176,0.559043,0.991764,-0.06487,-0.110439,-0.008319,0.139593,-0.037022,0.130218,-0.647648,0.159161,0.733664,17.0,3.0,12.0,30DBP,11,Idle
75.33,0.678484,-0.942306,0.547181,0.990317,-0.071151,-0.119205,0.013772,0.158721,-0.031964,0.131166,-0.643325,0.162881,0.736477,17.0,3.0,12.0,30DBP,11,Idle
75.34,0.65555,-1.000598,0.519773,0.988717,-0.077247,-0.128339,0.047644,0.164543,-0.029422,0.132147,-0.638856,0.166415,0.739396,17.0,3.0,12.0,30DBP,11,Idle
75.35,0.60714,-1.058227,0.470331,0.98695,-0.082956,-0.138014,0.071323,0.159494,-0.027132,0.133205,-0.634203,0.169646,0.742471,17.0,3.0,12.0,30DBP,11,Idle
75.36,0.50687,-1.095034,0.431717,0.985022,-0.088168,-0.148183,0.069223,0.154788,-0.021632,0.134228,-0.629429,0.172416,0.745704,17.0,3.0,12.0,30DBP,11,Idle
75.37,0.427309,-1.117938,0.408851,0.982939,-0.092991,-0.158693,0.055009,0.148426,-0.014845,0.135093,-0.624602,0.174717,0.749064,17.0,3.0,12.0,30DBP,11,Idle
75.38,0.319204,-1.077654,0.367943,0.980755,-0.097456,-0.16918,0.032032,0.134093,-0.009318,0.135791,-0.61985,0.176625,0.75243,17.0,3.0,12.0,30DBP,11,Idle
75.39,-0.032413,-0.99518,0.283683,0.978619,-0.10092,-0.17922,-0.000104,0.119078,0.026586,0.135983,-0.615528,0.177527,0.755724,17.0,3.0,12.0,30DBP,11,Idle
75.4,-0.600495,-0.882611,0.211261,0.976641,-0.102719,-0.188737,-0.039019,0.094281,0.052446,0.134941,-0.61196,0.176454,0.759052,17.0,3.0,12.0,30DBP,11,Idle
75.41,-1.214362,-0.813609,0.176186,0.9748,-0.102814,-0.197977,-0.043037,0.039826,0.034021,0.132207,-0.609159,0.173024,0.762568,17.0,3.0,12.0,30DBP,11,Idle
75.42,-1.940578,-0.765369,0.105784,0.973056,-0.101005,-0.207269,-0.020312,-0.028267,0.046472,0.127569,-0.607039,0.16694,0.766394,17.0,3.0,12.0,30DBP,11,Idle
75.43,-2.766039,-0.743474,-0.003719,0.971402,-0.096444,-0.216972,0.008838,-0.077399,0.07975,0.120844,-0.605556,0.157531,0.770638,17.0,3.0,12.0,30DBP,11,Idle
75.44,-3.336452,-0.787238,-0.106564,0.969775,-0.089014,-0.227186,0.046125,-0.096182,0.080747,0.11232,-0.604471,0.144991,0.775227,17.0,3.0,12.0,30DBP,11,Idle
75.45,-3.458096,-0.916029,-0.161595,0.967903,-0.079702,-0.238353,0.08825,-0.104838,0.115931,0.103079,-0.603093,0.130775,0.780097,17.0,3.0,12.0,30DBP,11,Idle
75.46,-3.20011,-1.032246,-0.218503,0.96566,-0.069634,-0.250302,0.112602,-0.063361,0.13899,0.094328,-0.601048,0.116574,0.785018,17.0,3.0,12.0,30DBP,11,Idle
75.47,-2.642898,-1.115018,-0.304201,0.963063,-0.059547,-0.26261,0.111964,0.068291,0.171637,0.087127,-0.598282,0.103703,0.789755,17.0,3.0,12.0,30DBP,11,Idle
75.48,-1.841104,-1.179872,-0.383664,0.960156,-0.05014,-0.274928,0.093951,0.229324,0.188869,0.082329,-0.594847,0.093235,0.794157,17.0,3.0,12.0,30DBP,11,Idle
75.49,-0.905116,-1.208845,-0.419484,0.956979,-0.042374,-0.287046,0.058936,0.326462,0.200803,0.080409,-0.590821,0.086066,0.798159,17.0,3.0,12.0,30DBP,11,Idle
75.5,-0.054535,-1.181278,-0.419415,0.953627,-0.036963,-0.298713,0.011369,0.346564,0.216315,0.081226,-0.586382,0.082461,0.801722,17.0,3.0,12.0,30DBP,11,Idle
75.51,0.524388,-1.091224,-0.401892,0.950308,-0.033786,-0.309474,-0.039511,0.325916,0.236384,0.084087,-0.581871,0.081788,0.804777,17.0,3.0,12.0,30DBP,11,Idle
75.52,0.864231,-0.995714,-0.394554,0.947153,-0.032219,-0.319159,-0.080561,0.263772,0.255224,0.0882,-0.577515,0.083046,0.807341,17.0,3.0,12.0,30DBP,11,Idle
75.53,0.991762,-0.924659,-0.375217,0.944181,-0.031576,-0.327911,-0.103376,0.161062,0.237777,0.092887,-0.573384,0.085294,0.809523,17.0,3.0,12.0,30DBP,11,Idle
75.54,0.985712,-0.920086,-0.311901,0.941245,-0.031562,-0.336247,-0.10607,0.039894,0.20699,0.097544,-0.569345,0.087878,0.811547,17.0,3.0,12.0,30DBP,11,Idle
75.55,0.883821,-0.88176,-0.249321,0.938276,-0.03204,-0.3444,-0.097014,-0.066547,0.170358,0.101781,-0.565353,0.090423,0.813536,17.0,3.0,12.0,30DBP,11,Idle
75.56,0.754429,-0.874054,-0.194215,0.935289,-0.03274,-0.352366,-0.10541,-0.135961,0.163951,0.10542,-0.561456,0.092651,0.815518,17.0,3.0,12.0,30DBP,11,Idle
75.57,0.657306,-0.84524,-0.180788,0.932298,-0.033334,-0.360152,-0.12166,-0.153799,0.13629,0.108601,-0.557673,0.094474,0.817485,17.0,3.0,12.0,30DBP,11,Idle
75.58,0.614858,-0.795533,-0.204754,0.929389,-0.033645,-0.367566,-0.134314,-0.114488,0.132642,0.111597,-0.554077,0.095998,0.819347,17.0,3.0,12.0,30DBP,11,Idle
75.59,0.635579,-0.750675,-0.233516,0.926614,-0.033732,-0.374498,-0.125009,-0.035864,0.151918,0.114641,-0.550688,0.097434,0.82104,17.0,3.0,12.0,30DBP,11,Idle
75.6,0.728107,-0.73935,-0.267638,0.923887,-0.033894,-0.381161,-0.098966,0.048009,0.186124,0.117932,-0.547361,0.099074,0.822601,17.0,3.0,12.0,30DBP,11,Idle
75.61,0.853809,-0.741424,-0.309007,0.921148,-0.034252,-0.387702,-0.07456,0.096844,0.203636,0.121652,-0.543994,0.101092,0.824046,17.0,3.0,12.0,30DBP,11,Idle
75.62,0.892145,-0.741127,-0.383075,0.918364,-0.03448,-0.394231,-0.062712,0.110896,0.213979,0.125862,-0.540565,0.103316,0.825393,17.0,3.0,12.0,30DBP,11,Idle
75.63,0.839283,-0.69451,-0.4548,0.915635,-0.034017,-0.400567,-0.059602,0.111226,0.223306,0.130325,-0.537246,0.105278,0.826619,17.0,3.0,12.0,30DBP,11,Idle
75.64,0.846223,-0.600088,-0.560155,0.91319,-0.032789,-0.406213,-0.060148,0.07498,0.216119,0.135016,-0.534275,0.106976,0.827573,17.0,3.0,12.0,30DBP,11,Idle
75.65,0.706414,-0.554428,-0.757862,0.911072,-0.029996,-0.411154,-0.048828,0.044766,0.254035,0.140176,-0.531729,0.108105,0.828208,17.0,3.0,12.0,30DBP,11,Idle
75.66,0.452509,-0.540085,-0.888771,0.909034,-0.024683,-0.415989,-0.006813,0.120752,0.32256,0.145469,-0.529506,0.107835,0.828754,17.0,3.0,12.0,30DBP,11,Idle
75.67,0.608018,-0.492865,-0.805902,0.907063,-0.018972,-0.420567,0.0471,0.183126,0.309956,0.150641,-0.527457,0.107262,0.829211,17.0,3.0,12.0,30DBP,11,Idle
75.68,1.016808,-0.515466,-0.705774,0.905089,-0.01559,-0.424937,0.093126,0.05244,0.215556,0.156172,-0.525175,0.108272,0.829505,17.0,3.0,12.0,30DBP,11,Idle
75.69,1.168811,-0.598744,-0.763253,0.902807,-0.013811,-0.429824,0.134241,-0.155821,0.135574,0.162425,-0.522362,0.110572,0.829777,17.0,3.0,12.0,30DBP,11,Idle
75.7,0.940226,-0.629188,-0.935003,0.900248,-0.0108,-0.435244,0.15772,-0.3082,0.131518,0.16907,-0.519392,0.112294,0.830083,17.0,3.0,12.0,30DBP,11,Idle
75.71,0.563991,-0.60633,-1.185745,0.897621,-0.004574,-0.440744,0.148598,-0.392872,0.133722,0.17578,-0.516769,0.112151,0.830345,17.0,3.0,12.0,30DBP,11,Idle
75.72,0.090285,-0.557285,-1.435656,0.895045,0.00576,-0.445939,0.116292,-0.416344,0.156357,0.182448,-0.514794,0.109628,0.830471,17.0,3.0,12.0,30DBP,11,Idle
75.73,-0.373029,-0.508196,-1.564489,0.892463,0.019987,-0.450677,0.082863,-0.33444,0.144312,0.188627,-0.513537,0.104602,0.830517,17.0,3.0,12.0,30DBP,11,Idle
75.74,-0.511081,-0.496594,-1.542243,0.889749,0.03605,-0.455024,0.067099,-0.213754,0.111305,0.194182,-0.512691,0.098165,0.830545,17.0,3.0,12.0,30DBP,11,Idle
75.75,-0.327048,-0.500591,-1.45711,0.886817,0.051418,-0.459251,0.065865,-0.146908,0.071205,0.199573,-0.511768,0.092019,0.83054,17.0,3.0,12.0,30DBP,11,Idle
75.76,-0.05207,-0.495121,-1.347214,0.883692,0.064758,-0.463567,0.062581,-0.115555,0.048757,0.205148,-0.510516,0.087121,0.83048,17.0,3.0,12.0,30DBP,11,Idle
75.77,0.189572,-0.462942,-1.251508,0.880543,0.075903,-0.46785,0.054653,-0.117346,0.038376,0.210933,-0.509005,0.083599,0.830321,17.0,3.0,12.0,30DBP,11,Idle
75.78,0.339987,-0.411243,-1.198857,0.877493,0.085403,-0.471924,0.040277,-0.154419,0.034577,0.216895,-0.507399,0.081144,0.830011,17.0,3.0,12.0,30DBP,11,Idle
