secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
61.69,1.18196,-0.40022,0.568656,0.274389,0.274883,-0.921493,-0.000387,0.094059,0.106613,0.962368,-0.164233,0.110818,0.185995,7.0,1.0,12.0,DWC,37,Idle
61.7,1.072421,-0.444125,0.69098,0.272118,0.262831,-0.925674,0.053199,0.114427,0.09558,0.962905,-0.158106,0.110298,0.188812,7.0,1.0,12.0,DWC,37,Idle
61.71,0.993212,-0.459273,0.701737,0.269693,0.251461,-0.929534,0.069815,0.16988,0.089507,0.963294,-0.152363,0.10963,0.191915,7.0,1.0,12.0,DWC,37,Idle
61.72,0.979405,-0.541218,0.684391,0.266736,0.240421,-0.9333,0.056461,0.173245,0.060543,0.963638,-0.14675,0.108694,0.195071,7.0,1.0,12.0,DWC,37,Idle
61.73,0.940519,-0.569061,0.618569,0.263037,0.229754,-0.937029,0.045449,0.145734,0.062792,0.963996,-0.141236,0.107413,0.198058,7.0,1.0,12.0,DWC,37,Idle
61.74,0.906875,-0.572813,0.571476,0.259016,0.2195,-0.940601,0.027483,0.093442,0.09357,0.964351,-0.135881,0.105999,0.20082,7.0,1.0,12.0,DWC,37,Idle
61.75,0.878809,-0.569078,0.503908,0.25479,0.209677,-0.94399,0.030549,0.041391,0.110464,0.964706,-0.1307,0.10451,0.203318,7.0,1.0,12.0,DWC,37,Idle
61.76,0.865468,-0.578381,0.441692,0.250333,0.200211,-0.947232,0.048083,0.012268,0.137708,0.965081,-0.125648,0.102939,0.205513,7.0,1.0,12.0,DWC,37,Idle
61.77,0.814951,-0.569674,0.673455,0.245875,0.19099,-0.950299,0.072423,-0.018093,0.17503,0.96539,-0.120734,0.10136,0.207779,7.0,1.0,12.0,DWC,37,Idle
61.78,0.87624,-0.433019,0.188162,0.241095,0.182404,-0.953206,0.167032,-0.036866,0.194615,0.965778,-0.116047,0.09965,0.209464,7.0,1.0,12.0,DWC,37,Idle
61.79,0.894525,-0.425971,0.219775,0.237299,0.173555,-0.955808,0.022864,-0.032762,0.240186,0.966247,-0.111271,0.098564,0.210405,7.0,1.0,12.0,DWC,37,Idle
61.8,0.896391,-0.658876,0.350344,0.233303,0.164036,-0.958468,0.07497,-0.013737,0.245944,0.966688,-0.106167,0.097439,0.211537,7.0,1.0,12.0,DWC,37,Idle
61.81,1.158617,-0.18375,0.056645,0.229658,0.153449,-0.961099,0.130342,0.083428,0.280969,0.967273,-0.100509,0.096688,0.211972,7.0,1.0,12.0,DWC,37,Idle
61.82,1.195832,-0.163923,0.156875,0.227834,0.141903,-0.963304,0.046077,0.05077,0.299608,0.967815,-0.094565,0.096981,0.212101,7.0,1.0,12.0,DWC,37,Idle
61.83,1.138782,-0.217228,0.53993,0.226417,0.12991,-0.965328,0.08767,0.041537,0.299267,0.968176,-0.088518,0.097471,0.212836,7.0,1.0,12.0,DWC,37,Idle
61.84,1.258018,-0.098684,-0.053284,0.224093,0.118228,-0.96737,0.216977,0.019315,0.265603,0.968588,-0.082509,0.097506,0.213357,7.0,1.0,12.0,DWC,37,Idle
61.85,1.124079,-0.063752,0.151247,0.223434,0.106548,-0.968878,0.00444,0.067143,0.29183,0.969033,-0.076624,0.098436,0.213107,7.0,1.0,12.0,DWC,37,Idle
61.86,1.014401,-0.068025,0.214884,0.22288,0.095747,-0.970132,0.074071,-0.01602,0.262506,0.969256,-0.071266,0.099273,0.213562,7.0,1.0,12.0,DWC,37,Idle
61.87,0.921889,-0.024856,0.204635,0.222581,0.085841,-0.971128,0.098021,0.016621,0.256177,0.969388,-0.066396,0.100139,0.214129,7.0,1.0,12.0,DWC,37,Idle
61.88,0.780747,-0.009183,0.192287,0.222553,0.077112,-0.971866,0.098141,0.021658,0.253986,0.969456,-0.062142,0.101021,0.214683,7.0,1.0,12.0,DWC,37,Idle
61.89,0.671151,0.020257,0.177184,0.222696,0.069653,-0.972397,0.091055,-0.011578,0.231018,0.969473,-0.058536,0.101859,0.21522,7.0,1.0,12.0,DWC,37,Idle
61.9,0.591226,0.046585,0.158951,0.223126,0.063145,-0.972742,0.08411,-0.006871,0.214213,0.969456,-0.055428,0.102745,0.215701,7.0,1.0,12.0,DWC,37,Idle
61.91,0.5924,0.099744,0.133635,0.223912,0.057094,-0.972936,0.083263,-0.006664,0.185933,0.969417,-0.052579,0.103767,0.216098,7.0,1.0,12.0,DWC,37,Idle
61.92,0.625914,0.149321,0.096288,0.225195,0.050938,-0.972981,0.08642,0.022335,0.17484,0.969381,-0.049717,0.10506,0.216314,7.0,1.0,12.0,DWC,37,Idle
61.93,0.656532,0.187282,0.064749,0.22689,0.044498,-0.972903,0.087639,0.013714,0.15488,0.96936,-0.046741,0.1066,0.216316,7.0,1.0,12.0,DWC,37,Idle
61.94,0.6823,0.203247,0.048126,0.22882,0.037868,-0.972732,0.082413,0.005986,0.146667,0.969347,-0.043682,0.108286,0.216179,7.0,1.0,12.0,DWC,37,Idle
61.95,0.686405,0.21937,0.043681,0.230895,0.031089,-0.972482,0.079056,-0.003592,0.145898,0.969325,-0.040561,0.110063,0.215985,7.0,1.0,12.0,DWC,37,Idle
61.96,0.686324,0.243689,0.035253,0.233129,0.024326,-0.972141,0.076761,-0.020039,0.160313,0.969293,-0.037459,0.11192,0.215738,7.0,1.0,12.0,DWC,37,Idle
61.97,0.653491,0.249291,0.07499,0.235546,0.017678,-0.971702,0.074055,-0.032784,0.171898,0.969219,-0.034442,0.113853,0.215561,7.0,1.0,12.0,DWC,37,Idle
61.98,0.615145,0.293309,-0.038291,0.237834,0.01133,-0.97124,0.103826,-0.052941,0.183398,0.96901,-0.031626,0.115671,0.215962,7.0,1.0,12.0,DWC,37,Idle
61.99,0.508191,0.292116,0.103214,0.240944,0.005766,-0.970522,0.020958,-0.032026,0.189699,0.968882,-0.02921,0.117838,0.215704,7.0,1.0,12.0,DWC,37,Idle
62.0,0.448202,0.294347,0.115295,0.243981,0.000893,-0.96978,0.058326,-0.058525,0.174202,0.968658,-0.027175,0.119882,0.21585,7.0,1.0,12.0,DWC,37,Idle
62.01,0.437654,0.290129,0.092196,0.246938,-0.003645,-0.969024,0.084986,-0.031389,0.162903,0.968429,-0.025297,0.121852,0.216005,7.0,1.0,12.0,DWC,37,Idle
62.02,0.434655,0.3067,0.087915,0.249934,-0.008093,-0.968229,0.088918,-0.003824,0.154554,0.968199,-0.023462,0.123834,0.216113,7.0,1.0,12.0,DWC,37,Idle
62.03,0.418094,0.322629,0.107612,0.253071,-0.012481,-0.967367,0.084393,-0.004319,0.141394,0.967942,-0.021678,0.125883,0.216266,7.0,1.0,12.0,DWC,37,Idle
62.04,0.387503,0.317224,0.124118,0.256209,-0.016699,-0.966477,0.09633,-0.002726,0.1335,0.967648,-0.019998,0.127912,0.216556,7.0,1.0,12.0,DWC,37,Idle
62.05,0.355894,0.323885,0.106481,0.259325,-0.020612,-0.96557,0.099821,-0.012469,0.116693,0.967349,-0.018465,0.1299,0.216843,7.0,1.0,12.0,DWC,37,Idle
62.06,0.316342,0.352991,0.07958,0.2626,-0.024101,-0.964604,0.078479,-0.023308,0.111073,0.967053,-0.017149,0.131924,0.21705,7.0,1.0,12.0,DWC,37,Idle
62.07,0.263098,0.362188,0.044615,0.266054,-0.027034,-0.963579,0.061858,-0.048817,0.096071,0.966774,-0.016107,0.133981,0.217114,7.0,1.0,12.0,DWC,37,Idle
62.08,0.276986,0.353843,0.026775,0.269492,-0.029683,-0.962545,0.059778,-0.053691,0.078573,0.966514,-0.01519,0.136003,0.217077,7.0,1.0,12.0,DWC,37,Idle
62.09,0.31223,0.379007,0.016453,0.273025,-0.032582,-0.961455,0.062622,-0.026729,0.078398,0.966261,-0.014148,0.138103,0.216951,7.0,1.0,12.0,DWC,37,Idle
62.1,0.341517,0.391955,0.015872,0.27675,-0.035783,-0.960275,0.060561,-0.01805,0.085871,0.965997,-0.01297,0.140335,0.216767,7.0,1.0,12.0,DWC,37,Idle
62.11,0.353904,0.391438,0.031265,0.280533,-0.039169,-0.959045,0.063903,-0.025956,0.07907,0.965714,-0.01171,0.14262,0.21661,7.0,1.0,12.0,DWC,37,Idle
62.12,0.359823,0.398232,0.008192,0.284333,-0.042658,-0.957776,0.065948,-0.025701,0.084668,0.965427,-0.010396,0.144927,0.216422,7.0,1.0,12.0,DWC,37,Idle
62.13,0.340416,0.399191,-0.010202,0.288194,-0.046014,-0.956466,0.054763,-0.03916,0.095107,0.965153,-0.009137,0.147253,0.216131,7.0,1.0,12.0,DWC,37,Idle
62.14,0.311087,0.396565,-0.000848,0.292044,-0.049103,-0.955144,0.040872,-0.061355,0.10262,0.964877,-0.008007,0.149546,0.215832,7.0,1.0,12.0,DWC,37,Idle
62.15,0.311845,0.384195,0.033661,0.295762,-0.052101,-0.95384,0.040801,-0.063545,0.10301,0.964574,-0.006927,0.151763,0.215676,7.0,1.0,12.0,DWC,37,Idle
62.16,0.318455,0.39328,0.074705,0.299471,-0.055291,-0.952502,0.052442,-0.037254,0.115237,0.964225,-0.005777,0.153999,0.215686,7.0,1.0,12.0,DWC,37,Idle
62.17,0.283014,0.39144,0.10259,0.303183,-0.05846,-0.951137,0.047403,-0.028882,0.12788,0.963829,-0.004667,0.156235,0.215878,7.0,1.0,12.0,DWC,37,Idle
62.18,0.218974,0.383551,0.113496,0.306831,-0.061162,-0.949797,0.036446,-0.04388,0.120085,0.963408,-0.003802,0.158389,0.216201,7.0,1.0,12.0,DWC,37,Idle
62.19,0.168523,0.373363,0.105447,0.310367,-0.063332,-0.948505,0.024975,-0.062294,0.100742,0.962992,-0.003195,0.160429,0.216561,7.0,1.0,12.0,DWC,37,Idle
62.2,0.141662,0.365968,0.082136,0.313847,-0.065048,-0.947243,0.0182,-0.078003,0.073479,0.962592,-0.0028,0.162391,0.216881,7.0,1.0,12.0,DWC,37,Idle
62.21,0.146318,0.379107,0.057501,0.317381,-0.066619,-0.945955,0.013902,-0.069947,0.054994,0.962209,-0.002467,0.164367,0.217098,7.0,1.0,12.0,DWC,37,Idle
62.22,0.152136,0.395574,0.061966,0.321059,-0.068187,-0.944601,0.010316,-0.054799,0.053641,0.961823,-0.002142,0.166417,0.217247,7.0,1.0,12.0,DWC,37,Idle
62.23,0.154043,0.382808,0.070481,0.324718,-0.069834,-0.943229,0.019215,-0.043752,0.048912,0.961425,-0.001782,0.16847,0.217431,7.0,1.0,12.0,DWC,37,Idle
62.24,0.142609,0.360937,0.072071,0.328198,-0.071471,-0.941901,0.024982,-0.03235,0.04148,0.961032,-0.001413,0.170433,0.217643,7.0,1.0,12.0,DWC,37,Idle
62.25,0.124395,0.350514,0.087204,0.331536,-0.072994,-0.940614,0.027335,-0.023747,0.050066,0.96064,-0.001092,0.172312,0.217894,7.0,1.0,12.0,DWC,37,Idle
62.26,0.079966,0.311949,0.12215,0.33461,-0.074324,-0.939421,0.026352,-0.035158,0.051878,0.960238,-0.000864,0.174037,0.218296,7.0,1.0,12.0,DWC,37,Idle
62.27,0.032584,0.266939,0.150668,0.33726,-0.075295,-0.938396,0.032308,-0.045616,0.0563,0.959831,-0.000805,0.175504,0.218913,7.0,1.0,12.0,DWC,37,Idle
62.28,0.000827,0.225811,0.176482,0.339488,-0.075995,-0.937535,0.030858,-0.045374,0.058248,0.95943,-0.000861,0.176725,0.219685,7.0,1.0,12.0,DWC,37,Idle
62.29,-0.02349,0.200767,0.218076,0.341386,-0.076538,-0.936802,0.02626,-0.031555,0.053364,0.959021,-0.000992,0.177758,0.220636,7.0,1.0,12.0,DWC,37,Idle
62.3,-0.061443,0.167572,0.251536,0.342957,-0.076951,-0.936194,0.021529,-0.031035,0.044867,0.958592,-0.001191,0.178611,0.221807,7.0,1.0,12.0,DWC,37,Idle
62.31,-0.105769,0.118722,0.291558,0.34416,-0.077101,-0.93574,0.01999,-0.039354,0.030711,0.958155,-0.001516,0.179242,0.223179,7.0,1.0,12.0,DWC,37,Idle
62.32,-0.151428,0.05232,0.293901,0.344742,-0.076899,-0.935542,0.034119,-0.047353,0.016414,0.957743,-0.001974,0.179513,0.224721,7.0,1.0,12.0,DWC,37,Idle
62.33,-0.156153,0.041259,0.233924,0.344964,-0.076343,-0.935506,0.030448,-0.033825,0.029241,0.957402,-0.002539,0.179557,0.226128,7.0,1.0,12.0,DWC,37,Idle
62.34,0.158216,0.142549,0.036191,0.346243,-0.077046,-0.934976,-0.003317,-0.028575,0.04696,0.957108,-0.002472,0.180294,0.226788,7.0,1.0,12.0,DWC,37,Idle
62.35,0.244634,0.308088,0.110221,0.348258,-0.078793,-0.934081,0.018701,0.034344,0.075912,0.956854,-0.00187,0.181537,0.226874,7.0,1.0,12.0,DWC,37,Idle
62.36,0.27411,0.336572,0.202248,0.351173,-0.082014,-0.932712,-0.099433,-0.056474,0.067035,0.95636,-0.000743,0.183422,0.227444,7.0,1.0,12.0,DWC,37,Idle
62.37,0.166881,0.2816,0.176191,0.353962,-0.084807,-0.931407,-0.027179,-0.060838,0.053279,0.955847,0.000156,0.185193,0.228165,7.0,1.0,12.0,DWC,37,Idle
62.38,0.076015,0.217272,0.129942,0.356219,-0.086477,-0.930392,0.061842,-0.045954,0.037646,0.955432,0.000581,0.186557,0.228794,7.0,1.0,12.0,DWC,37,Idle
62.39,-0.019863,0.139964,0.07684,0.357799,-0.087077,-0.92973,0.065114,-0.000935,0.016751,0.955146,0.000592,0.187443,0.229261,7.0,1.0,12.0,DWC,37,Idle
62.4,-0.054524,0.137672,0.114935,0.359024,-0.086949,-0.92927,0.032059,-0.004726,-0.023855,0.954916,0.000287,0.188056,0.229718,7.0,1.0,12.0,DWC,37,Idle
62.41,0.041514,0.247678,0.22893,0.360548,-0.087407,-0.928636,-0.000243,0.027273,-0.042433,0.954559,0.000168,0.188897,0.230512,7.0,1.0,12.0,DWC,37,Idle
62.42,0.080299,0.213513,0.178234,0.362584,-0.088936,-0.927698,-0.023946,0.056007,-0.021445,0.954072,0.000472,0.190134,0.231509,7.0,1.0,12.0,DWC,37,Idle
62.43,0.03225,0.164295,0.051557,0.364272,-0.089858,-0.926947,0.034379,0.007003,-0.006662,0.95376,0.000622,0.191117,0.231983,7.0,1.0,12.0,DWC,37,Idle
62.44,-0.008879,0.134298,0.015642,0.365696,-0.090092,-0.926364,0.030224,-0.0097,0.014529,0.953578,0.000536,0.19188,0.232101,7.0,1.0,12.0,DWC,37,Idle
62.45,-0.089043,0.103885,0.060625,0.366845,-0.089789,-0.925939,0.003272,-0.033945,0.047139,0.953418,0.000201,0.192433,0.232302,7.0,1.0,12.0,DWC,37,Idle
62.46,-0.082801,0.189941,-0.07027,0.367275,-0.089006,-0.925844,0.061084,-0.075575,0.066484,0.95324,-0.000366,0.192556,0.232927,7.0,1.0,12.0,DWC,37,Idle
62.47,-0.118168,0.165184,0.040842,0.369156,-0.088005,-0.925191,-0.035462,-0.03141,0.09377,0.953056,-0.001107,0.193399,0.232981,7.0,1.0,12.0,DWC,37,Idle
62.48,-0.051197,0.190214,0.042266,0.371046,-0.08736,-0.924496,0.005846,-0.024487,0.088223,0.952812,-0.001716,0.194291,0.233234,7.0,1.0,12.0,DWC,37,Idle
62.49,0.022681,0.191522,0.020735,0.372586,-0.086895,-0.92392,0.020343,0.006939,0.075348,0.952633,-0.002164,0.195026,0.233348,7.0,1.0,12.0,DWC,37,Idle
62.5,0.05282,0.183446,0.011369,0.373832,-0.086499,-0.923454,0.030526,0.014035,0.066322,0.952513,-0.002515,0.195618,0.233337,7.0,1.0,12.0,DWC,37,Idle
62.51,0.049119,0.182482,0.013493,0.375835,-0.086961,-0.922597,0.027241,-0.008589,0.054158,0.95229,-0.002539,0.19671,0.233328,7.0,1.0,12.0,DWC,37,Idle
62.52,0.048618,0.174511,0.023866,0.37785,-0.087689,-0.921705,0.028552,-0.023716,0.044965,0.952043,-0.002446,0.197842,0.233381,7.0,1.0,12.0,DWC,37,Idle
62.53,0.049172,0.17188,0.029252,0.379581,-0.088941,-0.920873,0.035214,-0.022753,0.033331,0.951793,-0.002073,0.198895,0.233509,7.0,1.0,12.0,DWC,37,Idle
62.54,0.01357,0.160309,0.036488,0.382159,-0.090695,-0.919635,0.038114,-0.02492,0.030719,0.951417,-0.001577,0.200449,0.233715,7.0,1.0,12.0,DWC,37,Idle
62.55,-0.003034,0.15834,0.028482,0.383375,-0.091543,-0.919045,0.041673,-0.027857,0.025078,0.951205,-0.001362,0.201186,0.233946,7.0,1.0,12.0,DWC,37,Idle
62.56,0.011844,0.167851,0.038131,0.385323,-0.09229,-0.918155,0.02964,-0.021708,0.011722,0.95093,-0.001277,0.202289,0.234115,7.0,1.0,12.0,DWC,37,Idle
62.57,0.006912,0.162458,0.026105,0.38756,-0.092329,-0.917209,0.02194,-0.016771,0.004901,0.950655,-0.001566,0.203453,0.234222,7.0,1.0,12.0,DWC,37,Idle
62.58,0.0164,0.159318,0.003022,0.389889,-0.092134,-0.916241,0.020176,-0.016402,-0.005893,0.950402,-0.001959,0.204635,0.234216,7.0,1.0,12.0,DWC,37,Idle
62.59,0.046254,0.172255,-0.029088,0.392056,-0.092515,-0.915278,0.014331,0.003099,-0.008062,0.950177,-0.002022,0.205808,0.234098,7.0,1.0,12.0,DWC,37,Idle
62.6,0.060254,0.17687,-0.04895,0.394261,-0.093338,-0.914246,0.005839,0.012054,0.000245,0.949965,-0.001846,0.207059,0.233859,7.0,1.0,12.0,DWC,37,Idle
62.61,0.054857,0.172113,-0.055554,0.396582,-0.094154,-0.913158,0.008157,-0.003456,0.004604,0.949756,-0.001671,0.20837,0.233545,7.0,1.0,12.0,DWC,37,Idle
62.62,0.049585,0.147483,-0.061126,0.398842,-0.095015,-0.912084,0.017417,-0.019289,0.006963,0.94955,-0.001465,0.209657,0.23323,7.0,1.0,12.0,DWC,37,Idle
62.63,0.054072,0.14113,-0.055253,0.401303,-0.096281,-0.910871,0.022831,-0.018267,0.017713,0.949302,-0.001089,0.2111,0.232941,7.0,1.0,12.0,DWC,37,Idle
62.64,0.050105,0.12603,-0.044982,0.403206,-0.097464,-0.909904,0.016457,-0.016168,0.030983,0.949106,-0.000693,0.212244,0.232702,7.0,1.0,12.0,DWC,37,Idle
62.65,0.036047,0.101916,-0.023377,0.404484,-0.098383,-0.909238,0.01643,-0.019873,0.035428,0.948971,-0.000364,0.213028,0.232537,7.0,1.0,12.0,DWC,37,Idle
62.66,0.015611,0.086342,-0.007258,0.405303,-0.09907,-0.908799,0.011796,-0.0203,0.037735,0.948869,-0.000115,0.213543,0.232478,7.0,1.0,12.0,DWC,37,Idle
62.67,-0.016726,0.058189,0.009221,0.405756,-0.098503,-0.908658,0.005118,-0.023445,0.03581,0.948846,-0.000441,0.213707,0.232423,7.0,1.0,12.0,DWC,37,Idle
62.68,-0.03678,0.028275,0.031335,0.405845,-0.097411,-0.908736,0.00277,-0.041124,0.024154,0.948852,-0.001007,0.213614,0.232481,7.0,1.0,12.0,DWC,37,Idle
62.69,-0.01854,0.013555,0.052669,0.405941,-0.097323,-0.908702,0.006702,-0.033414,0.011928,0.948785,-0.001117,0.213653,0.23272,7.0,1.0,12.0,DWC,37,Idle
62.7,0.000846,0.017054,0.058617,0.406477,-0.09829,-0.908359,0.007463,-0.013206,0.014331,0.948614,-0.000781,0.214056,0.233048,7.0,1.0,12.0,DWC,37,Idle
62.71,0.013699,0.00495,0.056117,0.407431,-0.099384,-0.907812,0.002405,-0.017162,0.006704,0.9484,-0.000425,0.214695,0.233331,7.0,1.0,12.0,DWC,37,Idle
62.72,0.014668,-0.00235,0.06138,0.408322,-0.100508,-0.907288,-0.003247,-0.021013,-0.002197,0.948192,-4.7e-05,0.215304,0.233614,7.0,1.0,12.0,DWC,37,Idle
62.73,0.003196,-0.006998,0.067625,0.409217,-0.101772,-0.906744,0.000177,-0.017872,-0.006556,0.947966,0.000388,0.215935,0.23395,7.0,1.0,12.0,DWC,37,Idle
62.74,-0.0159,-0.018027,0.071083,0.409857,-0.102904,-0.906327,0.009027,-0.014284,-0.00476,0.947763,0.00078,0.216416,0.234327,7.0,1.0,12.0,DWC,37,Idle
62.75,-0.015115,-0.021729,0.063917,0.410088,-0.104005,-0.906097,0.017463,-0.010482,-0.005219,0.947602,0.001204,0.21668,0.234732,7.0,1.0,12.0,DWC,37,Idle
62.76,-0.024748,-0.029068,0.06276,0.409913,-0.105696,-0.90598,0.012954,0.002409,0.00208,0.947457,0.001959,0.216809,0.235192,7.0,1.0,12.0,DWC,37,Idle
62.77,-0.038918,-0.043511,0.059895,0.409645,-0.10676,-0.905976,0.011543,-0.00472,0.002305,0.947348,0.002421,0.216809,0.235629,7.0,1.0,12.0,DWC,37,Idle
62.78,-0.042044,-0.063001,0.051908,0.409406,-0.10684,-0.906075,0.022693,-0.00168,-0.001762,0.947294,0.002419,0.216695,0.235948,7.0,1.0,12.0,DWC,37,Idle
62.79,-0.04856,-0.069472,0.038061,0.408791,-0.107011,-0.906333,0.029625,0.008088,0.007666,0.947286,0.002514,0.216396,0.236252,7.0,1.0,12.0,DWC,37,Idle
62.8,-0.067191,-0.089389,0.027473,0.407788,-0.107219,-0.90676,0.030353,0.004253,0.01496,0.947328,0.002683,0.2159,0.236536,7.0,1.0,12.0,DWC,37,Idle
62.81,-0.094084,-0.103342,0.037349,0.40677,-0.107089,-0.907232,0.032226,-0.003308,0.022604,0.947381,0.002685,0.215352,0.236824,7.0,1.0,12.0,DWC,37,Idle
62.82,-0.092778,-0.12398,0.047279,0.405986,-0.106711,-0.907628,0.039891,-0.004862,0.026066,0.947405,0.002527,0.214895,0.237144,7.0,1.0,12.0,DWC,37,Idle
62.83,-0.077356,-0.119514,0.043781,0.405441,-0.106276,-0.907922,0.044784,0.013808,0.038171,0.947414,0.002321,0.214554,0.23742,7.0,1.0,12.0,DWC,37,Idle
62.84,-0.060631,-0.110301,0.046215,0.404973,-0.10566,-0.908203,0.04127,0.016442,0.051361,0.947429,0.002023,0.21423,0.237656,7.0,1.0,12.0,DWC,37,Idle
62.85,-0.069828,-0.102366,0.063846,0.404491,-0.105448,-0.908442,0.038471,0.001353,0.054194,0.947412,0.00191,0.213951,0.237972,7.0,1.0,12.0,DWC,37,Idle
62.86,-0.08779,-0.087296,0.068898,0.404368,-0.104968,-0.908553,0.036458,-0.007443,0.050429,0.947352,0.001608,0.213825,0.23833,7.0,1.0,12.0,DWC,37,Idle
62.87,-0.115486,-0.089262,0.063782,0.40456,-0.103964,-0.908583,0.038434,-0.019755,0.047453,0.947275,0.00101,0.213793,0.238666,7.0,1.0,12.0,DWC,37,Idle
62.88,-0.134358,-0.084759,0.062934,0.404858,-0.102923,-0.908569,0.036228,-0.025449,0.035415,0.947183,0.000377,0.213812,0.239017,7.0,1.0,12.0,DWC,37,Idle
62.89,-0.171412,-0.080018,0.064858,0.405296,-0.101939,-0.908484,0.027031,-0.032903,0.035422,0.947054,-0.000263,0.213911,0.239439,7.0,1.0,12.0,DWC,37,Idle
62.9,-0.183642,-0.0768,0.047103,0.405977,-0.1007,-0.908319,0.02806,-0.037057,0.029702,0.946907,-0.001058,0.214102,0.239845,7.0,1.0,12.0,DWC,37,Idle
62.91,-0.121252,-0.072634,0.016748,0.406963,-0.098927,-0.908072,0.030812,-0.017879,0.019904,0.946793,-0.002109,0.214382,0.240041,7.0,1.0,12.0,DWC,37,Idle
62.92,-0.061373,-0.044598,-0.01804,0.40802,-0.097603,-0.907741,0.025971,0.003273,0.022975,0.946715,-0.002896,0.214758,0.240004,7.0,1.0,12.0,DWC,37,Idle
62.93,-0.036277,-0.024775,-0.029989,0.40898,-0.097196,-0.907353,0.01996,0.00575,0.033131,0.946644,-0.003196,0.215206,0.239877,7.0,1.0,12.0,DWC,37,Idle
62.94,-0.056722,-0.015251,-0.035927,0.40975,-0.097025,-0.907023,0.023584,-0.019079,0.034922,0.946591,-0.003352,0.215586,0.239743,7.0,1.0,12.0,DWC,37,Idle
62.95,-0.068354,-0.020761,-0.038376,0.410386,-0.096952,-0.906744,0.029098,-0.039599,0.032171,0.946541,-0.003451,0.215908,0.239651,7.0,1.0,12.0,DWC,37,Idle
62.96,-0.116072,-0.036524,-0.028919,0.410749,-0.096683,-0.906608,0.027895,-0.044598,0.03852,0.946511,-0.003626,0.216063,0.239625,7.0,1.0,12.0,DWC,37,Idle
62.97,-0.185398,-0.05735,-0.022193,0.410743,-0.096064,-0.906676,0.02227,-0.059133,0.040679,0.9465,-0.003959,0.215977,0.239741,7.0,1.0,12.0,DWC,37,Idle
62.98,-0.235512,-0.075267,-0.031743,0.410487,-0.094891,-0.906916,0.016241,-0.067127,0.042658,0.946522,-0.004542,0.215688,0.239904,7.0,1.0,12.0,DWC,37,Idle
62.99,-0.243777,-0.078048,-0.034201,0.410223,-0.092929,-0.907238,0.007746,-0.06152,0.043347,0.946579,-0.005502,0.215292,0.240014,7.0,1.0,12.0,DWC,37,Idle
63.0,-0.213096,-0.081232,-0.034213,0.410004,-0.090645,-0.907568,0.002563,-0.045845,0.043814,0.946652,-0.006616,0.214877,0.240072,7.0,1.0,12.0,DWC,37,Idle
63.01,-0.160215,-0.070173,-0.037262,0.409794,-0.088746,-0.907851,0.001949,-0.034957,0.045958,0.946726,-0.007528,0.214518,0.240074,7.0,1.0,12.0,DWC,37,Idle
63.02,-0.129157,-0.066917,-0.027823,0.409597,-0.087768,-0.908035,-0.000539,-0.018708,0.059021,0.946767,-0.007992,0.214286,0.240103,7.0,1.0,12.0,DWC,37,Idle
63.03,-0.118679,-0.086874,-0.017538,0.409286,-0.087338,-0.908216,0.002121,-0.030567,0.0585,0.946792,-0.008184,0.214067,0.240194,7.0,1.0,12.0,DWC,37,Idle
63.04,-0.101533,-0.083711,-0.008298,0.408827,-0.087076,-0.908448,0.003984,-0.03684,0.056321,0.946822,-0.00828,0.213793,0.240316,7.0,1.0,12.0,DWC,37,Idle
63.05,-0.105872,-0.087376,-0.014075,0.408272,-0.087043,-0.908701,0.000999,-0.031395,0.061136,0.946855,-0.008252,0.213498,0.240448,7.0,1.0,12.0,DWC,37,Idle
63.06,-0.140421,-0.105819,-0.022323,0.40754,-0.086787,-0.909054,-0.001168,-0.053395,0.055615,0.94691,-0.008316,0.213082,0.240601,7.0,1.0,12.0,DWC,37,Idle
63.07,-0.175446,-0.11683,-0.05331,0.4066,-0.085973,-0.909552,-0.008437,-0.061793,0.051825,0.947026,-0.008606,0.212485,0.240661,7.0,1.0,12.0,DWC,37,Idle
63.08,-0.189263,-0.114566,-0.068477,0.405655,-0.084587,-0.910104,-0.022461,-0.054375,0.058679,0.947183,-0.009155,0.211812,0.240615,7.0,1.0,12.0,DWC,37,Idle
63.09,-0.136418,-0.072782,-0.08757,0.404864,-0.082994,-0.910602,-0.025211,-0.046828,0.064167,0.947354,-0.009803,0.211193,0.240463,7.0,1.0,12.0,DWC,37,Idle
63.1,-0.138718,-0.077891,-0.104751,0.404327,-0.081516,-0.910975,-0.020797,-0.040188,0.078944,0.947531,-0.010393,0.210724,0.240152,7.0,1.0,12.0,DWC,37,Idle
63.11,-0.073857,-0.038234,-0.068217,0.404006,-0.080431,-0.911213,-0.018097,-0.020536,0.084355,0.947668,-0.010822,0.210419,0.239859,7.0,1.0,12.0,DWC,37,Idle
63.12,-0.028022,-0.019375,-0.058265,0.403917,-0.079992,-0.911291,-0.021715,-0.01359,0.079443,0.947745,-0.010977,0.210318,0.239637,7.0,1.0,12.0,DWC,37,Idle
