secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.2,-0.494841,-0.093615,-0.125588,0.373171,0.337421,-0.864229,-0.034273,0.013898,-0.039092,0.951781,-0.139852,0.219835,-0.16195,7.0,3.0,10.0,IDBC,36,Idle
43.21,-0.506637,-0.100831,-0.145218,0.371841,0.342304,-0.86288,-0.044372,0.021953,-0.01215,0.951421,-0.142491,0.219673,-0.161981,7.0,3.0,10.0,IDBC,36,Idle
43.22,-0.509381,-0.101933,-0.155937,0.370435,0.347306,-0.861485,-0.039532,0.012419,0.013249,0.951038,-0.145187,0.219496,-0.162077,7.0,3.0,10.0,IDBC,36,Idle
43.23,-0.497513,-0.088541,-0.160663,0.369051,0.352304,-0.860049,-0.038667,0.003714,0.03168,0.950637,-0.147871,0.21934,-0.162216,7.0,3.0,10.0,IDBC,36,Idle
43.24,-0.460517,-0.074701,-0.164571,0.367764,0.357099,-0.858621,-0.040371,0.012652,0.047983,0.950228,-0.150432,0.219225,-0.162411,7.0,3.0,10.0,IDBC,36,Idle
43.25,-0.440902,-0.050953,-0.1556,0.366627,0.361577,-0.857232,-0.040638,0.034206,0.058297,0.949823,-0.152811,0.219163,-0.16264,7.0,3.0,10.0,IDBC,36,Idle
43.26,-0.440705,-0.033201,-0.144956,0.365705,0.365905,-0.855788,-0.042478,0.044648,0.067382,0.949406,-0.155101,0.219203,-0.162859,7.0,3.0,10.0,IDBC,36,Idle
43.27,-0.475424,-0.037849,-0.109637,0.36505,0.370338,-0.85416,-0.041563,0.034295,0.067691,0.948976,-0.157478,0.219365,-0.162862,7.0,3.0,10.0,IDBC,36,Idle
43.28,-0.521731,-0.035541,-0.096871,0.364339,0.37497,-0.85244,-0.037893,0.015563,0.058922,0.948533,-0.159982,0.219513,-0.162802,7.0,3.0,10.0,IDBC,36,Idle
43.29,-0.569486,-0.053296,-0.088699,0.363651,0.379959,-0.850523,-0.027989,0.021652,0.055738,0.948063,-0.162709,0.219692,-0.162597,7.0,3.0,10.0,IDBC,36,Idle
43.3,-0.614767,-0.037599,-0.086523,0.362912,0.385382,-0.848396,-0.030423,-0.00141,0.050529,0.947544,-0.165682,0.219889,-0.162352,7.0,3.0,10.0,IDBC,36,Idle
43.31,-0.662513,-0.053286,-0.124218,0.362095,0.39117,-0.846093,-0.031193,0.004047,0.05233,0.946978,-0.16886,0.220091,-0.162109,7.0,3.0,10.0,IDBC,36,Idle
43.32,-0.667529,-0.046412,-0.134272,0.361139,0.397322,-0.843631,-0.00509,0.052293,0.050678,0.946352,-0.172222,0.220281,-0.161967,7.0,3.0,10.0,IDBC,36,Idle
43.33,-0.717241,-0.045358,-0.130755,0.360195,0.403574,-0.841064,-0.008358,0.037421,0.016967,0.945706,-0.175655,0.220485,-0.161776,7.0,3.0,10.0,IDBC,36,Idle
43.34,-0.75296,-0.073059,-0.096439,0.359204,0.410181,-0.838287,-0.002041,0.029684,-0.019913,0.945031,-0.179324,0.22068,-0.161428,7.0,3.0,10.0,IDBC,36,Idle
43.35,-0.782635,-0.060434,-0.111115,0.358163,0.417034,-0.835345,0.019904,0.029697,-0.058087,0.944322,-0.18315,0.22087,-0.161021,7.0,3.0,10.0,IDBC,36,Idle
43.36,-0.810371,-0.072824,-0.120838,0.357144,0.424101,-0.832218,0.023792,0.040742,-0.092999,0.943561,-0.187095,0.221103,-0.160627,7.0,3.0,10.0,IDBC,36,Idle
43.37,-0.865654,-0.096493,-0.135664,0.355882,0.431564,-0.828915,0.025969,0.034134,-0.126911,0.942754,-0.191282,0.221255,-0.160224,7.0,3.0,10.0,IDBC,36,Idle
43.38,-0.948074,-0.1254,-0.181917,0.354279,0.439626,-0.825358,0.029938,0.029963,-0.15212,0.941871,-0.195815,0.221309,-0.15987,7.0,3.0,10.0,IDBC,36,Idle
43.39,-1.055801,-0.152872,-0.224917,0.352216,0.448648,-0.821376,0.032076,0.015143,-0.171528,0.940859,-0.200893,0.221256,-0.159599,7.0,3.0,10.0,IDBC,36,Idle
43.4,-1.110634,-0.179199,-0.270478,0.349683,0.45852,-0.816995,0.032519,0.004722,-0.177573,0.939728,-0.206465,0.221076,-0.159399,7.0,3.0,10.0,IDBC,36,Idle
43.41,-1.072385,-0.186104,-0.290336,0.346848,0.468484,-0.812539,0.031891,0.014319,-0.168967,0.938555,-0.212099,0.220782,-0.159324,7.0,3.0,10.0,IDBC,36,Idle
43.42,-0.98918,-0.184668,-0.276183,0.343976,0.477898,-0.808266,0.032061,0.042809,-0.150093,0.937416,-0.217438,0.220427,-0.159325,7.0,3.0,10.0,IDBC,36,Idle
43.43,-0.904745,-0.163812,-0.250231,0.341287,0.486476,-0.804279,0.03324,0.051838,-0.126645,0.936353,-0.222328,0.22007,-0.159315,7.0,3.0,10.0,IDBC,36,Idle
43.44,-0.82534,-0.138303,-0.240527,0.338865,0.494274,-0.800539,0.038851,0.047428,-0.095731,0.935353,-0.226782,0.219773,-0.159327,7.0,3.0,10.0,IDBC,36,Idle
43.45,-0.744458,-0.121232,-0.259398,0.336574,0.501395,-0.79707,0.039173,0.047692,-0.070545,0.934398,-0.230834,0.219501,-0.159485,7.0,3.0,10.0,IDBC,36,Idle
43.46,-0.6726,-0.103539,-0.288104,0.334288,0.507969,-0.793863,0.034731,0.054165,-0.033956,0.933476,-0.234543,0.219221,-0.159859,7.0,3.0,10.0,IDBC,36,Idle
43.47,-0.629089,-0.074614,-0.299782,0.332066,0.514125,-0.790827,0.029903,0.052388,-0.000539,0.932565,-0.237981,0.218978,-0.160427,7.0,3.0,10.0,IDBC,36,Idle
43.48,-0.612285,-0.039382,-0.287279,0.330094,0.520001,-0.787805,0.024673,0.03957,0.035105,0.931647,-0.241243,0.218858,-0.161048,7.0,3.0,10.0,IDBC,36,Idle
43.49,-0.589835,-0.004342,-0.262285,0.328474,0.525673,-0.784712,0.02318,0.022377,0.066954,0.930713,-0.244384,0.218907,-0.161644,7.0,3.0,10.0,IDBC,36,Idle
43.5,-0.572016,0.035275,-0.222806,0.327269,0.531037,-0.781597,0.028444,0.015349,0.080349,0.929785,-0.247351,0.219132,-0.162165,7.0,3.0,10.0,IDBC,36,Idle
43.51,-0.535795,0.07077,-0.210667,0.326477,0.536126,-0.778449,0.030609,0.022514,0.099646,0.928854,-0.250152,0.219544,-0.162647,7.0,3.0,10.0,IDBC,36,Idle
43.52,-0.489579,0.103517,-0.182754,0.326084,0.540807,-0.775369,0.018749,0.036983,0.11036,0.927943,-0.252708,0.220124,-0.163113,7.0,3.0,10.0,IDBC,36,Idle
43.53,-0.449682,0.137396,-0.13381,0.326161,0.544963,-0.772421,0.019786,0.042287,0.10787,0.927083,-0.254964,0.220868,-0.163484,7.0,3.0,10.0,IDBC,36,Idle
43.54,-0.39173,0.162541,-0.080706,0.326713,0.548588,-0.769617,0.020394,0.045727,0.096521,0.926288,-0.25693,0.221763,-0.163702,7.0,3.0,10.0,IDBC,36,Idle
43.55,-0.374455,0.178151,-0.069829,0.327622,0.551844,-0.766898,0.02623,0.064565,0.089942,0.925531,-0.258687,0.222782,-0.163832,7.0,3.0,10.0,IDBC,36,Idle
43.56,-0.401696,0.180628,-0.035004,0.328924,0.555025,-0.76404,0.02212,0.073744,0.078813,0.924762,-0.260415,0.223974,-0.163816,7.0,3.0,10.0,IDBC,36,Idle
43.57,-0.406826,0.191562,-0.007695,0.330171,0.558228,-0.761163,0.024184,0.051743,0.056116,0.923988,-0.262166,0.225139,-0.16379,7.0,3.0,10.0,IDBC,36,Idle
43.58,-0.407323,0.186974,-0.007489,0.331559,0.561424,-0.758203,0.01863,0.058297,0.025857,0.92322,-0.263947,0.226342,-0.163607,7.0,3.0,10.0,IDBC,36,Idle
43.59,-0.397623,0.174074,0.012936,0.332929,0.564486,-0.755323,0.017794,0.059476,0.007506,0.92248,-0.265669,0.227505,-0.163377,7.0,3.0,10.0,IDBC,36,Idle
43.6,-0.352235,0.151241,0.009875,0.334299,0.567205,-0.752677,0.019689,0.064967,-0.013863,0.921811,-0.267208,0.228607,-0.163105,7.0,3.0,10.0,IDBC,36,Idle
43.61,-0.346988,0.124392,-0.003706,0.335293,0.569886,-0.750205,0.018131,0.068633,-0.030282,0.921174,-0.268735,0.229519,-0.162911,7.0,3.0,10.0,IDBC,36,Idle
43.62,-0.330695,0.087308,0.010011,0.336144,0.572367,-0.747932,0.018912,0.050649,-0.050026,0.920611,-0.270186,0.23029,-0.162609,7.0,3.0,10.0,IDBC,36,Idle
43.63,-0.300026,0.05535,0.023635,0.336736,0.574751,-0.745836,0.013636,0.040987,-0.046614,0.920099,-0.271607,0.230893,-0.162281,7.0,3.0,10.0,IDBC,36,Idle
43.64,-0.264369,0.008583,0.042189,0.337249,0.57665,-0.744136,0.012909,0.05453,-0.039296,0.919712,-0.272781,0.23135,-0.161854,7.0,3.0,10.0,IDBC,36,Idle
43.65,-0.252872,-0.058714,0.031309,0.337272,0.578486,-0.742699,0.006005,0.039114,-0.055168,0.919404,-0.273961,0.231508,-0.161386,7.0,3.0,10.0,IDBC,36,Idle
43.66,-0.125003,-0.082693,0.034905,0.336831,0.579814,-0.741863,0.017966,0.054387,-0.07584,0.919252,-0.274866,0.231338,-0.16096,7.0,3.0,10.0,IDBC,36,Idle
43.67,-0.050781,-0.06108,0.023878,0.336434,0.580438,-0.741555,0.021415,0.110953,-0.072593,0.919231,-0.275344,0.231102,-0.160595,7.0,3.0,10.0,IDBC,36,Idle
43.68,-0.02443,-0.038895,0.038862,0.336264,0.580531,-0.74156,0.00503,0.11086,-0.033495,0.919277,-0.275473,0.230944,-0.160341,7.0,3.0,10.0,IDBC,36,Idle
43.69,-0.169949,-0.020185,0.058299,0.336313,0.581053,-0.741128,-0.003168,0.047685,-0.012534,0.91922,-0.275859,0.230949,-0.159998,7.0,3.0,10.0,IDBC,36,Idle
43.7,-0.30612,-0.002346,0.081739,0.336628,0.582534,-0.739821,-0.016223,-0.032104,0.01361,0.918963,-0.276844,0.231185,-0.159429,7.0,3.0,10.0,IDBC,36,Idle
43.71,-0.439035,-0.028306,0.105794,0.337108,0.585007,-0.737648,-0.017696,-0.084565,0.034279,0.918528,-0.278482,0.231568,-0.158528,7.0,3.0,10.0,IDBC,36,Idle
43.72,-0.485331,-0.046807,0.102965,0.337446,0.588122,-0.735012,-0.010114,-0.10007,0.05125,0.917995,-0.280552,0.231915,-0.157453,7.0,3.0,10.0,IDBC,36,Idle
43.73,-0.358038,-0.035143,0.113778,0.337728,0.591042,-0.732536,-0.009115,-0.061806,0.050835,0.9175,-0.28251,0.232207,-0.156404,7.0,3.0,10.0,IDBC,36,Idle
43.74,-0.257347,-0.00997,0.082684,0.338124,0.593062,-0.730718,-0.012563,-0.012496,0.058416,0.917151,-0.283891,0.23248,-0.155541,7.0,3.0,10.0,IDBC,36,Idle
43.75,-0.165691,0.006409,0.099229,0.338641,0.594305,-0.729468,-0.027011,0.008478,0.066413,0.916923,-0.284761,0.23276,-0.154874,7.0,3.0,10.0,IDBC,36,Idle
43.76,-0.135317,0.022829,0.102804,0.339342,0.595046,-0.728538,-0.018587,0.015932,0.055015,0.91677,-0.285309,0.233087,-0.154275,7.0,3.0,10.0,IDBC,36,Idle
43.77,-0.198148,0.02775,0.114621,0.340167,0.595892,-0.727461,-0.014529,0.021525,0.038267,0.916587,-0.285929,0.233483,-0.153618,7.0,3.0,10.0,IDBC,36,Idle
43.78,-0.276484,0.021308,0.125464,0.341294,0.597433,-0.725667,-0.010941,0.008845,0.021016,0.916243,-0.286997,0.234092,-0.15275,7.0,3.0,10.0,IDBC,36,Idle
43.79,0.014876,0.07498,0.186469,0.343194,0.596752,-0.725331,-0.010705,0.000874,0.008137,0.916242,-0.286632,0.234898,-0.152203,7.0,3.0,10.0,IDBC,36,Idle
43.8,-0.046514,0.164784,0.261561,0.345336,0.596539,-0.724489,0.037126,0.050007,0.058489,0.916154,-0.28661,0.235818,-0.151348,7.0,3.0,10.0,IDBC,36,Idle
43.81,0.099491,0.129491,0.280586,0.348219,0.595138,-0.724261,-0.036803,0.086732,0.029056,0.916279,-0.285922,0.236892,-0.150214,7.0,3.0,10.0,IDBC,36,Idle
43.82,-0.000779,0.099934,0.170111,0.350292,0.593987,-0.724206,-0.04533,0.050285,-0.031088,0.916386,-0.285329,0.237664,-0.149464,7.0,3.0,10.0,IDBC,36,Idle
43.83,-0.030375,0.08307,0.188945,0.352015,0.593553,-0.723727,0.022008,0.072615,-0.053251,0.916374,-0.285173,0.238355,-0.148733,7.0,3.0,10.0,IDBC,36,Idle
43.84,-0.006881,0.061526,0.160147,0.353588,0.593096,-0.723334,0.016743,0.020978,-0.04989,0.916389,-0.28502,0.238949,-0.147977,7.0,3.0,10.0,IDBC,36,Idle
43.85,0.105056,0.056663,0.120707,0.354858,0.592299,-0.723366,-0.013962,0.030107,-0.04084,0.91648,-0.284618,0.239395,-0.147466,7.0,3.0,10.0,IDBC,36,Idle
43.86,0.208125,0.045591,0.037835,0.355709,0.590871,-0.724115,-0.025478,0.074535,-0.024008,0.916698,-0.283754,0.239638,-0.147385,7.0,3.0,10.0,IDBC,36,Idle
43.87,0.224346,0.024902,0.014033,0.356139,0.589179,-0.725281,-0.030867,0.073937,-0.022842,0.916983,-0.282682,0.239688,-0.147588,7.0,3.0,10.0,IDBC,36,Idle
43.88,0.140114,-0.01078,-0.010978,0.356196,0.587834,-0.726344,-0.028925,0.036785,-0.021184,0.917235,-0.281825,0.239588,-0.147824,7.0,3.0,10.0,IDBC,36,Idle
43.89,0.044558,-0.043646,-0.01817,0.355685,0.587576,-0.726803,-0.027011,0.018092,-0.019168,0.917327,-0.281646,0.23932,-0.148029,7.0,3.0,10.0,IDBC,36,Idle
43.9,-0.022171,-0.067928,-0.021701,0.354879,0.587733,-0.72707,-0.033681,0.007604,-0.014553,0.917385,-0.281756,0.238912,-0.148123,7.0,3.0,10.0,IDBC,36,Idle
43.91,-0.054402,-0.078258,-0.02744,0.354115,0.588267,-0.72701,-0.031834,0.007085,-0.003077,0.917372,-0.282114,0.238551,-0.148103,7.0,3.0,10.0,IDBC,36,Idle
43.92,-0.061332,-0.106155,-0.019917,0.353425,0.588848,-0.726876,-0.035462,0.014057,-0.002464,0.917353,-0.282521,0.238211,-0.147992,7.0,3.0,10.0,IDBC,36,Idle
43.93,-0.021715,-0.10535,-0.020598,0.352337,0.589238,-0.727088,-0.037426,0.010936,0.00109,0.917413,-0.28281,0.237643,-0.147974,7.0,3.0,10.0,IDBC,36,Idle
43.94,-0.030137,-0.106545,-0.016654,0.35122,0.589723,-0.727235,-0.042947,0.035918,-0.000441,0.917461,-0.283165,0.237065,-0.147928,7.0,3.0,10.0,IDBC,36,Idle
43.95,-0.075669,-0.115872,-0.012745,0.350112,0.590336,-0.727272,-0.036209,0.022899,0.00782,0.917486,-0.283608,0.236497,-0.147833,7.0,3.0,10.0,IDBC,36,Idle
43.96,-0.136235,-0.118656,-0.001283,0.349024,0.591245,-0.727057,-0.038584,-0.008817,0.009436,0.917463,-0.284255,0.235947,-0.147616,7.0,3.0,10.0,IDBC,36,Idle
43.97,-0.14865,-0.130997,0.019743,0.347983,0.592306,-0.726692,-0.044364,-0.016195,-0.000572,0.917423,-0.285028,0.235399,-0.147245,7.0,3.0,10.0,IDBC,36,Idle
43.98,-0.120627,-0.130812,0.016868,0.346917,0.593241,-0.726439,-0.046105,-0.008845,-0.008485,0.917416,-0.285734,0.234812,-0.146856,7.0,3.0,10.0,IDBC,36,Idle
43.99,-0.065241,-0.131742,0.00494,0.345791,0.59391,-0.726429,-0.047375,-0.001731,-0.019908,0.917461,-0.28626,0.23418,-0.146563,7.0,3.0,10.0,IDBC,36,Idle
44.0,-0.049023,-0.133166,-0.007041,0.344524,0.594432,-0.726604,-0.044994,0.006123,-0.026509,0.91754,-0.286683,0.233475,-0.146365,7.0,3.0,10.0,IDBC,36,Idle
44.01,-0.03207,-0.141761,-0.029998,0.343111,0.594905,-0.726886,-0.042025,-0.001033,-0.03378,0.917634,-0.287062,0.232707,-0.146256,7.0,3.0,10.0,IDBC,36,Idle
44.02,-0.024856,-0.141292,-0.031945,0.341289,0.59562,-0.727158,-0.038982,-0.00367,-0.026718,0.917701,-0.287565,0.231791,-0.146299,7.0,3.0,10.0,IDBC,36,Idle
44.03,-0.011087,-0.141317,-0.029511,0.339663,0.596171,-0.727467,-0.028674,0.004201,-0.023647,0.917782,-0.287969,0.230955,-0.146318,7.0,3.0,10.0,IDBC,36,Idle
44.04,0.015195,-0.134839,-0.05491,0.338034,0.596303,-0.728118,-0.023871,0.013881,-0.016328,0.917951,-0.288115,0.230066,-0.146373,7.0,3.0,10.0,IDBC,36,Idle
44.05,0.03417,-0.127753,-0.053729,0.3363,0.596187,-0.729016,-0.02412,0.022939,-0.005436,0.918167,-0.288091,0.22912,-0.146552,7.0,3.0,10.0,IDBC,36,Idle
44.06,0.041489,-0.118261,-0.058561,0.334597,0.596008,-0.729945,-0.019594,0.022858,-0.001531,0.918388,-0.288023,0.228189,-0.146752,7.0,3.0,10.0,IDBC,36,Idle
44.07,0.022669,-0.106102,-0.063744,0.332847,0.595901,-0.730831,-0.017509,0.025971,0.011135,0.918586,-0.287984,0.227266,-0.147021,7.0,3.0,10.0,IDBC,36,Idle
44.08,-0.000558,-0.109352,-0.061156,0.331161,0.595998,-0.731518,-0.013595,0.015269,0.012204,0.918734,-0.288068,0.226401,-0.147265,7.0,3.0,10.0,IDBC,36,Idle
44.09,-0.025075,-0.098334,-0.063331,0.329544,0.596146,-0.732127,-0.0103,0.00386,0.013103,0.918869,-0.288193,0.225569,-0.147457,7.0,3.0,10.0,IDBC,36,Idle
44.1,-0.05463,-0.089923,-0.043861,0.328083,0.596497,-0.732497,-0.009357,-0.002931,0.012435,0.918948,-0.288443,0.224837,-0.147594,7.0,3.0,10.0,IDBC,36,Idle
44.11,-0.018183,-0.103346,-0.064847,0.326731,0.596883,-0.732788,-0.002604,-0.006551,0.006179,0.919009,-0.288716,0.224164,-0.1477,7.0,3.0,10.0,IDBC,36,Idle
44.12,0.011527,-0.097696,-0.069524,0.325384,0.597199,-0.73313,-0.007406,0.017044,-0.002298,0.919071,-0.288925,0.223511,-0.147896,7.0,3.0,10.0,IDBC,36,Idle
44.13,0.003679,-0.098249,-0.091186,0.323953,0.597634,-0.733408,-0.004892,0.02404,0.003443,0.919098,-0.289184,0.222865,-0.148202,7.0,3.0,10.0,IDBC,36,Idle
44.14,-0.052699,-0.109045,-0.097153,0.322544,0.598367,-0.733432,-0.002292,0.006949,0.003879,0.91906,-0.289625,0.222265,-0.148477,7.0,3.0,10.0,IDBC,36,Idle
44.15,-0.120344,-0.117133,-0.118462,0.320953,0.599709,-0.733034,9.2e-05,-0.009163,-0.000609,0.918906,-0.290434,0.221656,-0.148757,7.0,3.0,10.0,IDBC,36,Idle
44.16,-0.166999,-0.129356,-0.140049,0.319244,0.60142,-0.732378,-0.003143,-0.009089,-0.006697,0.918684,-0.291472,0.221032,-0.149025,7.0,3.0,10.0,IDBC,36,Idle
44.17,-0.192727,-0.137595,-0.160913,0.317389,0.603318,-0.731623,-0.002173,-0.007416,-0.009329,0.918431,-0.292623,0.220364,-0.14932,7.0,3.0,10.0,IDBC,36,Idle
44.18,-0.199742,-0.121706,-0.15434,0.315502,0.605237,-0.730853,-0.003994,0.005893,-0.013486,0.918167,-0.293781,0.219695,-0.149655,7.0,3.0,10.0,IDBC,36,Idle
44.19,-0.362112,-0.127312,0.232006,0.314394,0.607076,-0.729805,-0.00603,0.011638,-0.004646,0.917923,-0.294992,0.219266,-0.149401,7.0,3.0,10.0,IDBC,36,Idle
44.2,-0.28133,-0.104924,-0.325802,0.31287,0.609651,-0.728312,0.098156,-0.06511,0.016703,0.917544,-0.296643,0.21874,-0.149231,7.0,3.0,10.0,IDBC,36,Idle
44.21,-0.831985,0.19136,0.445449,0.31206,0.613175,-0.725696,-0.094134,0.012939,-0.028577,0.916872,-0.298844,0.218734,-0.148976,7.0,3.0,10.0,IDBC,36,Idle
44.22,-0.56344,-0.027505,0.172333,0.315569,0.617095,-0.72084,0.081892,-0.085326,0.045516,0.916116,-0.301849,0.220152,-0.145437,7.0,3.0,10.0,IDBC,36,Idle
44.23,-0.502382,-0.096075,-0.103746,0.314714,0.621082,-0.717783,0.082792,-0.136173,-0.000952,0.915344,-0.304379,0.220141,-0.145042,7.0,3.0,10.0,IDBC,36,Idle
44.24,-0.216076,-0.073267,0.05644,0.31396,0.62363,-0.715901,-0.146311,0.116787,-0.026241,0.914906,-0.306065,0.21994,-0.14456,7.0,3.0,10.0,IDBC,36,Idle
44.25,-0.298303,-0.061767,0.013676,0.313786,0.625188,-0.714618,0.008632,0.027614,-0.036649,0.914649,-0.307154,0.21988,-0.143967,7.0,3.0,10.0,IDBC,36,Idle
44.26,-0.546336,-0.126045,-0.081509,0.312755,0.628571,-0.712097,0.010365,-0.054032,-0.053085,0.914036,-0.309364,0.219647,-0.143481,7.0,3.0,10.0,IDBC,36,Idle
44.27,-0.564649,-0.170691,-0.05205,0.311268,0.632777,-0.709017,-0.008839,-0.080577,-0.058836,0.913288,-0.312129,0.219241,-0.142877,7.0,3.0,10.0,IDBC,36,Idle
44.28,-0.51565,-0.175741,-0.10278,0.309619,0.636823,-0.706111,-0.009097,-0.006482,-0.058262,0.91258,-0.314803,0.218731,-0.142311,7.0,3.0,10.0,IDBC,36,Idle
44.29,-0.398344,-0.216828,-0.120972,0.307516,0.64047,-0.703727,-0.013067,0.035631,-0.054452,0.911973,-0.317199,0.217994,-0.142015,7.0,3.0,10.0,IDBC,36,Idle
44.3,-0.187386,-0.257853,-0.107056,0.305131,0.642895,-0.702553,0.010177,0.029437,-0.101356,0.911683,-0.318842,0.216941,-0.141813,7.0,3.0,10.0,IDBC,36,Idle
44.31,-0.003537,-0.277853,-0.203628,0.302306,0.643968,-0.702792,0.023133,0.096877,-0.09306,0.911725,-0.319596,0.215551,-0.141962,7.0,3.0,10.0,IDBC,36,Idle
44.32,0.053127,-0.322448,-0.249477,0.298716,0.644424,-0.703908,-0.007197,0.124878,-0.085338,0.911935,-0.319901,0.213797,-0.142579,7.0,3.0,10.0,IDBC,36,Idle
44.33,0.053885,-0.425409,-0.353013,0.294102,0.644834,-0.705474,0.015438,0.073214,-0.070344,0.912244,-0.320198,0.21151,-0.143343,7.0,3.0,10.0,IDBC,36,Idle
44.34,0.175461,-0.436192,-0.448305,0.288398,0.645296,-0.707403,0.07882,0.152204,-0.098658,0.912567,-0.320463,0.208811,-0.14465,7.0,3.0,10.0,IDBC,36,Idle
44.35,0.315455,-0.476724,-0.521864,0.282073,0.644882,-0.710325,0.075852,0.267288,-0.085543,0.913092,-0.320143,0.205782,-0.146376,7.0,3.0,10.0,IDBC,36,Idle
44.36,0.361344,-0.501147,-0.636229,0.27486,0.64404,-0.713908,0.044674,0.269931,-0.080663,0.913716,-0.319521,0.202367,-0.148584,7.0,3.0,10.0,IDBC,36,Idle
44.37,0.377089,-0.516545,-0.702172,0.266861,0.643199,-0.717691,0.086975,0.235342,-0.089377,0.914318,-0.318878,0.198674,-0.151221,7.0,3.0,10.0,IDBC,36,Idle
44.38,0.375739,-0.529486,-0.732996,0.258487,0.642344,-0.721512,0.095135,0.211981,-0.033127,0.914891,-0.318241,0.194851,-0.154045,7.0,3.0,10.0,IDBC,36,Idle
