secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
120.79,2.275878,-0.900956,-2.323056,-0.490068,-0.871593,0.012631,0.199388,0.176372,0.218753,0.688308,0.537551,-0.466212,-0.141128,17.0,2.0,16.0,30DBP,11,Idle
120.8,2.359164,-0.75103,-2.266845,-0.469728,-0.882038,0.036946,0.183443,0.191776,0.223873,0.678427,0.550231,-0.464455,-0.145821,17.0,2.0,16.0,30DBP,11,Idle
120.81,2.405899,-0.62191,-2.202028,-0.449543,-0.891153,0.061301,0.189335,0.194177,0.213861,0.668528,0.562958,-0.462309,-0.149735,17.0,2.0,16.0,30DBP,11,Idle
120.82,2.39146,-0.500987,-2.113026,-0.429781,-0.898893,0.085319,0.206057,0.170774,0.213158,0.658745,0.575504,-0.459842,-0.152957,17.0,2.0,16.0,30DBP,11,Idle
120.83,2.299727,-0.416218,-2.008323,-0.410735,-0.905279,0.108477,0.208587,0.120153,0.220701,0.649261,0.587576,-0.457158,-0.155635,17.0,2.0,16.0,30DBP,11,Idle
120.84,2.122691,-0.336518,-1.918814,-0.392452,-0.910522,0.130122,0.191189,0.075942,0.235113,0.640286,0.598906,-0.454282,-0.158029,17.0,2.0,16.0,30DBP,11,Idle
120.85,1.95443,-0.232276,-1.855953,-0.374822,-0.914911,0.149823,0.141912,0.062189,0.24979,0.63198,0.609437,-0.451107,-0.160279,17.0,2.0,16.0,30DBP,11,Idle
120.86,1.891739,-0.114684,-1.799397,-0.357775,-0.918557,0.168076,0.081164,0.072366,0.255478,0.624213,0.619444,-0.447578,-0.162236,17.0,2.0,16.0,30DBP,11,Idle
120.87,1.905096,0.019038,-1.738436,-0.341409,-0.921394,0.18567,0.057153,0.108238,0.248305,0.616753,0.62923,-0.443739,-0.163649,17.0,2.0,16.0,30DBP,11,Idle
120.88,1.969468,0.157924,-1.69672,-0.325764,-0.923342,0.203264,0.072972,0.143298,0.263059,0.609395,0.639041,-0.439612,-0.164333,17.0,2.0,16.0,30DBP,11,Idle
120.89,2.014805,0.277901,-1.678459,-0.310607,-0.924481,0.221041,0.085906,0.143887,0.276289,0.602047,0.648976,-0.435145,-0.164374,17.0,2.0,16.0,30DBP,11,Idle
120.9,2.0029,0.383353,-1.638289,-0.295989,-0.924891,0.238678,0.069167,0.113825,0.282471,0.594808,0.658879,-0.430369,-0.163904,17.0,2.0,16.0,30DBP,11,Idle
120.91,1.922923,0.481227,-1.589576,-0.28212,-0.924693,0.25564,0.045761,0.082835,0.276922,0.58788,0.668514,-0.425333,-0.163025,17.0,2.0,16.0,30DBP,11,Idle
120.92,1.859912,0.587608,-1.555117,-0.268995,-0.924032,0.271675,0.046705,0.079946,0.264809,0.581359,0.677812,-0.42001,-0.161814,17.0,2.0,16.0,30DBP,11,Idle
120.93,1.811474,0.666537,-1.529299,-0.256515,-0.922943,0.287013,0.065826,0.10379,0.241002,0.575155,0.686858,-0.414407,-0.160281,17.0,2.0,16.0,30DBP,11,Idle
120.94,1.779219,0.741962,-1.494088,-0.244649,-0.921447,0.301801,0.08582,0.139082,0.213382,0.5692,0.695673,-0.408583,-0.158466,17.0,2.0,16.0,30DBP,11,Idle
120.95,1.770808,0.818737,-1.468022,-0.233422,-0.919491,0.31631,0.095452,0.161708,0.199407,0.563391,0.704331,-0.402583,-0.15632,17.0,2.0,16.0,30DBP,11,Idle
120.96,1.77551,0.868374,-1.438533,-0.222779,-0.917068,0.330691,0.09906,0.182143,0.186307,0.557658,0.712876,-0.396426,-0.153857,17.0,2.0,16.0,30DBP,11,Idle
120.97,1.773184,0.876802,-1.389157,-0.21276,-0.914133,0.3451,0.11045,0.173456,0.154473,0.55191,0.721272,-0.390277,-0.151146,17.0,2.0,16.0,30DBP,11,Idle
120.98,1.705663,0.878517,-1.326314,-0.203455,-0.910811,0.359207,0.135828,0.147948,0.128098,0.546263,0.729361,-0.384235,-0.148302,17.0,2.0,16.0,30DBP,11,Idle
120.99,1.600038,0.878864,-1.266955,-0.194889,-0.907341,0.372493,0.163334,0.120277,0.120045,0.540926,0.736979,-0.378296,-0.14544,17.0,2.0,16.0,30DBP,11,Idle
121.0,1.512421,0.854684,-1.204167,-0.186967,-0.903808,0.384934,0.184709,0.089721,0.12152,0.535901,0.744122,-0.372491,-0.142631,17.0,2.0,16.0,30DBP,11,Idle
121.01,1.455476,0.825115,-1.119728,-0.17975,-0.90014,0.396785,0.196961,0.078134,0.095326,0.531082,0.750826,-0.36695,-0.139854,17.0,2.0,16.0,30DBP,11,Idle
121.02,1.406383,0.804374,-1.043288,-0.173326,-0.89626,0.408261,0.209017,0.08382,0.087497,0.526399,0.757161,-0.361716,-0.137017,17.0,2.0,16.0,30DBP,11,Idle
121.03,1.317639,0.782693,-1.00125,-0.16747,-0.892337,0.419151,0.213674,0.084568,0.076821,0.521931,0.76313,-0.356663,-0.134209,17.0,2.0,16.0,30DBP,11,Idle
121.04,1.198807,0.750511,-0.940732,-0.16204,-0.888589,0.429131,0.230338,0.058938,0.087761,0.517809,0.768654,-0.351761,-0.131562,17.0,2.0,16.0,30DBP,11,Idle
121.05,1.038095,0.693029,-0.852592,-0.157211,-0.88515,0.437944,0.252807,0.006091,0.094481,0.514155,0.773596,-0.347163,-0.129124,17.0,2.0,16.0,30DBP,11,Idle
121.06,0.861832,0.641049,-0.784056,-0.152918,-0.88221,0.445334,0.258845,-0.027016,0.11065,0.511082,0.777875,-0.342896,-0.126998,17.0,2.0,16.0,30DBP,11,Idle
121.07,0.755184,0.595904,-0.725655,-0.149014,-0.87975,0.451481,0.24522,-0.02,0.109158,0.508525,0.781606,-0.33887,-0.125149,17.0,2.0,16.0,30DBP,11,Idle
121.08,0.760829,0.559287,-0.631951,-0.145654,-0.877314,0.45728,0.232492,-0.00414,0.090098,0.50611,0.785033,-0.335207,-0.123339,17.0,2.0,16.0,30DBP,11,Idle
121.09,0.794506,0.520088,-0.529363,-0.143034,-0.874563,0.463338,0.229337,-0.0003,0.075542,0.503583,0.788303,-0.332036,-0.121388,17.0,2.0,16.0,30DBP,11,Idle
121.1,0.824628,0.461342,-0.426302,-0.141139,-0.871453,0.469734,0.230433,-0.005409,0.062843,0.500897,0.791429,-0.329404,-0.119313,17.0,2.0,16.0,30DBP,11,Idle
121.11,0.8254,0.41452,-0.330683,-0.139925,-0.868051,0.476349,0.224093,-0.028754,0.064926,0.498097,0.794386,-0.3273,-0.117153,17.0,2.0,16.0,30DBP,11,Idle
121.12,0.790034,0.377539,-0.2607,-0.139291,-0.864581,0.482803,0.206185,-0.047987,0.06482,0.495359,0.797111,-0.325602,-0.114971,17.0,2.0,16.0,30DBP,11,Idle
121.13,0.733602,0.316152,-0.198777,-0.138991,-0.861176,0.488934,0.186614,-0.053954,0.038989,0.492734,0.799581,-0.324248,-0.1129,17.0,2.0,16.0,30DBP,11,Idle
121.14,0.674093,0.263938,-0.10512,-0.139108,-0.857923,0.494588,0.175942,-0.063113,0.030421,0.490299,0.801726,-0.323309,-0.110966,17.0,2.0,16.0,30DBP,11,Idle
121.15,0.591583,0.203071,0.005704,-0.139849,-0.854837,0.499697,0.166201,-0.073386,0.022032,0.488103,0.803488,-0.322886,-0.10912,17.0,2.0,16.0,30DBP,11,Idle
121.16,0.507168,0.144277,0.084308,-0.141127,-0.852019,0.504129,0.147551,-0.070115,0.022085,0.486206,0.80484,-0.322951,-0.107422,17.0,2.0,16.0,30DBP,11,Idle
121.17,0.431229,0.116375,0.141695,-0.142757,-0.849488,0.507928,0.121959,-0.05159,0.039801,0.484591,0.80586,-0.323349,-0.105866,17.0,2.0,16.0,30DBP,11,Idle
121.18,0.404097,0.091443,0.18327,-0.144668,-0.847132,0.511311,0.097182,-0.040472,0.069805,0.483166,0.806658,-0.323973,-0.10438,17.0,2.0,16.0,30DBP,11,Idle
121.19,0.377347,0.073087,0.227607,-0.146817,-0.844815,0.514522,0.073789,-0.033405,0.087926,0.481817,0.80732,-0.324801,-0.102916,17.0,2.0,16.0,30DBP,11,Idle
121.2,0.343821,0.066823,0.255582,-0.149229,-0.842588,0.517471,0.047774,-0.019045,0.102875,0.480593,0.807828,-0.325806,-0.101464,17.0,2.0,16.0,30DBP,11,Idle
121.21,0.303693,0.068808,0.288485,-0.151866,-0.840494,0.520104,0.015055,-0.009665,0.115501,0.479528,0.8082,-0.326903,-0.100008,17.0,2.0,16.0,30DBP,11,Idle
121.22,0.237143,0.071361,0.32738,-0.154832,-0.838602,0.522279,-0.016082,-0.002448,0.111388,0.478698,0.808379,-0.32812,-0.098536,17.0,2.0,16.0,30DBP,11,Idle
121.23,0.144664,0.069671,0.366329,-0.158136,-0.837054,0.523769,-0.030523,0.009325,0.103153,0.478213,0.808296,-0.329457,-0.097096,17.0,2.0,16.0,30DBP,11,Idle
121.24,0.053256,0.048379,0.365886,-0.161547,-0.835948,0.524494,-0.027525,0.031535,0.08891,0.478096,0.807952,-0.330847,-0.095802,17.0,2.0,16.0,30DBP,11,Idle
121.25,-0.018613,0.019881,0.34837,-0.164725,-0.835283,0.524564,-0.020196,0.056032,0.071826,0.478262,0.807411,-0.33222,-0.094779,17.0,2.0,16.0,30DBP,11,Idle
121.26,-0.05528,-0.010499,0.318413,-0.16754,-0.834929,0.524236,-0.016404,0.088301,0.050288,0.478583,0.806765,-0.33354,-0.094025,17.0,2.0,16.0,30DBP,11,Idle
121.27,-0.049201,-0.015363,0.271337,-0.169944,-0.834699,0.52383,-0.022499,0.113965,0.046209,0.478906,0.806138,-0.334748,-0.093459,17.0,2.0,16.0,30DBP,11,Idle
121.28,-0.008186,-0.016655,0.226109,-0.171949,-0.834422,0.523617,-0.035678,0.134699,0.038181,0.479111,0.805641,-0.335784,-0.092973,17.0,2.0,16.0,30DBP,11,Idle
121.29,0.053532,-0.014742,0.199565,-0.173655,-0.833928,0.52384,-0.043431,0.142873,0.027079,0.479089,0.805329,-0.336698,-0.092485,17.0,2.0,16.0,30DBP,11,Idle
121.3,0.091982,-0.019096,0.16713,-0.175125,-0.833209,0.524494,-0.037979,0.138431,0.024624,0.478847,0.80519,-0.337514,-0.091972,17.0,2.0,16.0,30DBP,11,Idle
121.31,0.092841,-0.022097,0.111243,-0.176205,-0.832466,0.525313,-0.023914,0.126838,0.024446,0.478501,0.805172,-0.338163,-0.091545,17.0,2.0,16.0,30DBP,11,Idle
121.32,0.068542,-0.034807,0.06076,-0.176779,-0.83189,0.52603,-0.012628,0.10754,0.024721,0.478171,0.805208,-0.338608,-0.091309,17.0,2.0,16.0,30DBP,11,Idle
121.33,0.027273,-0.036871,0.023962,-0.176941,-0.83156,0.526499,-0.008285,0.090623,0.0194,0.477933,0.805236,-0.338887,-0.091271,17.0,2.0,16.0,30DBP,11,Idle
121.34,-0.009419,-0.039511,-0.00028,-0.176831,-0.831488,0.526649,-0.007022,0.076376,0.019036,0.477834,0.805223,-0.339028,-0.091382,17.0,2.0,16.0,30DBP,11,Idle
121.35,-0.037354,-0.051812,-0.024492,-0.176462,-0.831659,0.526502,-0.000723,0.068277,0.012667,0.477858,0.805161,-0.339068,-0.091653,17.0,2.0,16.0,30DBP,11,Idle
121.36,-0.043694,-0.056936,-0.014433,-0.176283,-0.831557,0.526724,0.001921,0.052626,0.015039,0.477714,0.805162,-0.339229,-0.091799,17.0,2.0,16.0,30DBP,11,Idle
121.37,-0.030623,-0.067071,-0.003477,-0.176263,-0.831358,0.527045,0.002725,0.030943,0.014276,0.477531,0.805157,-0.339476,-0.091881,17.0,2.0,16.0,30DBP,11,Idle
121.38,-0.038581,-0.073612,0.012494,-0.176241,-0.831194,0.527311,0.005495,0.018358,0.007357,0.477366,0.805111,-0.339782,-0.092012,17.0,2.0,16.0,30DBP,11,Idle
121.39,-0.037422,-0.069014,0.020827,-0.176213,-0.831113,0.527446,0.016438,0.018156,0.004201,0.477262,0.80502,-0.340097,-0.092182,17.0,2.0,16.0,30DBP,11,Idle
121.4,-0.047954,-0.063869,0.015739,-0.176117,-0.831119,0.52747,0.028824,0.016055,-0.001362,0.477209,0.804912,-0.34037,-0.092394,17.0,2.0,16.0,30DBP,11,Idle
121.41,-0.0555,-0.064691,0.029686,-0.176036,-0.831203,0.527366,0.044734,0.010676,-0.008277,0.47722,0.804767,-0.340635,-0.092623,17.0,2.0,16.0,30DBP,11,Idle
121.42,-0.082446,-0.063816,0.039509,-0.176051,-0.831371,0.527095,0.053432,0.000713,-0.014903,0.477315,0.804554,-0.34094,-0.092859,17.0,2.0,16.0,30DBP,11,Idle
121.43,-0.108834,-0.061525,0.030006,-0.176044,-0.831694,0.526587,0.05788,-0.005556,-0.016272,0.477525,0.804278,-0.341219,-0.09315,17.0,2.0,16.0,30DBP,11,Idle
121.44,-0.116326,-0.066341,0.021079,-0.175924,-0.832141,0.525921,0.061178,-0.006788,-0.016857,0.477804,0.80398,-0.341434,-0.093506,17.0,2.0,16.0,30DBP,11,Idle
121.45,-0.061574,-0.066228,0.042055,-0.175838,-0.832483,0.525407,0.073146,-0.017981,-0.011537,0.478008,0.803708,-0.341697,-0.093834,17.0,2.0,16.0,30DBP,11,Idle
121.46,0.00086,-0.061131,0.054305,-0.175887,-0.832498,0.525367,0.087036,-0.015357,-0.007179,0.477992,0.803548,-0.342044,-0.094021,17.0,2.0,16.0,30DBP,11,Idle
121.47,0.063103,-0.040788,0.040526,-0.175899,-0.832197,0.52584,0.090846,-0.002642,0.006219,0.47773,0.803557,-0.342369,-0.094095,17.0,2.0,16.0,30DBP,11,Idle
121.48,0.079996,-0.021921,0.030899,-0.175734,-0.831738,0.526621,0.082335,0.000897,0.014212,0.477317,0.803719,-0.342559,-0.094116,17.0,2.0,16.0,30DBP,11,Idle
121.49,0.042984,-0.008141,0.053547,-0.175522,-0.831398,0.527228,0.063339,-0.011207,0.014902,0.47699,0.803856,-0.34268,-0.094164,17.0,2.0,16.0,30DBP,11,Idle
121.5,-0.038545,-0.003682,0.073151,-0.175351,-0.831447,0.527208,0.045499,-0.027761,0.013792,0.476967,0.803803,-0.34279,-0.094332,17.0,2.0,16.0,30DBP,11,Idle
121.51,-0.111084,0.001961,0.081478,-0.175135,-0.831987,0.526427,0.030298,-0.037718,0.016328,0.477307,0.803532,-0.342854,-0.094681,17.0,2.0,16.0,30DBP,11,Idle
121.52,-0.158224,0.013386,0.087945,-0.174901,-0.832891,0.525074,0.013508,-0.034785,0.016277,0.477923,0.803108,-0.342862,-0.095145,17.0,2.0,16.0,30DBP,11,Idle
121.53,-0.15612,0.037547,0.089967,-0.174553,-0.833944,0.523516,0.006142,-0.017344,0.021787,0.478633,0.802658,-0.34278,-0.095669,17.0,2.0,16.0,30DBP,11,Idle
121.54,-0.099814,0.058717,0.076908,-0.174083,-0.834799,0.522309,0.003566,0.005132,0.025802,0.479172,0.802357,-0.342603,-0.096122,17.0,2.0,16.0,30DBP,11,Idle
121.55,-0.024795,0.078559,0.07531,-0.173797,-0.835123,0.521885,-0.003755,0.019312,0.026242,0.479359,0.802294,-0.342442,-0.096292,17.0,2.0,16.0,30DBP,11,Idle
121.56,0.041506,0.099617,0.068213,-0.173909,-0.834973,0.522087,-0.011592,0.028714,0.019523,0.479289,0.802402,-0.342338,-0.096117,17.0,2.0,16.0,30DBP,11,Idle
121.57,0.06681,0.121985,0.048171,-0.174384,-0.8346,0.522526,-0.018793,0.030187,0.019298,0.479151,0.802592,-0.342212,-0.095664,17.0,2.0,16.0,30DBP,11,Idle
121.58,0.065558,0.138302,0.032201,-0.175024,-0.834209,0.522936,-0.023188,0.023876,0.019148,0.479052,0.802802,-0.342019,-0.095084,17.0,2.0,16.0,30DBP,11,Idle
121.59,0.036452,0.137462,0.024452,-0.175712,-0.83392,0.523166,-0.026177,0.014538,0.014569,0.479051,0.80298,-0.34177,-0.094484,17.0,2.0,16.0,30DBP,11,Idle
121.6,-0.012069,0.150588,0.016744,-0.176513,-0.83385,0.523008,-0.027055,0.005847,0.015704,0.479249,0.803049,-0.341491,-0.093895,17.0,2.0,16.0,30DBP,11,Idle
121.61,-0.054359,0.152029,0.001073,-0.177303,-0.834002,0.522498,-0.025929,0.004702,0.020349,0.479621,0.80304,-0.34114,-0.093353,17.0,2.0,16.0,30DBP,11,Idle
121.62,-0.096051,0.160129,-0.015441,-0.178018,-0.834322,0.521744,-0.024466,0.008608,0.022659,0.480108,0.802985,-0.340716,-0.092868,17.0,2.0,16.0,30DBP,11,Idle
121.63,-0.11076,0.158924,-0.03441,-0.17864,-0.834737,0.520868,-0.024744,0.017186,0.02407,0.48065,0.802922,-0.340222,-0.092422,17.0,2.0,16.0,30DBP,11,Idle
121.64,-0.086671,0.149341,-0.049407,-0.179253,-0.835061,0.520136,-0.034965,0.024865,0.020681,0.481121,0.802903,-0.339728,-0.091946,17.0,2.0,16.0,30DBP,11,Idle
121.65,-0.050895,0.15024,-0.054946,-0.17994,-0.835103,0.519832,-0.040184,0.033635,0.012089,0.481392,0.802997,-0.33928,-0.091354,17.0,2.0,16.0,30DBP,11,Idle
121.66,0.006359,0.153584,-0.061221,-0.180776,-0.834814,0.520006,-0.046397,0.043416,0.008726,0.481446,0.803221,-0.338878,-0.09059,17.0,2.0,16.0,30DBP,11,Idle
121.67,0.049,0.15402,-0.07368,-0.18162,-0.834351,0.520455,-0.043875,0.044678,0.002464,0.481372,0.803541,-0.338452,-0.089742,17.0,2.0,16.0,30DBP,11,Idle
121.68,0.055762,0.143465,-0.075394,-0.182329,-0.833849,0.52101,-0.03105,0.038332,-0.005462,0.481235,0.803906,-0.337994,-0.088928,17.0,2.0,16.0,30DBP,11,Idle
121.69,0.032081,0.123134,-0.081254,-0.182888,-0.833385,0.521557,-0.017597,0.021511,-0.010082,0.481081,0.804257,-0.337563,-0.08822,17.0,2.0,16.0,30DBP,11,Idle
121.7,-0.023192,0.106657,-0.089252,-0.183272,-0.833102,0.521875,-0.005433,0.008699,-0.014764,0.481018,0.804539,-0.337126,-0.087662,17.0,2.0,16.0,30DBP,11,Idle
121.71,-0.069463,-0.016423,-0.028851,-0.183449,-0.83304,0.521911,-0.002235,-0.000837,-0.012236,0.481044,0.804645,-0.336899,-0.087416,17.0,2.0,16.0,30DBP,11,Idle
121.72,-0.136456,-0.006158,0.085042,-0.184461,-0.832989,0.521636,0.050504,0.006237,-0.020674,0.481237,0.804389,-0.337308,-0.08714,17.0,2.0,16.0,30DBP,11,Idle
121.73,-0.232732,0.008012,0.010702,-0.185702,-0.833496,0.520384,0.026003,-0.0504,-0.003019,0.481926,0.803853,-0.337657,-0.086924,17.0,2.0,16.0,30DBP,11,Idle
121.74,-0.220913,-0.016276,-0.045587,-0.186348,-0.834318,0.518833,-0.027046,-0.004992,0.005581,0.482725,0.803344,-0.33772,-0.086951,17.0,2.0,16.0,30DBP,11,Idle
121.75,-0.138044,0.013195,-0.004252,-0.186946,-0.834909,0.517666,-0.011586,0.028314,0.003971,0.483336,0.802956,-0.337778,-0.086913,17.0,2.0,16.0,30DBP,11,Idle
121.76,-0.087259,0.053168,0.020974,-0.187861,-0.835184,0.516892,-0.000524,0.012933,0.011505,0.48379,0.802681,-0.33786,-0.086613,17.0,2.0,16.0,30DBP,11,Idle
121.77,-0.071397,0.078269,-0.0037,-0.188559,-0.835417,0.51626,-0.014001,0.00601,0.013907,0.48417,0.802514,-0.337788,-0.086313,17.0,2.0,16.0,30DBP,11,Idle
121.78,-0.098622,0.099482,-0.010365,-0.189001,-0.835868,0.515368,-0.017512,-0.013421,0.009779,0.48467,0.802358,-0.3375,-0.086091,17.0,2.0,16.0,30DBP,11,Idle
121.79,-0.133348,0.052855,0.000933,-0.189315,-0.836523,0.514188,-0.01732,-0.039683,0.005892,0.485293,0.802114,-0.337204,-0.086005,17.0,2.0,16.0,30DBP,11,Idle
121.8,-0.167325,0.008842,0.008337,-0.189012,-0.837386,0.512893,-0.008574,-0.058183,-0.010009,0.485898,0.801801,-0.33699,-0.086352,17.0,2.0,16.0,30DBP,11,Idle
121.81,-0.203822,0.023702,-0.01159,-0.188787,-0.838476,0.511193,0.004003,-0.051661,-0.015847,0.4867,0.801352,-0.336795,-0.086759,17.0,2.0,16.0,30DBP,11,Idle
121.82,-0.175259,0.025549,-0.014546,-0.189027,-0.839424,0.509545,0.001008,-0.023399,-0.009468,0.487521,0.80091,-0.336624,-0.086898,17.0,2.0,16.0,30DBP,11,Idle
121.83,-0.088299,-0.005788,-0.016392,-0.189096,-0.839959,0.508636,0.001444,-0.01409,-0.018707,0.487963,0.800656,-0.336554,-0.087026,17.0,2.0,16.0,30DBP,11,Idle
121.84,0.006608,0.004341,-0.039974,-0.188837,-0.84006,0.508566,0.017953,-0.002011,-0.028525,0.487979,0.800671,-0.336465,-0.087139,17.0,2.0,16.0,30DBP,11,Idle
121.85,0.096067,0.015626,-0.04325,-0.188685,-0.839692,0.509231,0.011469,0.017823,-0.024505,0.487662,0.800923,-0.33636,-0.087009,17.0,2.0,16.0,30DBP,11,Idle
121.86,0.11316,0.02277,0.004367,-0.188787,-0.839086,0.510191,-0.005168,0.002568,-0.020124,0.487224,0.801238,-0.336322,-0.086704,17.0,2.0,16.0,30DBP,11,Idle
121.87,0.047934,0.033,0.035242,-0.189257,-0.838668,0.510703,-0.013029,-0.023835,-0.012336,0.487023,0.80137,-0.336389,-0.086353,17.0,2.0,16.0,30DBP,11,Idle
121.88,-0.036763,0.04579,0.051104,-0.189841,-0.838806,0.51026,-0.013711,-0.026779,-0.001516,0.48729,0.801221,-0.336415,-0.086132,17.0,2.0,16.0,30DBP,11,Idle
121.89,-0.124869,0.056392,0.064043,-0.190399,-0.839421,0.509039,-0.011887,-0.022044,0.002329,0.487928,0.800857,-0.336374,-0.086066,17.0,2.0,16.0,30DBP,11,Idle
121.9,-0.202884,0.063335,0.074737,-0.191207,-0.840296,0.50729,-0.006699,-0.017035,0.003422,0.488834,0.800309,-0.336379,-0.086004,17.0,2.0,16.0,30DBP,11,Idle
121.91,-0.248725,0.063754,0.083566,-0.192114,-0.841505,0.504938,-0.00329,-0.015261,0.00231,0.490032,0.799572,-0.336382,-0.086022,17.0,2.0,16.0,30DBP,11,Idle
121.92,-0.291795,0.064516,0.085988,-0.192909,-0.842933,0.502245,-0.0028,-0.013543,0.002729,0.49138,0.798746,-0.336345,-0.086158,17.0,2.0,16.0,30DBP,11,Idle
121.93,-0.275437,0.04963,0.093811,-0.193771,-0.844248,0.499698,0.001968,-0.003942,0.004116,0.492655,0.797931,-0.336386,-0.086269,17.0,2.0,16.0,30DBP,11,Idle
121.94,-0.272064,0.049867,0.152159,-0.195106,-0.845387,0.497247,0.011039,0.002324,-0.000817,0.493909,0.797062,-0.336623,-0.086202,17.0,2.0,16.0,30DBP,11,Idle
121.95,-0.280549,0.052143,0.198402,-0.196944,-0.846453,0.494703,0.019942,0.00133,0.00339,0.495228,0.796062,-0.3371,-0.08601,17.0,2.0,16.0,30DBP,11,Idle
121.96,-0.292802,0.041598,0.213202,-0.198983,-0.84743,0.492209,0.018319,4.8e-05,0.013284,0.496528,0.795024,-0.337699,-0.085766,17.0,2.0,16.0,30DBP,11,Idle
121.97,0.404748,0.282785,0.26913,-0.204539,-0.845226,0.493718,0.014568,-0.002965,0.013881,0.496415,0.79565,-0.337343,-0.081936,17.0,2.0,16.0,30DBP,11,Idle
121.98,-0.24775,-0.063116,-0.066706,-0.205013,-0.844998,0.493911,-0.055927,0.150632,0.066712,0.496266,0.795279,-0.338359,-0.082247,17.0,2.0,16.0,30DBP,11,Idle
121.99,-0.053027,-0.002323,-0.250047,-0.203347,-0.846242,0.492469,0.10621,0.027638,-0.001838,0.496873,0.795228,-0.337411,-0.082966,17.0,2.0,16.0,30DBP,11,Idle
122.0,-0.179268,0.021806,-0.157728,-0.201744,-0.84715,0.491565,-0.162208,-0.04935,0.018231,0.497213,0.795261,-0.336662,-0.083646,17.0,2.0,16.0,30DBP,11,Idle
122.01,-0.103661,0.019331,-0.181895,-0.200283,-0.848266,0.490237,-0.021869,0.02832,0.015165,0.497768,0.795179,-0.335871,-0.084314,17.0,2.0,16.0,30DBP,11,Idle
122.02,-0.008199,0.043612,-0.164404,-0.198976,-0.848847,0.489762,-0.004607,0.068925,0.000534,0.497938,0.795349,-0.335114,-0.084715,17.0,2.0,16.0,30DBP,11,Idle
122.03,0.029318,0.125736,-0.278988,-0.197583,-0.849202,0.489712,-0.001987,0.030766,-0.010906,0.497937,0.795784,-0.33404,-0.084872,17.0,2.0,16.0,30DBP,11,Idle
122.04,0.07296,0.087144,-0.316989,-0.195439,-0.849536,0.489993,-0.036464,0.038576,-0.003558,0.497749,0.79649,-0.332565,-0.085142,17.0,2.0,16.0,30DBP,11,Idle
122.05,0.044005,0.064186,-0.192462,-0.193624,-0.849739,0.49036,-0.006541,0.022087,-0.013111,0.497523,0.797094,-0.331392,-0.085389,17.0,2.0,16.0,30DBP,11,Idle
122.06,0.025438,0.060088,-0.10422,-0.192738,-0.849853,0.490513,0.042775,-0.023408,-0.008396,0.497438,0.797433,-0.330693,-0.085437,17.0,2.0,16.0,30DBP,11,Idle
122.07,0.001283,0.018835,-0.102483,-0.192089,-0.849973,0.490559,0.036403,-0.029299,-0.006061,0.497407,0.797661,-0.330176,-0.085484,17.0,2.0,16.0,30DBP,11,Idle
122.08,-0.046172,-0.058956,-0.13716,-0.190974,-0.850319,0.490394,0.009898,-0.011406,-0.011405,0.497414,0.797775,-0.329775,-0.085923,17.0,2.0,16.0,30DBP,11,Idle
122.09,0.111523,0.216833,-0.107,-0.18994,-0.850555,0.490387,0.016448,-0.014924,-0.020889,0.497386,0.798056,-0.32909,-0.086102,17.0,2.0,16.0,30DBP,11,Idle
122.1,0.289785,0.080997,0.034937,-0.190361,-0.849641,0.491807,-0.067284,0.067918,0.020965,0.496808,0.79865,-0.328728,-0.085312,17.0,2.0,16.0,30DBP,11,Idle
122.11,0.291662,0.087463,-0.141296,-0.190407,-0.84824,0.494201,0.031593,0.028523,-0.027404,0.49573,0.79952,-0.328434,-0.084565,17.0,2.0,16.0,30DBP,11,Idle
122.12,0.153955,0.056517,-0.206781,-0.189094,-0.847484,0.495999,0.005165,-0.006749,-0.015973,0.494857,0.800457,-0.327519,-0.084362,17.0,2.0,16.0,30DBP,11,Idle
122.13,0.086416,0.04371,-0.165123,-0.187758,-0.847255,0.496897,0.019652,-0.03716,-0.005548,0.494389,0.801063,-0.326722,-0.084448,17.0,2.0,16.0,30DBP,11,Idle
122.14,0.054452,0.045226,-0.155792,-0.186537,-0.84725,0.497365,0.035963,-0.063609,-0.01679,0.494126,0.801511,-0.325979,-0.084598,17.0,2.0,16.0,30DBP,11,Idle
122.15,0.051416,0.057472,-0.158278,-0.185411,-0.847347,0.49762,0.005891,-0.032413,-0.018494,0.493975,0.801899,-0.325219,-0.08473,17.0,2.0,16.0,30DBP,11,Idle
122.16,0.093078,0.06158,-0.150524,-0.184317,-0.847347,0.498026,0.002051,-0.008533,-0.013544,0.493755,0.802332,-0.324463,-0.084811,17.0,2.0,16.0,30DBP,11,Idle
122.17,0.132044,0.068532,-0.118624,-0.183416,-0.847159,0.498679,0.003179,-0.004831,-0.011756,0.493434,0.802822,-0.323753,-0.084754,17.0,2.0,16.0,30DBP,11,Idle
122.18,0.152673,0.065564,-0.084507,-0.18357,-0.846324,0.500038,0.011023,-0.014043,-0.014229,0.492845,0.803372,-0.323439,-0.084171,17.0,2.0,16.0,30DBP,11,Idle
