secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.44,0.272615,-0.586233,1.012801,0.067878,0.165491,-0.983873,0.19146,0.056662,0.059114,0.93558,-0.089729,0.003523,0.341505,52.0,2.0,14.0,CGCR,2,Idle
66.45,0.249544,-0.576598,0.954729,0.063749,0.162344,-0.984673,0.245165,-0.00846,0.0364,0.934027,-0.087526,0.001674,0.34631,52.0,2.0,14.0,CGCR,2,Idle
66.46,0.276767,-0.566762,0.972152,0.059749,0.159142,-0.985446,0.215138,-0.014839,0.009997,0.932462,-0.085305,-7.7e-05,0.351051,52.0,2.0,14.0,CGCR,2,Idle
66.47,0.42192,-0.438085,0.776312,0.05602,0.155342,-0.986271,0.219859,0.017158,-0.017559,0.93099,-0.082838,-0.001547,0.355517,52.0,2.0,14.0,CGCR,2,Idle
66.48,0.691715,-0.429967,0.835161,0.053155,0.149173,-0.987381,0.17234,0.141553,-0.000732,0.929774,-0.079403,-0.002113,0.359458,52.0,2.0,14.0,CGCR,2,Idle
66.49,0.580947,-0.451682,0.77922,0.050026,0.142338,-0.988553,0.165214,-0.075749,-0.01987,0.928583,-0.075607,-0.002646,0.363332,52.0,2.0,14.0,CGCR,2,Idle
66.5,0.44913,-0.463304,0.780279,0.04664,0.136877,-0.989489,0.146384,-0.081289,0.002109,0.927344,-0.072408,-0.003518,0.367122,52.0,2.0,14.0,CGCR,2,Idle
66.51,0.370559,-0.461672,0.73972,0.043152,0.132514,-0.990241,0.161834,-0.041831,0.022376,0.926066,-0.0697,-0.004612,0.370839,52.0,2.0,14.0,CGCR,2,Idle
66.52,0.326894,-0.461898,0.668125,0.039573,0.128762,-0.990886,0.13601,-0.026742,0.039378,0.924868,-0.067256,-0.005821,0.374249,52.0,2.0,14.0,CGCR,2,Idle
66.53,0.337644,-0.444844,0.576684,0.035879,0.12525,-0.991476,0.10795,-0.031057,0.043387,0.923781,-0.064897,-0.007087,0.377316,52.0,2.0,14.0,CGCR,2,Idle
66.54,0.352847,-0.390127,0.585192,0.032505,0.121614,-0.992045,0.063854,-0.01874,0.045878,0.922786,-0.062539,-0.008148,0.380115,52.0,2.0,14.0,CGCR,2,Idle
66.55,0.325354,-0.357083,0.644885,0.029597,0.117991,-0.992573,0.066747,-0.041911,0.041646,0.921693,-0.060269,-0.008995,0.383103,52.0,2.0,14.0,CGCR,2,Idle
66.56,0.227179,-0.342195,0.713586,0.026993,0.115028,-0.992996,0.062195,-0.065787,0.043655,0.920451,-0.058357,-0.009832,0.386352,52.0,2.0,14.0,CGCR,2,Idle
66.57,0.103259,-0.337564,0.734127,0.024454,0.113203,-0.993271,0.034049,-0.087583,0.043228,0.919073,-0.056978,-0.010862,0.389796,52.0,2.0,14.0,CGCR,2,Idle
66.58,-0.001603,-0.310335,0.802616,0.022171,0.112518,-0.993402,-0.018066,-0.07753,0.040125,0.917567,-0.056168,-0.012001,0.393412,52.0,2.0,14.0,CGCR,2,Idle
66.59,-0.132061,-0.293159,0.907947,0.020201,0.112948,-0.993396,-0.052427,-0.056323,0.034793,0.915835,-0.05592,-0.013238,0.397423,52.0,2.0,14.0,CGCR,2,Idle
66.6,-0.272582,-0.288138,0.975236,0.018439,0.114781,-0.99322,-0.073813,-0.038747,0.024927,0.913864,-0.056343,-0.014685,0.401825,52.0,2.0,14.0,CGCR,2,Idle
66.61,-0.366227,-0.267206,1.012125,0.016865,0.117773,-0.992897,-0.093205,-0.012563,0.00483,0.91174,-0.05732,-0.016302,0.406421,52.0,2.0,14.0,CGCR,2,Idle
66.62,-0.41703,-0.248095,1.059085,0.015607,0.12152,-0.992466,-0.084958,0.034715,-0.0265,0.909479,-0.05869,-0.017955,0.411194,52.0,2.0,14.0,CGCR,2,Idle
66.63,-0.397968,-0.232781,1.053701,0.014556,0.125447,-0.991993,-0.063567,0.086848,-0.064754,0.907134,-0.060168,-0.019573,0.416057,52.0,2.0,14.0,CGCR,2,Idle
66.64,-0.298188,-0.180719,1.010677,0.013837,0.128763,-0.991579,-0.051984,0.138861,-0.105665,0.904844,-0.061425,-0.020918,0.420768,52.0,2.0,14.0,CGCR,2,Idle
66.65,-0.175544,-0.124374,0.98575,0.013668,0.13093,-0.991297,-0.046123,0.177251,-0.126714,0.902643,-0.062269,-0.021769,0.425305,52.0,2.0,14.0,CGCR,2,Idle
66.66,-0.113964,-0.091826,0.945529,0.013932,0.132193,-0.991126,-0.03328,0.170343,-0.140908,0.900513,-0.062793,-0.022227,0.429698,52.0,2.0,14.0,CGCR,2,Idle
66.67,-0.067899,-0.066662,0.850067,0.014394,0.132917,-0.991023,-0.030019,0.136324,-0.136526,0.898525,-0.06312,-0.022463,0.43378,52.0,2.0,14.0,CGCR,2,Idle
66.68,-0.058559,-0.027638,0.753274,0.015049,0.133431,-0.990944,-0.039341,0.106025,-0.114205,0.896751,-0.063406,-0.022535,0.437389,52.0,2.0,14.0,CGCR,2,Idle
66.69,-0.027652,0.014318,0.673978,0.01601,0.133726,-0.990889,-0.054538,0.066484,-0.084566,0.895173,-0.063671,-0.022395,0.44058,52.0,2.0,14.0,CGCR,2,Idle
66.7,0.018654,0.060472,0.625419,0.017345,0.133634,-0.990879,-0.080577,0.042345,-0.06065,0.89374,-0.063854,-0.021981,0.443472,52.0,2.0,14.0,CGCR,2,Idle
66.71,0.062284,0.120668,0.580864,0.019147,0.133086,-0.99092,-0.116559,0.0282,-0.040666,0.89242,-0.063946,-0.021241,0.446146,52.0,2.0,14.0,CGCR,2,Idle
66.72,0.043221,0.147139,0.551407,0.021333,0.132344,-0.990974,-0.136216,-0.000508,-0.037911,0.891186,-0.064046,-0.020273,0.448635,52.0,2.0,14.0,CGCR,2,Idle
66.73,-0.007251,0.166265,0.537774,0.023681,0.132054,-0.99096,-0.143371,-0.01563,-0.032905,0.889981,-0.064394,-0.019329,0.451013,52.0,2.0,14.0,CGCR,2,Idle
66.74,-0.089777,0.166995,0.543337,0.026154,0.132364,-0.990856,-0.152085,-0.001169,-0.028904,0.888754,-0.065046,-0.018467,0.45337,52.0,2.0,14.0,CGCR,2,Idle
66.75,-0.129405,0.176534,0.522947,0.028626,0.133329,-0.990658,-0.166291,0.042223,-0.031436,0.887512,-0.065996,-0.017758,0.455688,52.0,2.0,14.0,CGCR,2,Idle
66.76,-0.148334,0.194828,0.580257,0.03132,0.134533,-0.990414,-0.185021,0.090519,-0.03342,0.886211,-0.067107,-0.017017,0.458079,52.0,2.0,14.0,CGCR,2,Idle
66.77,-0.145131,0.183553,0.598715,0.034076,0.135809,-0.990149,-0.17847,0.142801,-0.027139,0.884809,-0.068267,-0.016284,0.460638,52.0,2.0,14.0,CGCR,2,Idle
66.78,-0.083187,0.192698,0.579562,0.036806,0.136715,-0.989926,-0.169817,0.178242,-0.024859,0.883419,-0.069261,-0.015482,0.463177,52.0,2.0,14.0,CGCR,2,Idle
66.79,0.009567,0.2064,0.550866,0.03962,0.13684,-0.989801,-0.171502,0.199845,-0.018699,0.882108,-0.069934,-0.014456,0.465601,52.0,2.0,14.0,CGCR,2,Idle
66.8,0.082511,0.218986,0.552367,0.042549,0.136137,-0.989776,-0.171043,0.189059,-0.006364,0.880855,-0.070273,-0.013181,0.467956,52.0,2.0,14.0,CGCR,2,Idle
66.81,0.112168,0.222545,0.566263,0.045553,0.13487,-0.989816,-0.157812,0.152773,0.00332,0.879589,-0.070387,-0.011744,0.470351,52.0,2.0,14.0,CGCR,2,Idle
66.82,0.077759,0.198938,0.578001,0.048486,0.133593,-0.989849,-0.136697,0.124158,0.017941,0.878284,-0.070486,-0.010342,0.472802,52.0,2.0,14.0,CGCR,2,Idle
66.83,-0.00046,0.176767,0.579279,0.05118,0.132886,-0.989809,-0.117906,0.093401,0.036898,0.876931,-0.070789,-0.009186,0.475285,52.0,2.0,14.0,CGCR,2,Idle
66.84,-0.083571,0.15941,0.580676,0.053634,0.133006,-0.989663,-0.116653,0.05776,0.05433,0.87554,-0.071407,-0.008337,0.477768,52.0,2.0,14.0,CGCR,2,Idle
66.85,-0.143643,0.130729,0.600188,0.055879,0.133829,-0.989428,-0.122575,0.031424,0.061999,0.874088,-0.072291,-0.007758,0.480296,52.0,2.0,14.0,CGCR,2,Idle
66.86,-0.189208,0.112011,0.604632,0.057914,0.135135,-0.989133,-0.133125,0.038312,0.080671,0.872572,-0.073339,-0.007401,0.482891,52.0,2.0,14.0,CGCR,2,Idle
66.87,-0.205168,0.108496,0.627126,0.059862,0.136719,-0.988799,-0.140917,0.034591,0.094085,0.871012,-0.074492,-0.00716,0.485527,52.0,2.0,14.0,CGCR,2,Idle
66.88,-0.233281,0.11172,0.669258,0.061836,0.138508,-0.988429,-0.135429,0.027188,0.104594,0.869357,-0.075742,-0.006978,0.488296,52.0,2.0,14.0,CGCR,2,Idle
66.89,-0.238732,0.108569,0.716864,0.063898,0.140426,-0.988027,-0.120935,0.026963,0.101827,0.867564,-0.077071,-0.006816,0.49127,52.0,2.0,14.0,CGCR,2,Idle
66.9,-0.24236,0.111319,0.758406,0.066029,0.142318,-0.987616,-0.11118,0.030808,0.088965,0.865655,-0.078408,-0.006644,0.494418,52.0,2.0,14.0,CGCR,2,Idle
66.91,-0.260663,0.098394,0.801877,0.068154,0.144278,-0.987187,-0.095254,0.027597,0.072865,0.863622,-0.079774,-0.006519,0.497745,52.0,2.0,14.0,CGCR,2,Idle
66.92,-0.287065,0.088103,0.85446,0.07031,0.146424,-0.98672,-0.089078,0.013488,0.063365,0.861445,-0.08123,-0.006458,0.501271,52.0,2.0,14.0,CGCR,2,Idle
66.93,-0.302465,0.0729,0.896584,0.072399,0.148736,-0.986223,-0.079251,0.006736,0.055223,0.859115,-0.082742,-0.006501,0.505008,52.0,2.0,14.0,CGCR,2,Idle
66.94,-0.26386,0.062416,0.903822,0.07442,0.150935,-0.985738,-0.067172,0.010655,0.050542,0.856708,-0.084188,-0.00657,0.508843,52.0,2.0,14.0,CGCR,2,Idle
66.95,-0.218715,0.04454,0.904855,0.076323,0.152649,-0.985329,-0.059111,0.018692,0.048989,0.854293,-0.085395,-0.006578,0.512686,52.0,2.0,14.0,CGCR,2,Idle
66.96,-0.184588,0.022281,0.892577,0.078057,0.15394,-0.984992,-0.052697,0.014349,0.051871,0.85189,-0.086377,-0.006557,0.516507,52.0,2.0,14.0,CGCR,2,Idle
66.97,-0.167693,0.008176,0.871016,0.079572,0.154983,-0.984707,-0.050198,-0.007339,0.052807,0.849527,-0.087196,-0.006566,0.520248,52.0,2.0,14.0,CGCR,2,Idle
66.98,-0.179943,-0.008484,0.860985,0.080924,0.155971,-0.984441,-0.052665,-0.027675,0.054372,0.847194,-0.087952,-0.00663,0.523911,52.0,2.0,14.0,CGCR,2,Idle
66.99,-0.237111,-0.032558,0.865293,0.082083,0.157298,-0.984134,-0.044104,-0.058086,0.058948,0.844821,-0.088802,-0.006876,0.527584,52.0,2.0,14.0,CGCR,2,Idle
67.0,-0.26746,-0.048283,0.825637,0.082994,0.159094,-0.983769,-0.043016,-0.080039,0.062123,0.842464,-0.089786,-0.007353,0.531167,52.0,2.0,14.0,CGCR,2,Idle
67.01,-0.268623,-0.043034,0.810591,0.083835,0.161046,-0.98338,-0.058734,-0.086079,0.065762,0.840166,-0.090817,-0.007897,0.534614,52.0,2.0,14.0,CGCR,2,Idle
67.02,-0.272613,-0.033736,0.799324,0.084756,0.163057,-0.982969,-0.069284,-0.085054,0.067854,0.837886,-0.091893,-0.008425,0.537988,52.0,2.0,14.0,CGCR,2,Idle
67.03,-0.261754,-0.019187,0.795793,0.085827,0.165003,-0.982552,-0.069607,-0.093394,0.056328,0.835603,-0.092981,-0.00888,0.541335,52.0,2.0,14.0,CGCR,2,Idle
67.04,-0.233304,0.005106,0.797734,0.087074,0.166779,-0.982142,-0.068794,-0.083435,0.043696,0.833318,-0.094042,-0.009221,0.544657,52.0,2.0,14.0,CGCR,2,Idle
67.05,-0.200245,0.037914,0.837479,0.088664,0.168197,-0.981758,-0.063136,-0.062485,0.036949,0.830985,-0.095047,-0.009335,0.548036,52.0,2.0,14.0,CGCR,2,Idle
67.06,-0.177155,0.061446,0.870461,0.090628,0.16924,-0.981399,-0.056051,-0.043127,0.031173,0.828536,-0.095997,-0.009215,0.551569,52.0,2.0,14.0,CGCR,2,Idle
67.07,-0.18751,0.066408,0.840805,0.092736,0.17026,-0.981026,-0.073266,-0.029696,0.030892,0.826066,-0.096982,-0.009038,0.555093,52.0,2.0,14.0,CGCR,2,Idle
67.08,-0.184849,0.074501,0.784733,0.094822,0.171344,-0.980638,-0.098591,-0.037677,0.033082,0.823716,-0.097992,-0.008872,0.5584,52.0,2.0,14.0,CGCR,2,Idle
67.09,-0.100293,0.120587,0.761005,0.097069,0.172044,-0.980295,-0.115928,-0.042451,0.044794,0.821488,-0.098894,-0.008517,0.56152,52.0,2.0,14.0,CGCR,2,Idle
67.1,-0.000323,0.179801,0.719201,0.099815,0.171767,-0.980068,-0.120613,-0.024428,0.051143,0.819372,-0.099535,-0.007665,0.564502,52.0,2.0,14.0,CGCR,2,Idle
67.11,0.01802,0.194895,0.778163,0.103009,0.17086,-0.979896,-0.113415,-0.023002,0.05027,0.81727,-0.100052,-0.00645,0.567466,52.0,2.0,14.0,CGCR,2,Idle
67.12,-0.040341,0.181409,0.746848,0.106118,0.170141,-0.979689,-0.080087,-0.04984,0.042235,0.815096,-0.100632,-0.005338,0.570493,52.0,2.0,14.0,CGCR,2,Idle
67.13,0.232655,0.441108,0.765098,0.109814,0.169235,-0.979439,-0.07417,-0.068558,0.030327,0.812941,-0.101317,-0.003928,0.573451,52.0,2.0,14.0,CGCR,2,Idle
67.14,0.077325,0.302672,0.650394,0.114155,0.165332,-0.979609,0.022991,-0.104587,0.077326,0.811171,-0.100964,-0.001332,0.576026,52.0,2.0,14.0,CGCR,2,Idle
67.15,0.29951,0.35922,0.847053,0.118876,0.162892,-0.979456,-0.090098,0.034786,0.065607,0.809057,-0.101346,0.000947,0.578926,52.0,2.0,14.0,CGCR,2,Idle
67.16,0.380645,0.262015,0.667821,0.12315,0.158331,-0.979676,-0.190167,-0.022757,-0.040618,0.806992,-0.10074,0.003662,0.581895,52.0,2.0,14.0,CGCR,2,Idle
67.17,0.23693,0.212177,0.542945,0.126392,0.154543,-0.979868,-0.091708,0.02905,-0.057409,0.805415,-0.10016,0.005819,0.584158,52.0,2.0,14.0,CGCR,2,Idle
67.18,0.112331,0.171645,0.481757,0.12907,0.152196,-0.979886,-0.026134,-0.018163,-0.050662,0.80399,-0.100013,0.007357,0.586125,52.0,2.0,14.0,CGCR,2,Idle
67.19,0.071436,0.146135,0.369977,0.131215,0.150849,-0.97981,-0.0705,-0.051194,-0.043811,0.802778,-0.100121,0.008422,0.587752,52.0,2.0,14.0,CGCR,2,Idle
67.2,0.127617,0.188072,0.336392,0.133384,0.149387,-0.979741,-0.11843,-0.071079,-0.030742,0.801806,-0.10019,0.009573,0.589048,52.0,2.0,14.0,CGCR,2,Idle
67.21,0.103261,0.21851,0.318479,0.135843,0.147809,-0.979642,-0.152033,-0.07095,-0.001971,0.800894,-0.100301,0.010887,0.590246,52.0,2.0,14.0,CGCR,2,Idle
67.22,0.10512,0.256595,0.278052,0.138596,0.146383,-0.979471,-0.14209,-0.028799,0.035364,0.800043,-0.100567,0.012288,0.591326,52.0,2.0,14.0,CGCR,2,Idle
67.23,0.077958,0.295931,0.278599,0.141704,0.145074,-0.979221,-0.145808,-0.030511,0.059253,0.799275,-0.100989,0.013813,0.592258,52.0,2.0,14.0,CGCR,2,Idle
67.24,0.056121,0.342463,0.356695,0.145287,0.143957,-0.978861,-0.136513,-0.039632,0.080881,0.798345,-0.101642,0.015449,0.593359,52.0,2.0,14.0,CGCR,2,Idle
67.25,0.069242,0.392901,0.417369,0.149434,0.142824,-0.978402,-0.126179,-0.010729,0.086495,0.797188,-0.102471,0.01728,0.59472,52.0,2.0,14.0,CGCR,2,Idle
67.26,0.112115,0.438209,0.445502,0.154122,0.141299,-0.977896,-0.122521,0.027722,0.081915,0.795905,-0.103318,0.019425,0.596224,52.0,2.0,14.0,CGCR,2,Idle
67.27,0.143974,0.468366,0.472248,0.15923,0.139298,-0.977365,-0.118687,0.039413,0.06936,0.794552,-0.104112,0.02187,0.597803,52.0,2.0,14.0,CGCR,2,Idle
67.28,0.123836,0.456884,0.50424,0.164461,0.137169,-0.976799,-0.105867,0.016319,0.045266,0.793109,-0.104908,0.024386,0.599482,52.0,2.0,14.0,CGCR,2,Idle
67.29,0.074962,0.431722,0.508393,0.169501,0.135346,-0.976192,-0.085333,-0.012025,0.021022,0.791577,-0.105784,0.026716,0.60125,52.0,2.0,14.0,CGCR,2,Idle
67.3,0.048599,0.399622,0.499571,0.174223,0.133885,-0.975562,-0.069639,-0.035115,-0.004739,0.790035,-0.10672,0.028806,0.603014,52.0,2.0,14.0,CGCR,2,Idle
67.31,0.035871,0.378075,0.503036,0.178678,0.132587,-0.974933,-0.051038,-0.041217,-0.026409,0.788491,-0.10765,0.030736,0.604771,52.0,2.0,14.0,CGCR,2,Idle
67.32,0.024481,0.342459,0.521617,0.182874,0.131355,-0.974322,-0.032011,-0.043877,-0.052961,0.786904,-0.10854,0.032531,0.606583,52.0,2.0,14.0,CGCR,2,Idle
67.33,-0.012044,0.302547,0.533029,0.1867,0.130299,-0.973738,-0.023767,-0.057759,-0.069185,0.785254,-0.109397,0.034109,0.608478,52.0,2.0,14.0,CGCR,2,Idle
67.34,-0.125071,0.245867,0.560993,0.190093,0.129876,-0.973138,-0.027617,-0.082788,-0.068885,0.783519,-0.110385,0.035302,0.610465,52.0,2.0,14.0,CGCR,2,Idle
67.35,-0.307359,0.174839,0.631991,0.192938,0.130798,-0.972454,-0.034399,-0.110168,-0.067966,0.781551,-0.111759,0.035819,0.612703,52.0,2.0,14.0,CGCR,2,Idle
67.36,-0.510281,0.076961,0.731804,0.195068,0.133464,-0.971666,-0.02977,-0.107585,-0.070829,0.779195,-0.113627,0.035435,0.615376,52.0,2.0,14.0,CGCR,2,Idle
67.37,-0.629805,-0.011692,0.765255,0.196385,0.137611,-0.970822,-0.000859,-0.027809,-0.078708,0.776532,-0.115841,0.0342,0.618392,52.0,2.0,14.0,CGCR,2,Idle
67.38,-0.658342,-0.055652,0.751467,0.19705,0.142441,-0.969991,0.031709,0.123398,-0.079555,0.7738,-0.118113,0.032464,0.621473,52.0,2.0,14.0,CGCR,2,Idle
67.39,-0.589064,-0.038837,0.774638,0.197656,0.147037,-0.969181,0.044287,0.247509,-0.07513,0.771062,-0.120263,0.030761,0.624542,52.0,2.0,14.0,CGCR,2,Idle
67.4,-0.525086,-0.004573,0.854587,0.198637,0.150805,-0.968401,0.040056,0.278837,-0.079496,0.768173,-0.122203,0.029422,0.627782,52.0,2.0,14.0,CGCR,2,Idle
67.41,-0.519369,0.003668,0.904588,0.199955,0.154073,-0.967615,0.036877,0.246821,-0.103185,0.765072,-0.124058,0.028319,0.631247,52.0,2.0,14.0,CGCR,2,Idle
67.42,-0.559009,-0.00749,0.889989,0.201316,0.157473,-0.966785,0.047768,0.179609,-0.127758,0.761879,-0.125975,0.027161,0.63477,52.0,2.0,14.0,CGCR,2,Idle
67.43,-0.622777,-0.021638,0.853771,0.202562,0.161403,-0.965877,0.065734,0.121861,-0.142705,0.758733,-0.12805,0.025784,0.638172,52.0,2.0,14.0,CGCR,2,Idle
67.44,-0.663614,-0.026472,0.858582,0.203722,0.165922,-0.964866,0.090513,0.07274,-0.144402,0.755584,-0.130318,0.024169,0.641503,52.0,2.0,14.0,CGCR,2,Idle
67.45,-0.710515,-0.042126,0.872094,0.204808,0.170786,-0.963787,0.113292,0.045645,-0.132694,0.75236,-0.132685,0.022383,0.644863,52.0,2.0,14.0,CGCR,2,Idle
67.46,-0.754679,-0.064183,0.873702,0.205775,0.176087,-0.962627,0.131337,0.047515,-0.121404,0.749047,-0.135173,0.020373,0.648261,52.0,2.0,14.0,CGCR,2,Idle
67.47,-0.764632,-0.097824,0.866291,0.206501,0.181626,-0.961441,0.157482,0.046706,-0.114502,0.745702,-0.137657,0.018166,0.651651,52.0,2.0,14.0,CGCR,2,Idle
67.48,-0.710724,-0.109863,0.853007,0.207045,0.18699,-0.960295,0.176836,0.085745,-0.098069,0.742383,-0.139995,0.015931,0.654992,52.0,2.0,14.0,CGCR,2,Idle
67.49,-0.610457,-0.125272,0.8575,0.207534,0.191596,-0.959281,0.190507,0.134057,-0.089196,0.739105,-0.142006,0.013914,0.658305,52.0,2.0,14.0,CGCR,2,Idle
67.5,-0.481997,-0.131521,0.828727,0.207925,0.195085,-0.958493,0.198859,0.155684,-0.076541,0.735929,-0.14354,0.012233,0.661555,52.0,2.0,14.0,CGCR,2,Idle
67.51,-0.39012,-0.148142,0.777314,0.208151,0.197573,-0.957934,0.188792,0.154539,-0.06059,0.732954,-0.14462,0.010853,0.66464,52.0,2.0,14.0,CGCR,2,Idle
67.52,-0.355812,-0.191194,0.71959,0.207993,0.199587,-0.957551,0.165969,0.111249,-0.043395,0.730197,-0.145375,0.009526,0.667523,52.0,2.0,14.0,CGCR,2,Idle
67.53,-0.37924,-0.227272,0.68401,0.207383,0.201692,-0.957242,0.134963,0.053389,-0.018741,0.727593,-0.145995,0.008025,0.670245,52.0,2.0,14.0,CGCR,2,Idle
67.54,-0.406017,-0.254609,0.683944,0.206433,0.204075,-0.956942,0.114398,0.010204,0.016101,0.725027,-0.146591,0.006308,0.67291,52.0,2.0,14.0,CGCR,2,Idle
67.55,-0.442935,-0.271519,0.689344,0.205309,0.206782,-0.956603,0.107008,-0.016352,0.05754,0.722399,-0.147238,0.004402,0.675604,52.0,2.0,14.0,CGCR,2,Idle
67.56,-0.441915,-0.274494,0.703412,0.204131,0.209646,-0.956232,0.100358,-0.036947,0.100183,0.719715,-0.147913,0.002407,0.678326,52.0,2.0,14.0,CGCR,2,Idle
67.57,-0.419254,-0.260511,0.730187,0.203053,0.21235,-0.955865,0.094997,-0.042626,0.140282,0.716958,-0.148551,0.000485,0.681105,52.0,2.0,14.0,CGCR,2,Idle
67.58,-0.39907,-0.233864,0.768191,0.20226,0.214782,-0.955489,0.098582,-0.040603,0.175673,0.714092,-0.149177,-0.001264,0.683972,52.0,2.0,14.0,CGCR,2,Idle
67.59,-0.346658,-0.196627,0.831382,0.201907,0.21675,-0.955119,0.111676,-0.035155,0.192058,0.711068,-0.149776,-0.002728,0.68698,52.0,2.0,14.0,CGCR,2,Idle
67.6,-0.29461,-0.15507,0.913231,0.202115,0.218036,-0.954783,0.125278,-0.01012,0.214151,0.707817,-0.150314,-0.003801,0.690207,52.0,2.0,14.0,CGCR,2,Idle
67.61,-0.262592,-0.11572,0.999585,0.202927,0.218759,-0.954445,0.128677,-0.002297,0.217522,0.704287,-0.150854,-0.004519,0.693688,52.0,2.0,14.0,CGCR,2,Idle
67.62,-0.25414,-0.098276,1.069137,0.204178,0.219119,-0.954095,0.130218,-0.017306,0.204324,0.700486,-0.151417,-0.00501,0.6974,52.0,2.0,14.0,CGCR,2,Idle
67.63,-0.249593,-0.082211,1.131279,0.20574,0.219281,-0.953723,0.131968,-0.010541,0.186145,0.696439,-0.152019,-0.005374,0.701309,52.0,2.0,14.0,CGCR,2,Idle
67.64,-0.249812,-0.077123,1.181669,0.20752,0.219295,-0.953334,0.140167,-0.00378,0.162089,0.692169,-0.152647,-0.005656,0.705386,52.0,2.0,14.0,CGCR,2,Idle
67.65,-0.266369,-0.092352,1.210385,0.209361,0.219269,-0.952937,0.15244,0.003388,0.143718,0.687723,-0.153284,-0.005943,0.709581,52.0,2.0,14.0,CGCR,2,Idle
67.66,-0.290654,-0.11175,1.205589,0.211046,0.21943,-0.952528,0.156828,0.010978,0.127318,0.683193,-0.153932,-0.006373,0.713801,52.0,2.0,14.0,CGCR,2,Idle
67.67,-0.274542,-0.130104,1.206363,0.212545,0.219591,-0.952158,0.158412,0.022932,0.109476,0.678646,-0.154511,-0.006876,0.717997,52.0,2.0,14.0,CGCR,2,Idle
67.68,-0.252566,-0.138243,1.214701,0.213927,0.219516,-0.951866,0.163072,0.049191,0.096,0.674078,-0.154962,-0.007341,0.722185,52.0,2.0,14.0,CGCR,2,Idle
67.69,-0.220897,-0.146415,1.216813,0.215261,0.219154,-0.951648,0.172404,0.07354,0.077594,0.669476,-0.155294,-0.007725,0.726379,52.0,2.0,14.0,CGCR,2,Idle
67.7,-0.196901,-0.156531,1.191023,0.216471,0.218538,-0.951515,0.178412,0.094237,0.068901,0.664907,-0.155491,-0.008052,0.730518,52.0,2.0,14.0,CGCR,2,Idle
67.71,-0.196741,-0.168627,1.163752,0.217492,0.217836,-0.951443,0.170935,0.107023,0.068402,0.660431,-0.155589,-0.008389,0.734542,52.0,2.0,14.0,CGCR,2,Idle
67.72,-0.211264,-0.185619,1.149554,0.218345,0.217274,-0.951377,0.176736,0.106914,0.065665,0.656004,-0.155672,-0.008823,0.738476,52.0,2.0,14.0,CGCR,2,Idle
67.73,-0.232136,-0.205147,1.12205,0.218994,0.216884,-0.951316,0.186065,0.102162,0.068565,0.651593,-0.155736,-0.009383,0.742351,52.0,2.0,14.0,CGCR,2,Idle
67.74,-0.269863,-0.223671,1.078287,0.219363,0.21687,-0.951235,0.177869,0.098056,0.07039,0.647277,-0.155819,-0.010155,0.74609,52.0,2.0,14.0,CGCR,2,Idle
67.75,-0.27606,-0.222894,1.035534,0.219549,0.217161,-0.951125,0.161219,0.072344,0.070693,0.64309,-0.155931,-0.011075,0.749665,52.0,2.0,14.0,CGCR,2,Idle
67.76,-0.277456,-0.222515,1.005854,0.219665,0.217581,-0.951003,0.145707,0.059534,0.078368,0.639015,-0.156057,-0.012041,0.753101,52.0,2.0,14.0,CGCR,2,Idle
67.77,-0.271022,-0.211183,0.979674,0.219786,0.218024,-0.950873,0.132982,0.055032,0.086264,0.635037,-0.156188,-0.012991,0.756416,52.0,2.0,14.0,CGCR,2,Idle
67.78,-0.253681,-0.194863,0.962356,0.219982,0.218371,-0.950748,0.123844,0.051572,0.095981,0.631129,-0.156313,-0.013864,0.759638,52.0,2.0,14.0,CGCR,2,Idle
67.79,-0.247526,-0.169016,0.974661,0.2204,0.218627,-0.950592,0.118818,0.058442,0.100739,0.627226,-0.156492,-0.014627,0.762813,52.0,2.0,14.0,CGCR,2,Idle
67.8,-0.237136,-0.145381,1.008181,0.221101,0.218748,-0.950402,0.131652,0.062929,0.102761,0.623222,-0.156736,-0.015264,0.766025,52.0,2.0,14.0,CGCR,2,Idle
67.81,-0.236733,-0.128567,1.046121,0.22208,0.218743,-0.950175,0.144345,0.071799,0.098643,0.619072,-0.157045,-0.015792,0.76931,52.0,2.0,14.0,CGCR,2,Idle
67.82,-0.22796,-0.111327,1.078551,0.223312,0.218589,-0.949921,0.153535,0.080818,0.089936,0.614768,-0.157405,-0.016212,0.772671,52.0,2.0,14.0,CGCR,2,Idle
67.83,-0.226483,-0.097594,1.108642,0.224753,0.218304,-0.949647,0.152445,0.092777,0.084764,0.610329,-0.157806,-0.016542,0.776094,52.0,2.0,14.0,CGCR,2,Idle
67.84,-0.226374,-0.089482,1.1256,0.226342,0.217924,-0.949357,0.153175,0.09041,0.075089,0.605781,-0.158237,-0.016811,0.779556,52.0,2.0,14.0,CGCR,2,Idle
