secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.93,-0.071805,0.509909,0.752894,0.191161,0.041401,-0.980685,0.017259,-0.095814,-0.081174,0.714175,-0.081814,0.054441,0.693035,61.0,1.0,5.0,APULL,28,Idle
57.94,-0.097676,0.535609,0.797877,0.19661,0.040713,-0.979636,0.015609,-0.093051,-0.075967,0.711306,-0.083713,0.056339,0.695601,61.0,1.0,5.0,APULL,28,Idle
57.95,-0.186352,0.535924,0.850715,0.202215,0.040389,-0.978508,0.014719,-0.089645,-0.077904,0.708219,-0.085832,0.058128,0.698341,61.0,1.0,5.0,APULL,28,Idle
57.96,-0.286718,0.521686,0.885927,0.207749,0.040908,-0.977326,0.014907,-0.069564,-0.094344,0.704913,-0.088262,0.059554,0.701257,61.0,1.0,5.0,APULL,28,Idle
57.97,-0.350119,0.514692,0.907238,0.21321,0.042152,-0.976097,0.012635,-0.036507,-0.12156,0.701454,-0.090951,0.06066,0.704281,61.0,1.0,5.0,APULL,28,Idle
57.98,-0.391745,0.505911,0.941726,0.218597,0.043774,-0.974833,0.019456,-0.003521,-0.152822,0.697864,-0.093771,0.061568,0.707392,61.0,1.0,5.0,APULL,28,Idle
57.99,-0.384578,0.497667,1.005223,0.223917,0.045425,-0.973549,0.039328,0.027725,-0.181678,0.694072,-0.096606,0.062391,0.710661,61.0,1.0,5.0,APULL,28,Idle
58.0,-0.351127,0.487513,1.062739,0.229203,0.046659,-0.97226,0.054809,0.064547,-0.207687,0.690042,-0.099316,0.063298,0.714124,61.0,1.0,5.0,APULL,28,Idle
58.01,-0.269785,0.474878,1.080995,0.234419,0.047162,-0.970991,0.059069,0.089465,-0.238192,0.685879,-0.101769,0.064402,0.717681,61.0,1.0,5.0,APULL,28,Idle
58.02,-0.191883,0.428318,1.054289,0.239324,0.046866,-0.969808,0.062449,0.112558,-0.259074,0.68175,-0.103843,0.065671,0.721194,61.0,1.0,5.0,APULL,28,Idle
58.03,-0.048509,0.389225,0.976013,0.243763,0.04557,-0.968764,0.059658,0.152977,-0.263322,0.677869,-0.105392,0.067161,0.724483,61.0,1.0,5.0,APULL,28,Idle
58.04,0.128748,0.362485,0.873856,0.247796,0.042893,-0.967862,0.053687,0.184219,-0.254733,0.674396,-0.106296,0.069066,0.727407,61.0,1.0,5.0,APULL,28,Idle
58.05,0.318338,0.355596,0.785463,0.251616,0.03862,-0.967056,0.047716,0.194123,-0.223022,0.671365,-0.10655,0.071547,0.72993,61.0,1.0,5.0,APULL,28,Idle
58.06,0.385093,0.32367,0.719393,0.255194,0.033148,-0.966321,0.032724,0.155222,-0.169482,0.668678,-0.106292,0.074441,0.732141,61.0,1.0,5.0,APULL,28,Idle
58.07,0.290227,0.234105,0.686734,0.258116,0.027968,-0.965709,0.016755,0.078462,-0.113393,0.666182,-0.105886,0.07703,0.734204,61.0,1.0,5.0,APULL,28,Idle
58.08,0.136794,0.138044,0.682866,0.260101,0.024106,-0.965281,-0.001113,0.013797,-0.059851,0.663697,-0.105589,0.078807,0.736306,61.0,1.0,5.0,APULL,28,Idle
58.09,0.008864,0.053078,0.685506,0.261144,0.021638,-0.965057,-0.006292,0.011275,-0.013138,0.661167,-0.105423,0.079733,0.738503,61.0,1.0,5.0,APULL,28,Idle
58.1,-0.052827,-0.000786,0.692162,0.261505,0.020073,-0.964993,-0.003769,0.040916,0.032498,0.6586,-0.105311,0.080081,0.740771,61.0,1.0,5.0,APULL,28,Idle
58.11,-0.067557,-0.02649,0.764376,0.261466,0.018774,-0.96503,0.011758,0.073572,0.062091,0.655883,-0.105155,0.080171,0.743191,61.0,1.0,5.0,APULL,28,Idle
58.12,-0.04862,-0.040066,0.895546,0.261293,0.017152,-0.965107,0.038451,0.099044,0.079319,0.652787,-0.104882,0.080288,0.745938,61.0,1.0,5.0,APULL,28,Idle
58.13,-0.061924,-0.076928,1.042861,0.260893,0.015054,-0.96525,0.067216,0.106162,0.084406,0.649152,-0.104425,0.080439,0.749151,61.0,1.0,5.0,APULL,28,Idle
58.14,-0.126585,-0.120427,1.147347,0.260086,0.013067,-0.965497,0.096573,0.093516,0.071927,0.645009,-0.103903,0.080347,0.752803,61.0,1.0,5.0,APULL,28,Idle
58.15,-0.195374,-0.16689,1.176886,0.258822,0.011565,-0.965856,0.091139,0.076616,0.052205,0.64058,-0.103394,0.079886,0.756694,61.0,1.0,5.0,APULL,28,Idle
58.16,-0.222963,-0.200504,1.169997,0.257172,0.010561,-0.966308,0.060455,0.066312,0.037643,0.636081,-0.102899,0.079107,0.760628,61.0,1.0,5.0,APULL,28,Idle
58.17,-0.184659,-0.209467,1.151714,0.255286,0.009564,-0.966818,0.022348,0.07619,0.031745,0.631618,-0.102301,0.078264,0.764505,61.0,1.0,5.0,APULL,28,Idle
58.18,-0.112451,-0.213809,1.138352,0.253353,0.008054,-0.96734,-0.003399,0.087847,0.033151,0.627223,-0.101507,0.077628,0.768284,61.0,1.0,5.0,APULL,28,Idle
58.19,-0.048283,-0.216832,1.101919,0.251333,0.006012,-0.967882,-0.016851,0.088669,0.034868,0.622941,-0.100493,0.077202,0.771936,61.0,1.0,5.0,APULL,28,Idle
58.2,-0.017455,-0.230799,1.043874,0.24926,0.003555,-0.96843,-0.032585,0.081802,0.032136,0.618853,-0.099305,0.076964,0.775394,61.0,1.0,5.0,APULL,28,Idle
58.21,-0.149209,-0.32904,0.978283,0.246577,0.001744,-0.969122,-0.029323,0.047054,0.031088,0.614992,-0.098053,0.076321,0.778682,61.0,1.0,5.0,APULL,28,Idle
58.22,-0.296871,-0.412036,0.928328,0.242968,0.00158,-0.970033,-0.013201,-0.001687,0.03795,0.611289,-0.096922,0.074764,0.781883,61.0,1.0,5.0,APULL,28,Idle
58.23,-0.374573,-0.452304,0.862714,0.238754,0.002708,-0.971076,-0.020538,-0.009742,0.057365,0.60777,-0.095916,0.07254,0.784955,61.0,1.0,5.0,APULL,28,Idle
58.24,-0.066668,-0.365295,0.828251,0.235206,0.003003,-0.971941,-0.046043,-0.009625,0.098848,0.604452,-0.094885,0.070897,0.787787,61.0,1.0,5.0,APULL,28,Idle
58.25,-0.122196,-0.257402,0.716598,0.232081,0.002599,-0.972693,-0.05012,0.045268,0.115454,0.601515,-0.093765,0.069725,0.79027,61.0,1.0,5.0,APULL,28,Idle
58.26,0.218619,-0.123147,0.750622,0.230351,0.000344,-0.973108,-0.162571,0.050666,0.120294,0.598652,-0.092633,0.069752,0.792571,61.0,1.0,5.0,APULL,28,Idle
58.27,0.278206,-0.117824,0.665066,0.229199,-0.003923,-0.973372,-0.167874,0.020982,0.096846,0.595994,-0.091111,0.070802,0.794655,61.0,1.0,5.0,APULL,28,Idle
58.28,0.207383,-0.138509,0.604548,0.22787,-0.007727,-0.973661,-0.125971,-0.003427,0.096571,0.593634,-0.089637,0.071657,0.79651,61.0,1.0,5.0,APULL,28,Idle
58.29,0.200584,-0.143302,0.554054,0.226435,-0.011028,-0.973964,-0.111155,-0.016118,0.100917,0.591449,-0.088261,0.072305,0.798229,61.0,1.0,5.0,APULL,28,Idle
58.3,0.152982,-0.146482,0.470286,0.224955,-0.01395,-0.974269,-0.11062,-0.035641,0.105648,0.589527,-0.08696,0.072823,0.799746,61.0,1.0,5.0,APULL,28,Idle
58.31,0.100214,-0.187775,0.361349,0.223271,-0.016149,-0.974623,-0.126713,-0.045146,0.108778,0.587959,-0.085762,0.073031,0.801009,61.0,1.0,5.0,APULL,28,Idle
58.32,-0.0011,-0.208063,0.272551,0.221267,-0.017409,-0.975058,-0.114181,-0.083635,0.108786,0.586808,-0.084675,0.072809,0.801989,61.0,1.0,5.0,APULL,28,Idle
58.33,-0.064425,-0.216352,0.290522,0.219167,-0.017644,-0.975528,-0.135137,-0.11169,0.110187,0.585742,-0.083845,0.072154,0.802913,61.0,1.0,5.0,APULL,28,Idle
58.34,-0.012826,-0.206861,0.253197,0.217011,-0.017815,-0.976007,-0.134613,-0.074363,0.109323,0.584687,-0.083008,0.071459,0.803831,61.0,1.0,5.0,APULL,28,Idle
58.35,0.052862,-0.186512,0.160765,0.215055,-0.018466,-0.976427,-0.127943,-0.053464,0.106173,0.58393,-0.082084,0.071054,0.804512,61.0,1.0,5.0,APULL,28,Idle
58.36,0.091001,-0.192279,0.086038,0.213158,-0.019485,-0.976823,-0.117684,-0.060044,0.10312,0.583537,-0.081042,0.070856,0.80492,61.0,1.0,5.0,APULL,28,Idle
58.37,0.119487,-0.200586,0.028516,0.211227,-0.020655,-0.977219,-0.097137,-0.068167,0.098435,0.583425,-0.079917,0.070738,0.805124,61.0,1.0,5.0,APULL,28,Idle
58.38,0.156738,-0.197182,-0.023656,0.209264,-0.022014,-0.977611,-0.079916,-0.061833,0.099132,0.583543,-0.078704,0.070711,0.80516,61.0,1.0,5.0,APULL,28,Idle
58.39,0.190464,-0.192964,-0.069439,0.207337,-0.023638,-0.977984,-0.071747,-0.054319,0.104083,0.583861,-0.077409,0.070822,0.805046,61.0,1.0,5.0,APULL,28,Idle
58.4,0.222162,-0.188055,-0.105738,0.205477,-0.025511,-0.978329,-0.073611,-0.052233,0.104046,0.584357,-0.076054,0.071072,0.804793,61.0,1.0,5.0,APULL,28,Idle
58.41,0.219248,-0.197058,-0.138583,0.20362,-0.027465,-0.978665,-0.075095,-0.052903,0.093594,0.585001,-0.074662,0.071367,0.804429,61.0,1.0,5.0,APULL,28,Idle
58.42,0.208912,-0.199838,-0.163947,0.201703,-0.029291,-0.979009,-0.066617,-0.060019,0.076573,0.585755,-0.073274,0.0716,0.803987,61.0,1.0,5.0,APULL,28,Idle
58.43,0.190739,-0.206989,-0.1965,0.199772,-0.030918,-0.979354,-0.06252,-0.068615,0.051162,0.58662,-0.071929,0.071757,0.803464,61.0,1.0,5.0,APULL,28,Idle
58.44,0.153507,-0.22237,-0.234212,0.197706,-0.032178,-0.979733,-0.057538,-0.079105,0.018658,0.587622,-0.070625,0.071732,0.802849,61.0,1.0,5.0,APULL,28,Idle
58.45,0.147536,-0.236166,-0.255853,0.195534,-0.033166,-0.980136,-0.053796,-0.072883,-0.011136,0.588751,-0.069349,0.071573,0.802147,61.0,1.0,5.0,APULL,28,Idle
58.46,0.157289,-0.25556,-0.25639,0.193208,-0.034195,-0.980562,-0.043229,-0.054718,-0.035658,0.589926,-0.067994,0.071385,0.801416,61.0,1.0,5.0,APULL,28,Idle
58.47,0.180602,-0.277493,-0.299997,0.190672,-0.035321,-0.981018,-0.031508,-0.033496,-0.052566,0.591186,-0.066519,0.071176,0.800629,61.0,1.0,5.0,APULL,28,Idle
58.48,0.218431,-0.283085,-0.371023,0.188029,-0.036658,-0.981479,-0.028986,-0.012812,-0.066449,0.592686,-0.064918,0.071036,0.799664,61.0,1.0,5.0,APULL,28,Idle
58.49,0.268827,-0.271496,-0.44175,0.18544,-0.038313,-0.981909,-0.027771,0.00096,-0.065928,0.59449,-0.063216,0.071059,0.798459,61.0,1.0,5.0,APULL,28,Idle
58.5,0.281824,-0.243638,-0.47028,0.183108,-0.040181,-0.982271,-0.031786,-0.011348,-0.053983,0.59651,-0.061536,0.071258,0.797064,61.0,1.0,5.0,APULL,28,Idle
58.51,0.213466,-0.262515,-0.436316,0.180834,-0.041869,-0.982622,-0.034151,-0.044649,-0.04524,0.598497,-0.059935,0.071392,0.795684,61.0,1.0,5.0,APULL,28,Idle
58.52,0.104882,-0.293733,-0.42708,0.178249,-0.042658,-0.98306,-0.049984,-0.064749,-0.047213,0.600346,-0.058494,0.071052,0.794427,61.0,1.0,5.0,APULL,28,Idle
58.53,0.021323,-0.30903,-0.492115,0.175466,-0.042468,-0.983569,-0.059697,-0.042951,-0.057507,0.602289,-0.057264,0.070259,0.793116,61.0,1.0,5.0,APULL,28,Idle
58.54,-0.03095,-0.284391,-0.565391,0.172728,-0.041443,-0.984097,-0.055297,-0.000122,-0.068683,0.604499,-0.056287,0.06916,0.791599,61.0,1.0,5.0,APULL,28,Idle
58.55,-0.012213,-0.22559,-0.580794,0.17042,-0.040216,-0.984551,-0.049601,0.042612,-0.074592,0.606861,-0.055536,0.068121,0.789933,61.0,1.0,5.0,APULL,28,Idle
58.56,0.016026,-0.173775,-0.539748,0.168692,-0.039298,-0.984885,-0.05625,0.063514,-0.094751,0.609157,-0.054933,0.067378,0.788271,61.0,1.0,5.0,APULL,28,Idle
58.57,-0.002498,-0.136847,-0.496875,0.167339,-0.038543,-0.985146,-0.063473,0.066238,-0.135506,0.611253,-0.05445,0.066801,0.786729,61.0,1.0,5.0,APULL,28,Idle
58.58,-0.060254,-0.127292,-0.513298,0.166211,-0.03743,-0.98538,-0.066464,0.076675,-0.178088,0.613267,-0.054176,0.066145,0.785235,61.0,1.0,5.0,APULL,28,Idle
58.59,-0.1361,-0.136077,-0.561669,0.165084,-0.035577,-0.985638,-0.066939,0.096444,-0.218998,0.615385,-0.054127,0.065203,0.783658,61.0,1.0,5.0,APULL,28,Idle
58.6,-0.180416,-0.131617,-0.627395,0.163972,-0.033028,-0.985912,-0.060685,0.120033,-0.250996,0.617712,-0.054287,0.064007,0.781913,61.0,1.0,5.0,APULL,28,Idle
58.61,-0.156532,-0.12156,-0.709846,0.162897,-0.030261,-0.986179,-0.049463,0.138126,-0.264721,0.620321,-0.054515,0.062759,0.779931,61.0,1.0,5.0,APULL,28,Idle
58.62,-0.103342,-0.099202,-0.828009,0.162,-0.027737,-0.986401,-0.041197,0.160107,-0.257496,0.623309,-0.054715,0.061692,0.777615,61.0,1.0,5.0,APULL,28,Idle
58.63,-0.026539,-0.079263,-0.965465,0.161337,-0.025655,-0.986566,-0.035223,0.165212,-0.236792,0.626799,-0.054835,0.060912,0.774859,61.0,1.0,5.0,APULL,28,Idle
58.64,0.083632,-0.047217,-1.130638,0.160938,-0.02423,-0.986667,-0.034611,0.155318,-0.196622,0.630882,-0.05481,0.060518,0.771571,61.0,1.0,5.0,APULL,28,Idle
58.65,0.196191,-0.004326,-1.299434,0.160972,-0.023635,-0.986676,-0.051261,0.1295,-0.135608,0.635615,-0.05464,0.060634,0.767679,61.0,1.0,5.0,APULL,28,Idle
58.66,0.313789,0.053638,-1.424003,0.161524,-0.023958,-0.986578,-0.078241,0.096849,-0.066767,0.640919,-0.054326,0.061316,0.763225,61.0,1.0,5.0,APULL,28,Idle
58.67,0.417516,0.101629,-1.461727,0.16264,-0.025269,-0.986362,-0.10191,0.05742,-0.002163,0.646524,-0.053873,0.062584,0.758411,61.0,1.0,5.0,APULL,28,Idle
58.68,0.474034,0.133251,-1.440104,0.16416,-0.027351,-0.986054,-0.116278,0.040549,0.055879,0.652098,-0.053303,0.064277,0.753522,61.0,1.0,5.0,APULL,28,Idle
58.69,0.482046,0.147672,-1.429028,0.165928,-0.029756,-0.985689,-0.126713,0.036713,0.092546,0.657579,-0.052702,0.066167,0.748622,61.0,1.0,5.0,APULL,28,Idle
58.7,0.405408,0.147285,-1.384771,0.167796,-0.031833,-0.985308,-0.136409,0.021106,0.101045,0.66291,-0.052234,0.067954,0.743777,61.0,1.0,5.0,APULL,28,Idle
58.71,0.302382,0.151175,-1.31405,0.16969,-0.033075,-0.984942,-0.142774,0.018762,0.092074,0.667975,-0.052055,0.06942,0.739108,61.0,1.0,5.0,APULL,28,Idle
58.72,0.200631,0.156439,-1.22059,0.171626,-0.033413,-0.984595,-0.147609,0.023342,0.069007,0.672671,-0.052213,0.070542,0.734718,61.0,1.0,5.0,APULL,28,Idle
58.73,0.069195,0.131647,-1.122912,0.173402,-0.032744,-0.984307,-0.144822,0.025039,0.036095,0.676944,-0.052681,0.071213,0.730685,61.0,1.0,5.0,APULL,28,Idle
58.74,-0.056117,0.102103,-1.033829,0.174876,-0.030957,-0.984104,-0.14538,0.039715,0.009449,0.680829,-0.053454,0.07135,0.726996,61.0,1.0,5.0,APULL,28,Idle
58.75,-0.189878,0.052303,-0.96648,0.175916,-0.028002,-0.984007,-0.13902,0.0665,-0.011827,0.684401,-0.0545,0.070897,0.723601,61.0,1.0,5.0,APULL,28,Idle
58.76,-0.291991,0.006068,-0.936371,0.176417,-0.02393,-0.984025,-0.12472,0.105137,-0.012054,0.687762,-0.055763,0.069844,0.720414,61.0,1.0,5.0,APULL,28,Idle
58.77,-0.310268,-0.12839,-0.643149,0.176221,-0.019356,-0.98416,-0.110425,0.128655,-0.00731,0.690779,-0.056991,0.068351,0.717569,61.0,1.0,5.0,APULL,28,Idle
58.78,0.017243,0.034994,-0.867828,0.175418,-0.016608,-0.984354,0.022259,0.31391,0.011072,0.693062,-0.057444,0.067255,0.715432,61.0,1.0,5.0,APULL,28,Idle
58.79,0.178218,0.051916,-0.905416,0.176245,-0.016339,-0.984211,-0.179129,0.288602,0.024814,0.696345,-0.057525,0.067717,0.712186,61.0,1.0,5.0,APULL,28,Idle
58.8,0.135379,0.003151,-1.006417,0.176629,-0.016183,-0.984144,-0.056939,0.104638,0.018553,0.699711,-0.057396,0.06807,0.708856,61.0,1.0,5.0,APULL,28,Idle
58.81,0.188386,-0.00226,-1.07937,0.176779,-0.015921,-0.984122,-0.076651,0.1303,0.046271,0.703454,-0.057181,0.068334,0.705134,61.0,1.0,5.0,APULL,28,Idle
58.82,0.227043,-0.006433,-1.181977,0.176893,-0.016121,-0.984098,-0.050092,0.110069,0.067564,0.707463,-0.056759,0.06877,0.701103,61.0,1.0,5.0,APULL,28,Idle
58.83,0.200426,-0.012702,-1.291002,0.176949,-0.016052,-0.984089,-0.029076,0.110702,0.085011,0.711853,-0.05637,0.069122,0.696642,61.0,1.0,5.0,APULL,28,Idle
58.84,0.139217,0.200221,-0.67469,0.177471,-0.015795,-0.983999,-0.008557,0.074374,0.101675,0.715793,-0.056252,0.069542,0.692561,61.0,1.0,5.0,APULL,28,Idle
58.85,-0.073041,-0.112374,-0.532705,0.176734,-0.014997,-0.984144,0.251412,-0.038699,0.131331,0.717297,-0.056133,0.069115,0.691055,61.0,1.0,5.0,APULL,28,Idle
58.86,0.053838,0.027643,-1.259327,0.176577,-0.013311,-0.984197,-0.13901,0.036413,0.124379,0.720543,-0.056365,0.068736,0.687689,61.0,1.0,5.0,APULL,28,Idle
58.87,0.120936,0.027431,-1.21925,0.177053,-0.011925,-0.984129,-0.215093,-0.00666,0.109312,0.724951,-0.056591,0.068796,0.683016,61.0,1.0,5.0,APULL,28,Idle
58.88,0.22651,0.068141,-0.889127,0.177508,-0.011725,-0.98405,-0.117144,-0.020258,0.115519,0.728593,-0.056452,0.069198,0.6791,61.0,1.0,5.0,APULL,28,Idle
58.89,0.277699,0.262109,-0.411368,0.179011,-0.013116,-0.98376,-0.074412,-0.036414,0.133464,0.730879,-0.056217,0.070426,0.676532,61.0,1.0,5.0,APULL,28,Idle
58.9,0.021377,0.102405,0.351016,0.18111,-0.014679,-0.983353,0.125775,-0.133422,0.160813,0.730238,-0.056422,0.071693,0.677074,61.0,1.0,5.0,APULL,28,Idle
58.91,0.019365,0.106921,-0.675555,0.182354,-0.014639,-0.983124,-0.05508,-0.051965,0.124771,0.730798,-0.056801,0.072192,0.676385,61.0,1.0,5.0,APULL,28,Idle
58.92,0.005551,0.160677,-0.907296,0.183886,-0.013063,-0.982861,-0.252642,-0.035094,0.107403,0.733677,-0.057594,0.072474,0.673163,61.0,1.0,5.0,APULL,28,Idle
58.93,0.123105,0.196685,-0.448264,0.185779,-0.012377,-0.982514,-0.151019,-0.076078,0.115494,0.735948,-0.058242,0.073151,0.67055,61.0,1.0,5.0,APULL,28,Idle
58.94,0.208635,0.241591,-0.209529,0.187979,-0.013446,-0.982081,-0.091604,-0.08595,0.109217,0.73693,-0.058477,0.07443,0.669309,61.0,1.0,5.0,APULL,28,Idle
58.95,0.297191,0.278809,-0.342568,0.190565,-0.01549,-0.981552,-0.111204,-0.061216,0.084137,0.737811,-0.058487,0.076178,0.66814,61.0,1.0,5.0,APULL,28,Idle
58.96,0.296282,0.277084,-0.347504,0.193356,-0.0178,-0.980967,-0.117825,-0.069648,0.065806,0.739014,-0.058423,0.078122,0.66659,61.0,1.0,5.0,APULL,28,Idle
58.97,0.252719,0.232806,-0.222408,0.195895,-0.019927,-0.980422,-0.047641,-0.092789,0.031127,0.739916,-0.058372,0.079885,0.665384,61.0,1.0,5.0,APULL,28,Idle
58.98,0.274174,0.231692,-0.222264,0.198211,-0.022086,-0.97991,-0.036209,-0.065378,0.013251,0.740654,-0.058249,0.081559,0.664369,61.0,1.0,5.0,APULL,28,Idle
58.99,0.232125,0.206523,-0.06703,0.200375,-0.024342,-0.979417,-0.101849,-0.089702,-0.003295,0.74115,-0.058064,0.083187,0.66363,61.0,1.0,5.0,APULL,28,Idle
59.0,0.169299,0.153291,-0.029423,0.202088,-0.026259,-0.979015,-0.066346,-0.135241,-0.02245,0.741225,-0.057908,0.084493,0.663395,61.0,1.0,5.0,APULL,28,Idle
59.01,0.127768,0.125159,-0.089666,0.203413,-0.027568,-0.978705,-0.03758,-0.086857,-0.032663,0.741443,-0.05783,0.085459,0.663035,61.0,1.0,5.0,APULL,28,Idle
59.02,0.132259,0.104376,0.056024,0.204523,-0.028795,-0.978438,-0.075845,-0.068937,-0.034959,0.741513,-0.057731,0.086302,0.662856,61.0,1.0,5.0,APULL,28,Idle
59.03,0.134002,0.087109,0.13062,0.205409,-0.030337,-0.978206,-0.104503,-0.098386,-0.032811,0.741151,-0.057495,0.087129,0.663173,61.0,1.0,5.0,APULL,28,Idle
59.04,0.085703,0.062367,0.094554,0.206093,-0.031664,-0.97802,-0.055366,-0.071012,-0.020485,0.740781,-0.057274,0.087805,0.663516,61.0,1.0,5.0,APULL,28,Idle
59.05,0.003483,0.032995,0.117544,0.206513,-0.032271,-0.977912,-0.031525,-0.043153,-0.001413,0.740433,-0.057233,0.08814,0.663863,61.0,1.0,5.0,APULL,28,Idle
59.06,-0.038731,0.032823,0.147955,0.206779,-0.032365,-0.977852,-0.058097,-0.023086,0.017708,0.739965,-0.057349,0.088233,0.664363,61.0,1.0,5.0,APULL,28,Idle
59.07,-0.057986,0.051512,0.131649,0.207104,-0.032196,-0.977789,-0.076763,0.001618,0.042196,0.739447,-0.057589,0.088255,0.664916,61.0,1.0,5.0,APULL,28,Idle
59.08,-0.080337,0.084093,0.079371,0.207717,-0.031773,-0.977673,-0.085983,0.047245,0.069103,0.739047,-0.058006,0.088312,0.665317,61.0,1.0,5.0,APULL,28,Idle
59.09,-0.02227,0.151219,0.073958,0.208814,-0.031351,-0.977453,-0.100202,0.078653,0.082281,0.738734,-0.058572,0.088561,0.665581,61.0,1.0,5.0,APULL,28,Idle
59.1,0.316794,0.321306,0.109778,0.211004,-0.032555,-0.976943,-0.116979,0.068474,0.050231,0.738359,-0.058904,0.089771,0.665806,61.0,1.0,5.0,APULL,28,Idle
59.11,0.402286,0.461423,0.164293,0.214891,-0.036406,-0.975959,-0.162844,0.116042,0.00756,0.737832,-0.058837,0.092513,0.666021,61.0,1.0,5.0,APULL,28,Idle
59.12,-0.005055,0.319962,0.200148,0.21892,-0.039486,-0.974944,-0.183688,0.020398,-0.046373,0.737027,-0.059148,0.095025,0.666531,61.0,1.0,5.0,APULL,28,Idle
59.13,-0.227533,0.233354,0.206388,0.221566,-0.038478,-0.974386,-0.184182,-0.082173,-0.133494,0.736195,-0.06053,0.095619,0.66724,61.0,1.0,5.0,APULL,28,Idle
59.14,-0.39469,0.169942,0.355289,0.223422,-0.036153,-0.974051,-0.06531,-0.044856,-0.19288,0.735079,-0.062181,0.095436,0.668345,61.0,1.0,5.0,APULL,28,Idle
59.15,-0.529792,0.157642,0.330092,0.224869,-0.032344,-0.973852,0.032318,0.089533,-0.211466,0.733632,-0.064292,0.094555,0.669858,61.0,1.0,5.0,APULL,28,Idle
59.16,-0.470709,0.157525,0.082597,0.22632,-0.027881,-0.973654,0.01779,0.123752,-0.234339,0.732684,-0.066573,0.093493,0.670821,61.0,1.0,5.0,APULL,28,Idle
59.17,-0.399163,0.161238,0.00329,0.227827,-0.023725,-0.973413,-0.031522,0.089246,-0.254157,0.732378,-0.068668,0.092619,0.671066,61.0,1.0,5.0,APULL,28,Idle
59.18,-0.331557,0.151051,0.098687,0.229309,-0.020298,-0.973142,-0.022263,0.059178,-0.241656,0.732017,-0.070491,0.091978,0.671358,61.0,1.0,5.0,APULL,28,Idle
59.19,-0.276318,0.165071,0.182267,0.230742,-0.017721,-0.972854,0.012575,0.053609,-0.213487,0.731367,-0.072022,0.091575,0.671959,61.0,1.0,5.0,APULL,28,Idle
59.2,-0.434955,0.088373,0.472977,0.231965,-0.015032,-0.972608,0.087142,0.078844,-0.17322,0.729996,-0.073619,0.090974,0.673357,61.0,1.0,5.0,APULL,28,Idle
59.21,-0.004615,0.176431,-0.07339,0.233088,-0.013182,-0.972366,0.081685,0.06581,-0.150955,0.729077,-0.07481,0.090667,0.674263,61.0,1.0,5.0,APULL,28,Idle
59.22,0.056353,0.164494,-0.215609,0.234877,-0.013291,-0.971934,-0.091826,0.014787,-0.161733,0.72969,-0.075295,0.091453,0.673439,61.0,1.0,5.0,APULL,28,Idle
59.23,0.105055,0.155346,0.143474,0.236366,-0.01384,-0.971565,0.042869,0.054627,-0.121116,0.729784,-0.075585,0.092218,0.6732,61.0,1.0,5.0,APULL,28,Idle
59.24,0.155705,0.125752,0.286803,0.237731,-0.01585,-0.971202,0.123902,-0.037983,-0.109777,0.728955,-0.07542,0.093333,0.673963,61.0,1.0,5.0,APULL,28,Idle
59.25,0.004328,0.011799,0.100885,0.238354,-0.017141,-0.971027,0.101154,-0.085841,-0.097973,0.728267,-0.07525,0.093936,0.674641,61.0,1.0,5.0,APULL,28,Idle
59.26,-0.070195,-0.09551,-0.126674,0.237886,-0.016715,-0.971149,0.066848,-0.096337,-0.073254,0.728304,-0.075243,0.093615,0.674647,61.0,1.0,5.0,APULL,28,Idle
59.27,-0.015959,-0.146108,-0.313337,0.236708,-0.015739,-0.971453,-0.00836,-0.072945,-0.029767,0.729125,-0.075089,0.092924,0.673872,61.0,1.0,5.0,APULL,28,Idle
59.28,0.095921,-0.171773,-0.366028,0.235162,-0.015255,-0.971836,-0.053003,-0.029529,0.022373,0.730379,-0.074571,0.092309,0.672655,61.0,1.0,5.0,APULL,28,Idle
59.29,0.268215,-0.156591,-0.36981,0.233566,-0.016129,-0.972207,-0.077331,0.005066,0.073724,0.731766,-0.073515,0.092152,0.671284,61.0,1.0,5.0,APULL,28,Idle
59.3,0.47028,-0.11296,-0.405965,0.232298,-0.018824,-0.972463,-0.098158,0.042033,0.108357,0.73324,-0.071881,0.092746,0.669768,61.0,1.0,5.0,APULL,28,Idle
59.31,0.616275,-0.06714,-0.391538,0.231502,-0.023238,-0.972557,-0.127651,0.095305,0.12606,0.734853,-0.069744,0.094113,0.668034,61.0,1.0,5.0,APULL,28,Idle
59.32,0.770082,0.161517,-0.195151,0.231454,-0.028983,-0.972414,-0.10621,0.093574,0.135714,0.736107,-0.067406,0.096174,0.666599,61.0,1.0,5.0,APULL,28,Idle
59.33,1.153601,0.163602,0.043992,0.233759,-0.040822,-0.971437,-0.089349,-0.007685,0.230821,0.736506,-0.063694,0.101116,0.665791,61.0,1.0,5.0,APULL,28,Idle
59.34,0.655071,0.144881,0.259996,0.235032,-0.049296,-0.970737,-0.022782,0.169535,0.188617,0.736173,-0.061001,0.104453,0.665897,61.0,1.0,5.0,APULL,28,Idle
