secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.96,0.014901,0.335751,0.651019,-2.859189,9.253869,-1.536659,-0.729869,1.398083,-0.253754,0.133179,0.36875,-0.66511,-0.635543,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.97,-0.006574,0.431985,0.668208,-2.792095,9.27215,-1.549773,-0.741447,1.446689,-0.598873,0.136511,0.367791,-0.666143,-0.634309,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.98,-0.186125,0.517055,0.716735,-2.719801,9.292748,-1.554959,-0.488579,1.88967,-1.018359,0.140484,0.366924,-0.666819,-0.633233,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.99,-0.585368,0.589159,0.730593,-2.64341,9.317939,-1.53583,-0.161697,2.223309,-0.799712,0.145318,0.365999,-0.666596,-0.632912,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.0,-1.172481,0.765413,0.949626,-2.559324,9.353033,-1.463222,0.012492,2.928473,-3.385634,0.151553,0.364484,-0.664647,-0.634372,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.01,-1.385759,0.723228,1.19641,-2.439791,9.399324,-1.36767,-0.68958,5.084249,-0.02381,0.160376,0.362512,-0.662055,-0.636041,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.02,-0.781127,0.221331,1.100046,-2.323988,9.44188,-1.272935,-1.205813,3.642881,1.340721,0.167407,0.358976,-0.660332,-0.638023,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.03,-1.420905,0.362333,0.793999,-2.230717,9.475678,-1.18567,-0.946987,-0.310226,-1.456481,0.173331,0.356099,-0.658518,-0.639925,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.04,-0.925781,0.31885,1.058556,-2.141965,9.51027,-1.066375,-0.475646,-2.603746,-1.595827,0.1795,0.352885,-0.655624,-0.64297,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.05,-0.049228,0.943768,1.366201,-2.015937,9.540338,-1.043222,-0.394874,0.306862,-1.056642,0.186369,0.350561,-0.65597,-0.641932,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.06,0.007333,0.816813,1.377566,-1.872389,9.567726,-1.05979,-0.280597,0.734373,2.003854,0.193924,0.348917,-0.657489,-0.63903,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.07,0.175354,0.606896,1.237162,-1.737792,9.590217,-1.085452,-0.434497,1.96824,2.864644,0.200203,0.346894,-0.659551,-0.636063,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.08,-0.379769,0.546991,1.159474,-1.616937,9.611005,-1.088343,-0.658751,1.510212,1.440141,0.206038,0.344735,-0.660793,-0.634081,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.09,-0.883418,0.501441,1.305728,-1.49299,9.637073,-1.033521,-1.105317,0.85716,0.640723,0.212773,0.341629,-0.660291,-0.634061,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.1,-0.989447,0.402914,1.45351,-1.35377,9.666509,-0.946733,-1.571047,0.936962,0.007309,0.220352,0.337433,-0.659097,-0.634961,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.11,-0.485652,0.218848,1.451573,-1.208947,9.692373,-0.875625,-1.37305,1.018835,0.870538,0.22734,0.332724,-0.65874,-0.635352,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.12,0.316968,0.171534,1.448758,-1.06668,9.709464,-0.871117,-0.496734,0.860485,2.236262,0.232659,0.328447,-0.660709,-0.633605,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.13,0.769332,0.260402,1.534016,-0.919358,9.719187,-0.928731,0.049515,-0.169017,1.479696,0.237142,0.324813,-0.664717,-0.629612,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.14,0.820035,0.362068,1.614005,-0.762584,9.724585,-1.0106,0.054049,-0.814563,0.312392,0.241845,0.321515,-0.669443,-0.624488,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.15,0.778371,0.278258,1.584051,-0.601803,9.727174,-1.091011,-0.317421,-0.758494,1.215061,0.246714,0.318108,-0.674117,-0.619279,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.16,0.481271,0.11489,1.372106,-0.454992,9.727683,-1.155653,-0.410212,-0.279117,1.158347,0.250925,0.314495,-0.678244,-0.61491,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.17,-0.093767,0.023076,1.215695,-0.32946,9.730389,-1.175315,0.101712,-0.376692,0.801671,0.254757,0.310576,-0.680784,-0.612515,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.18,-0.289846,-0.027425,1.282969,-0.208236,9.736429,-1.152804,0.366552,-0.252698,0.631017,0.258919,0.306029,-0.681999,-0.611706,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.19,-0.174728,-0.059341,1.350074,-0.079338,9.74099,-1.130132,0.143533,-0.145479,0.203128,0.26318,0.301054,-0.683365,-0.610832,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.2,-0.029609,-0.017971,1.358562,0.052618,9.742363,-1.119821,-0.167091,-0.914342,-0.790303,0.267344,0.296137,-0.685126,-0.609452,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.21,0.233768,0.023989,1.342812,0.185385,9.739553,-1.130097,-0.44785,-1.123719,-0.602407,0.271362,0.291634,-0.687436,-0.607243,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.22,0.111093,-0.035513,1.229076,0.311284,9.733966,-1.150378,-0.51524,-0.881107,-0.050313,0.274966,0.287452,-0.689945,-0.604765,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.23,-0.181871,-0.152817,1.199507,0.428339,9.729905,-1.147109,-0.505552,-0.462699,-0.143066,0.278377,0.282943,-0.691686,-0.60334,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.24,-0.344089,-0.23768,1.244833,0.545741,9.726929,-1.122214,-0.59572,0.370016,-0.279142,0.281758,0.277699,-0.692893,-0.602823,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.25,-0.341807,-0.218589,1.23034,0.66533,9.723162,-1.089887,-0.552653,0.898415,-0.588897,0.285236,0.272176,-0.693894,-0.602554,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.26,-0.352465,-0.178761,1.096691,0.776669,9.718484,-1.057475,-0.155823,-0.310917,0.43603,0.288505,0.266995,-0.694716,-0.602369,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.27,-0.039014,-0.116124,1.118924,0.882363,9.71159,-1.037704,-0.283663,-1.960662,0.908717,0.291632,0.262437,-0.695726,-0.6017,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.28,0.413224,-0.12706,1.210175,0.99479,9.698354,-1.059573,-0.465821,-2.324662,0.424511,0.294437,0.258289,-0.698076,-0.599403,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.29,0.35115,-0.040066,1.243272,1.113683,9.680746,-1.101484,0.195048,-1.195545,-1.855055,0.297317,0.254365,-0.701041,-0.59619,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.3,0.016395,0.299445,1.325265,1.240703,9.663394,-1.117957,0.783145,1.052752,-3.875001,0.30141,0.250484,-0.703035,-0.593424,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.31,-0.441946,-0.009551,1.157949,1.361993,9.64998,-1.092348,0.430964,1.505652,-0.206206,0.305991,0.246292,-0.703587,-0.592178,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.32,-0.181101,-0.097842,0.995236,1.467279,9.637697,-1.064069,-0.483412,1.368895,0.294184,0.309407,0.241793,-0.704122,-0.591621,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.33,-0.197294,0.072372,1.098191,1.5642,9.624583,-1.044527,-1.20492,-1.354563,-0.401271,0.312559,0.237855,-0.704756,-0.590805,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.34,0.321303,0.149445,1.338323,1.686038,9.603496,-1.049038,-1.128489,-0.399888,-1.913637,0.316606,0.233896,-0.706243,-0.588451,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.35,0.066139,0.274065,1.14772,1.810064,9.578408,-1.071509,-0.200113,0.433094,-2.198671,0.320775,0.230477,-0.708175,-0.585211,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.36,-0.558535,0.282389,0.977979,1.913582,9.561845,-1.039087,1.006446,-0.916234,-1.178692,0.325175,0.227129,-0.70809,-0.584194,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.37,-0.403233,0.339359,1.028224,2.012439,9.547289,-0.98476,1.280935,-0.842271,0.03471,0.329742,0.223633,-0.707246,-0.584005,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.38,-0.267167,0.44559,1.141436,2.119893,9.527884,-0.946501,0.342244,-0.971756,-0.026293,0.334662,0.220423,-0.706875,-0.582875,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.39,-0.157577,0.483512,1.246213,2.239219,9.503568,-0.915693,-0.753766,-0.560625,-0.434936,0.340062,0.217143,-0.706779,-0.581094,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.4,-0.075948,0.429684,1.191175,2.359958,9.476285,-0.894998,-1.034618,0.247317,0.172847,0.345368,0.213956,-0.707004,-0.578868,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.41,0.136172,0.409757,1.194017,2.476987,9.447149,-0.886741,-0.688518,0.795695,0.556043,0.350293,0.210974,-0.707603,-0.576267,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.42,0.316492,0.348981,1.119597,2.59015,9.41542,-0.900755,0.016985,1.138968,0.831772,0.35471,0.208374,-0.708876,-0.572935,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.43,0.229913,0.502199,1.198622,2.701829,9.382423,-0.916857,0.296909,0.520144,-0.167118,0.359119,0.205947,-0.710164,-0.569462,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.44,0.135355,0.518506,1.275545,2.822603,9.346457,-0.920338,-0.064333,0.431911,-0.135954,0.364283,0.20336,-0.711034,-0.566016,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.45,0.271497,0.382273,1.339145,2.949755,9.30659,-0.925577,-0.080155,0.646254,0.729252,0.369368,0.200246,-0.712104,-0.562473,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.46,0.485938,0.535436,1.36927,3.080618,9.261814,-0.948128,0.344287,0.92237,-0.557226,0.374333,0.197273,-0.71374,-0.558152,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.47,0.364811,0.538929,1.270235,3.207037,9.216177,-0.973327,0.163999,-0.182705,-1.332288,0.379523,0.195027,-0.715255,-0.553476,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.48,0.211444,0.603501,1.342747,3.334265,9.170332,-0.978813,-0.347948,-0.586969,-1.512503,0.384978,0.19239,-0.716165,-0.549442,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.49,0.097639,0.461423,1.163454,3.455795,9.125348,-0.97768,-0.24158,-0.153827,0.256726,0.390208,0.189675,-0.716848,-0.545793,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.5,-0.319317,0.367895,1.089281,3.56093,9.087445,-0.953151,-0.096371,-1.254666,0.869503,0.394799,0.186579,-0.716788,-0.543633,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.51,-0.433608,0.406419,1.121721,3.665918,9.050628,-0.904185,0.492211,-0.914383,0.352471,0.399576,0.182858,-0.716005,-0.542437,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.52,-0.559196,0.412087,1.156212,3.772512,9.012574,-0.843832,0.559347,-0.202959,0.218645,0.404599,0.178903,-0.714855,-0.54155,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.53,-0.490313,0.36385,1.141807,3.880174,8.972416,-0.781272,-0.014436,0.669782,-0.004774,0.409604,0.17473,-0.713655,-0.540731,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.54,-0.497297,0.431546,1.120493,3.983909,8.931829,-0.721968,-0.11488,0.350788,-0.367393,0.414451,0.170745,-0.7125,-0.539833,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.55,-0.306697,0.501433,1.202383,4.091688,8.887356,-0.665858,0.0835,0.279443,-0.773207,0.419672,0.167011,-0.711377,-0.538448,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.56,-0.174128,0.46073,1.169333,4.200791,8.839234,-0.62584,0.237011,0.737423,-0.323909,0.424801,0.163597,-0.710735,-0.536317,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.57,-0.149641,0.330447,1.169674,4.306286,8.7905,-0.594477,0.672905,0.889856,-0.24948,0.4295,0.16019,-0.710386,-0.53406,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.58,-0.110148,0.276748,1.17955,4.411441,8.739809,-0.570362,0.920745,0.818143,-0.430564,0.43379,0.156503,-0.710343,-0.531739,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.59,-0.120667,0.409417,1.21425,4.518372,8.686682,-0.544296,1.043507,0.459767,-0.82354,0.438301,0.152864,-0.7102,-0.529283,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.6,-0.124466,0.414215,1.184183,4.624733,8.632329,-0.514905,0.895398,0.279488,-0.509514,0.44306,0.14945,-0.709871,-0.52673,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.61,-0.192976,0.396482,1.173518,4.728357,8.577861,-0.483031,0.437133,-0.089968,-0.221911,0.4477,0.145975,-0.70945,-0.524345,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.62,-0.253002,0.519334,1.138717,4.829562,8.523565,-0.441096,0.074661,-0.90761,-0.098199,0.452509,0.142517,-0.708646,-0.522251,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.63,0.066685,0.507032,1.157635,4.929347,8.467973,-0.406669,-0.242249,-1.450267,1.090214,0.457443,0.139596,-0.707988,-0.519626,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.64,0.111099,0.449668,1.172633,5.030101,8.409149,-0.393278,-0.424406,-1.039048,1.301578,0.462052,0.136929,-0.708027,-0.516194,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.65,-0.04039,0.470858,1.15465,5.12966,8.349757,-0.372179,0.043162,-0.076594,-0.27231,0.466687,0.134073,-0.707814,-0.513057,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.66,-0.17565,0.433409,1.198241,5.229244,8.28912,-0.3404,0.355679,1.133261,-0.638529,0.471357,0.130816,-0.707278,-0.51036,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.67,-0.259967,0.334433,1.21545,5.330596,8.225826,-0.301492,0.292036,1.228875,0.02197,0.475956,0.126988,-0.706573,-0.508029,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.68,-0.124287,0.293136,1.274875,5.433469,8.159408,-0.26805,0.261738,0.459717,0.867798,0.480349,0.12291,-0.706088,-0.505567,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.69,-0.050792,0.258329,1.332058,5.540618,8.087713,-0.246662,-0.596891,-0.452005,0.510922,0.484658,0.118775,-0.706023,-0.502524,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.7,-0.135618,0.201882,1.331314,5.648914,8.013012,-0.227496,-0.896574,-0.242483,-0.634267,0.488846,0.114404,-0.706053,-0.49943,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.71,-0.329646,0.297866,1.375699,5.757132,7.93648,-0.195174,-0.353569,1.015738,-1.431387,0.493189,0.109664,-0.705638,-0.496803,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.72,-0.332725,0.282699,1.414709,5.868247,7.855655,-0.150855,-0.826806,1.408111,-0.866081,0.497894,0.104616,-0.704803,-0.494378,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.73,-0.320966,0.299601,1.413161,5.979245,7.772201,-0.109082,-1.707241,0.416716,-0.478993,0.502542,0.099522,-0.704029,-0.491823,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.74,-0.083472,0.391964,1.436021,6.089978,7.686197,-0.07,-1.853888,-0.389719,-0.343,0.507413,0.094802,-0.703265,-0.488839,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.75,0.030917,0.289168,1.467449,6.201138,7.596961,-0.049517,-1.926142,-0.381885,0.19721,0.512151,0.090555,-0.703082,-0.48495,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.76,-0.182941,0.263744,1.495634,6.313548,7.503913,-0.027563,-1.225721,0.468479,-0.467888,0.516709,0.085786,-0.702884,-0.481255,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.77,-0.314797,0.220145,1.464564,6.423951,7.409669,0.006957,-0.629684,1.204668,-0.51363,0.521227,0.080518,-0.702255,-0.478202,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.78,-0.475879,0.129471,1.518945,6.533538,7.313085,0.045108,-0.580506,1.037591,-0.425636,0.525465,0.074655,-0.701517,-0.47559,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.79,-0.539567,0.150475,1.571855,6.646217,7.210374,0.093118,-0.819329,0.465735,-0.705734,0.52986,0.068179,-0.700431,-0.473282,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.8,-0.526536,0.03297,1.579824,6.758808,7.104243,0.136392,-1.462836,0.616159,-0.173802,0.534064,0.061502,-0.699474,-0.470882,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.81,-0.616011,0.061877,1.663024,6.87331,6.992524,0.180535,-1.064378,0.813171,-0.951917,0.538213,0.054373,-0.698455,-0.468542,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.82,-0.502921,0.186469,1.685186,6.989679,6.874783,0.228324,-0.396048,0.796688,-1.156376,0.542695,0.047231,-0.697229,-0.465965,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.83,-0.347995,0.251242,1.701574,7.104318,6.754602,0.272723,-0.70387,0.293926,-0.593097,0.5475,0.040731,-0.696014,-0.462762,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.84,-0.262396,0.180816,1.676647,7.217492,6.631991,0.308067,-1.501934,0.18056,-0.521301,0.552235,0.034514,-0.695055,-0.459068,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.85,-0.320639,0.126565,1.645199,7.325729,6.510796,0.337058,-0.451228,0.381362,-0.685115,0.556561,0.028316,-0.694272,-0.455439,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.86,-0.366281,0.083134,1.677169,7.433129,6.386211,0.367781,0.830905,0.630894,-0.682169,0.560782,0.021794,-0.693378,-0.451967,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.87,-0.464888,0.005704,1.671974,7.538813,6.259329,0.396818,0.102879,0.282527,-0.228476,0.564735,0.014937,-0.692492,-0.448672,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.88,-0.563346,-0.074089,1.696481,7.643427,6.129213,0.425584,-0.623031,-0.77533,-0.011237,0.568386,0.007544,-0.691552,-0.445686,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.89,-0.658994,0.004257,1.71647,7.747364,5.994826,0.459108,-0.56491,-1.545353,-0.394015,0.572047,-0.000201,-0.690356,-0.442911,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.9,-0.68144,0.069066,1.745853,7.849572,5.85674,0.503155,-1.179926,-1.703849,-0.541163,0.575996,-0.008038,-0.688681,-0.440321,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.91,-0.529049,0.090884,1.771065,7.951386,5.714068,0.54339,-1.276651,-0.344922,0.150031,0.580075,-0.015694,-0.687058,-0.437285,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.92,-0.506424,0.164932,1.762219,8.049982,5.570229,0.583709,-0.931572,0.622074,-0.187468,0.584351,-0.022921,-0.685357,-0.433929,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.93,-0.464617,0.119215,1.823736,8.147762,5.421859,0.622735,-0.734566,1.182397,0.182914,0.588666,-0.030197,-0.683621,-0.430376,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.94,-0.351653,0.089848,1.924907,8.247283,5.26554,0.653281,-0.503388,1.793463,0.594697,0.592974,-0.03758,-0.682114,-0.426251,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.95,-0.214672,-0.027557,2.008635,8.349315,5.099928,0.670876,-0.983852,1.881714,0.867997,0.597204,-0.045092,-0.681,-0.42137,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.96,-0.044751,-0.106748,2.101023,8.453084,4.925924,0.671547,-0.323575,1.480808,0.911021,0.601254,-0.052631,-0.680434,-0.415612,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.97,0.043779,-0.226765,2.131491,8.556677,4.745716,0.657137,-0.414297,0.484267,1.326609,0.605057,-0.06017,-0.680349,-0.409158,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.98,-0.02776,-0.415306,2.106609,8.657709,4.562809,0.628667,-1.569376,-0.633326,1.61081,0.608301,-0.067975,-0.680681,-0.40252,11.0,2.0,10.0,SAOCTE,32,TricepExt
42.99,-0.256903,-0.492393,2.134919,8.755044,4.378015,0.593764,-1.745272,-1.204202,1.088761,0.610847,-0.076562,-0.681076,-0.396408,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.0,-0.392453,-0.561591,2.157901,8.85039,4.186375,0.561449,-1.251943,-1.037701,0.375134,0.613178,-0.085913,-0.68117,-0.390689,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.01,-0.741835,-0.600816,2.146246,8.941773,3.991544,0.531668,-1.311302,-0.956295,-0.326963,0.615093,-0.09612,-0.680921,-0.385706,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.02,-1.035352,-0.58945,2.1305,9.028286,3.794291,0.513637,-1.245185,-0.517676,-1.177579,0.616744,-0.107304,-0.679925,-0.381857,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.03,-1.107851,-0.773583,2.182805,9.111206,3.593493,0.493059,-1.06624,0.228252,-1.284492,0.617929,-0.11928,-0.6787,-0.378553,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.04,-0.704248,-0.68139,2.269466,9.192613,3.384425,0.460349,-0.478767,1.259578,-0.300087,0.619125,-0.131108,-0.677746,-0.374373,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.05,-0.006738,-0.673537,2.380059,9.27173,3.168268,0.409252,-0.304099,1.661735,1.304548,0.620874,-0.141385,-0.677602,-0.367943,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.06,0.811595,-0.704747,2.495889,9.349162,2.941474,0.333554,-1.428845,1.191366,2.249041,0.623303,-0.149697,-0.678664,-0.358469,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.07,1.54895,-0.727116,2.455565,9.421718,2.710636,0.232521,-2.299568,-0.376588,2.920045,0.62618,-0.155699,-0.681104,-0.346056,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.08,1.91382,-0.641369,2.294712,9.484638,2.489525,0.119447,-2.523947,-2.290507,2.489485,0.629183,-0.159423,-0.684466,-0.331991,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.09,1.599765,-0.452534,2.173836,9.538635,2.276876,0.025497,-2.73192,-3.372224,-0.174387,0.632464,-0.162296,-0.687284,-0.31826,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.1,0.595284,-0.190394,1.918003,9.58325,2.081033,-0.031551,-2.199832,-3.79169,-3.299233,0.635417,-0.166318,-0.688438,-0.307631,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.11,-0.079997,-0.041161,1.726883,9.619514,1.906151,-0.044156,-0.760517,-2.978454,-3.985136,0.638064,-0.172045,-0.687497,-0.301037,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.12,-0.244315,-0.077252,1.517834,9.649268,1.749219,-0.047217,-0.492644,-1.749968,-2.016735,0.640123,-0.178292,-0.686017,-0.296369,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.13,-0.080819,-0.039589,1.386659,9.67343,1.610188,-0.049277,-1.080342,-1.398301,-1.03395,0.641855,-0.183985,-0.684589,-0.292421,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.14,0.572963,-0.03712,1.374918,9.694832,1.475601,-0.056606,-1.376329,-0.347333,0.048674,0.643955,-0.188032,-0.683762,-0.287116,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.15,1.256915,0.011995,1.22991,9.713354,1.347628,-0.070937,-1.241771,-0.56248,0.543942,0.646632,-0.189582,-0.683868,-0.279732,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.16,1.773541,0.095328,1.025004,9.728034,1.23629,-0.085686,-1.583708,-1.606044,0.601786,0.649828,-0.188393,-0.684746,-0.27084,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.17,1.667369,0.177234,0.649014,9.738323,1.15181,-0.093627,-1.625123,-2.931749,-0.086237,0.653079,-0.185371,-0.685865,-0.262133,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.18,0.849733,0.319238,0.289185,9.74373,1.105895,-0.084277,-0.555233,-3.913545,-2.01828,0.655708,-0.182395,-0.686316,-0.256417,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.19,-0.043811,0.407556,0.104952,9.74603,1.087465,-0.051912,0.283729,-3.685921,-3.340372,0.657581,-0.1813,-0.685403,-0.254835,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.2,-0.539211,0.307949,0.021691,9.746854,1.081249,-0.012469,-0.088194,-2.064667,-2.354648,0.658645,-0.182081,-0.683727,-0.256031,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.21,-0.829486,0.203765,-0.081156,9.746476,1.084555,0.018869,-0.698937,-0.889278,-0.790102,0.658805,-0.183924,-0.682063,-0.258725,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.22,-0.857424,0.134223,-0.094545,9.745434,1.093094,0.045123,-0.699842,-0.951088,0.226021,0.658462,-0.186273,-0.680442,-0.262161,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.23,-0.522321,0.062112,-0.142892,9.744063,1.104441,0.061867,-0.415506,-1.417333,1.922926,0.657959,-0.188057,-0.679323,-0.265036,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.24,0.001573,-0.029315,-0.183488,9.742253,1.120011,0.066881,-0.248196,-1.602143,2.677322,0.657556,-0.188381,-0.679045,-0.266514,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.25,0.538757,-0.050496,-0.205487,9.740047,1.139462,0.059204,-0.20484,-1.10699,2.810845,0.657401,-0.186841,-0.679759,-0.266162,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.26,0.735312,0.024209,-0.235377,9.737597,1.160634,0.050174,0.540411,-0.396285,2.061362,0.657688,-0.18394,-0.680887,-0.264583,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.27,0.532468,0.110294,-0.246537,9.734626,1.185359,0.048436,1.239047,-0.256857,1.046912,0.65816,-0.18086,-0.681777,-0.26324,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.28,0.198325,0.150934,-0.227229,9.731715,1.208634,0.057313,0.822523,-0.876738,0.219368,0.658646,-0.178655,-0.682027,-0.262884,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.29,-0.081268,0.145594,-0.179344,9.729132,1.228502,0.071907,0.247357,-1.257532,0.229612,0.658949,-0.177604,-0.681755,-0.263538,11.0,2.0,10.0,SAOCTE,32,TricepExt
43.3,-0.144876,0.100194,-0.123287,9.727142,1.243276,0.085784,-0.075217,-0.604324,0.712084,0.659065,-0.177336,-0.681306,-0.264588,11.0,2.0,10.0,SAOCTE,32,TricepExt
