secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
59.15,-0.210112,0.074776,0.010452,0.345169,-0.071474,-0.935815,0.01294,0.004686,0.035623,0.971844,0.008591,0.178937,0.153061,7.0,1.0,10.0,IDBC,36,Idle
59.16,-0.264929,0.058818,0.020754,0.345783,-0.069283,-0.935753,0.020657,-0.016074,0.025567,0.971783,0.007389,0.179078,0.153347,7.0,1.0,10.0,IDBC,36,Idle
59.17,-0.357854,0.061263,0.017351,0.346293,-0.066521,-0.935765,0.014837,-0.027367,0.026433,0.971727,0.005894,0.179117,0.153717,7.0,1.0,10.0,IDBC,36,Idle
59.18,-0.852714,0.096885,0.424505,0.346773,-0.06175,-0.935914,0.004851,-0.02582,0.033082,0.971599,0.003268,0.178975,0.154767,7.0,1.0,10.0,IDBC,36,Idle
59.19,-1.385645,0.14923,1.111486,0.346491,-0.053032,-0.936553,0.093085,-0.048836,0.120849,0.970866,-0.002094,0.178098,0.160298,7.0,1.0,10.0,IDBC,36,Idle
59.2,-0.899312,0.224156,-0.284759,0.346883,-0.042246,-0.936956,0.22346,-0.175894,0.220648,0.970243,-0.008323,0.177349,0.16464,7.0,1.0,10.0,IDBC,36,Idle
59.21,-0.831703,0.154433,0.152174,0.348818,-0.033851,-0.936579,-0.247317,0.085837,0.150156,0.970248,-0.012587,0.177629,0.164036,7.0,1.0,10.0,IDBC,36,Idle
59.22,-0.412463,0.382515,0.981528,0.351045,-0.030217,-0.935871,-0.042131,0.24062,0.164081,0.969483,-0.015231,0.178417,0.167443,7.0,1.0,10.0,IDBC,36,Idle
59.23,-0.264003,0.433908,0.421318,0.354855,-0.02994,-0.934442,0.190586,0.015902,0.162622,0.968412,-0.016465,0.1803,0.171464,7.0,1.0,10.0,IDBC,36,Idle
59.24,-0.295509,0.303446,-0.147651,0.358189,-0.027554,-0.933242,-0.030476,-0.022831,0.09909,0.967972,-0.018108,0.181799,0.172195,7.0,1.0,10.0,IDBC,36,Idle
59.25,-0.064013,0.290827,-0.256846,0.360907,-0.025152,-0.932263,-0.128775,0.100378,0.076,0.967872,-0.019403,0.183009,0.171334,7.0,1.0,10.0,IDBC,36,Idle
59.26,0.065888,0.296742,-0.306407,0.363659,-0.024252,-0.931216,-0.086834,0.0539,0.057483,0.967844,-0.019851,0.184385,0.169962,7.0,1.0,10.0,IDBC,36,Idle
59.27,0.028174,0.288956,-0.305881,0.366437,-0.023669,-0.930142,-0.072995,0.018526,0.04028,0.96784,-0.020101,0.185809,0.168395,7.0,1.0,10.0,IDBC,36,Idle
59.28,-0.109387,0.260131,-0.28534,0.36903,-0.022233,-0.929151,-0.043392,-0.033355,0.028242,0.967828,-0.020789,0.187062,0.166984,7.0,1.0,10.0,IDBC,36,Idle
59.29,-0.211244,0.249579,-0.206825,0.37142,-0.019775,-0.928254,-0.040488,-0.049958,0.035981,0.967781,-0.022033,0.188115,0.165912,7.0,1.0,10.0,IDBC,36,Idle
59.3,-0.224785,0.233181,-0.15049,0.373674,-0.017125,-0.927402,-0.06183,-0.041683,0.036975,0.967675,-0.023439,0.189076,0.165243,7.0,1.0,10.0,IDBC,36,Idle
59.31,-0.29406,0.198159,-0.143259,0.375669,-0.014216,-0.926645,-0.080702,-0.010595,0.021081,0.967565,-0.024983,0.189878,0.164742,7.0,1.0,10.0,IDBC,36,Idle
59.32,-0.355602,0.160124,-0.172746,0.377247,-0.010601,-0.926052,-0.081852,-0.002842,0.020611,0.967493,-0.026849,0.190403,0.164265,7.0,1.0,10.0,IDBC,36,Idle
59.33,-0.388113,0.150427,-0.148489,0.378636,-0.006512,-0.925523,-0.077107,-0.008182,0.015718,0.967441,-0.028931,0.190792,0.163765,7.0,1.0,10.0,IDBC,36,Idle
59.34,-0.391932,0.155523,-0.073648,0.380021,-0.002519,-0.924975,-0.057831,-0.001388,0.005877,0.967328,-0.031031,0.19118,0.163596,7.0,1.0,10.0,IDBC,36,Idle
59.35,-0.413804,0.149314,0.030803,0.38136,0.001257,-0.924426,-0.045789,0.032739,-0.000791,0.967148,-0.033096,0.191551,0.163821,7.0,1.0,10.0,IDBC,36,Idle
59.36,-0.500744,0.135586,0.161091,0.382615,0.0051,-0.923894,-0.04152,0.042156,-0.004375,0.96686,-0.03532,0.191848,0.16471,7.0,1.0,10.0,IDBC,36,Idle
59.37,-0.575525,0.117584,0.255074,0.383768,0.009273,-0.923383,-0.027216,0.033375,0.003553,0.966469,-0.037825,0.192036,0.166221,7.0,1.0,10.0,IDBC,36,Idle
59.38,-0.633631,0.108118,0.327434,0.384809,0.01373,-0.922894,-0.03169,0.036716,0.005917,0.966001,-0.040557,0.192115,0.168196,7.0,1.0,10.0,IDBC,36,Idle
59.39,-0.683285,0.106312,0.365591,0.385811,0.018427,-0.922394,-0.035179,0.047827,0.014526,0.965468,-0.043471,0.192128,0.170493,7.0,1.0,10.0,IDBC,36,Idle
59.4,-0.727084,0.094541,0.375218,0.386759,0.023539,-0.921881,-0.033456,0.039693,0.019552,0.964904,-0.046616,0.192059,0.17292,7.0,1.0,10.0,IDBC,36,Idle
59.41,-0.728939,0.077333,0.341481,0.387602,0.028848,-0.921375,-0.026732,0.0176,0.008167,0.964331,-0.049855,0.191903,0.175366,7.0,1.0,10.0,IDBC,36,Idle
59.42,-0.798616,0.022366,0.262214,0.38812,0.034645,-0.920957,-0.013028,0.024665,-0.000582,0.963823,-0.053256,0.191533,0.177551,7.0,1.0,10.0,IDBC,36,Idle
59.43,-0.912673,-0.035385,0.200748,0.388092,0.041654,-0.920679,-0.002686,0.003649,0.00596,0.96339,-0.057163,0.19077,0.179497,7.0,1.0,10.0,IDBC,36,Idle
59.44,-0.922401,-0.058689,0.148796,0.387671,0.049505,-0.920468,0.011988,-0.03182,0.014065,0.963012,-0.061406,0.189725,0.181222,7.0,1.0,10.0,IDBC,36,Idle
59.45,-0.83987,-0.057887,0.128303,0.387156,0.05713,-0.920243,0.014349,-0.015489,0.025971,0.962665,-0.065487,0.188654,0.182751,7.0,1.0,10.0,IDBC,36,Idle
59.46,-0.553978,0.07268,0.160102,0.387007,0.063464,-0.91989,0.010469,0.01251,0.035766,0.962314,-0.068923,0.187895,0.184112,7.0,1.0,10.0,IDBC,36,Idle
59.47,-0.39451,0.106811,-0.007771,0.388328,0.065037,-0.919223,0.011956,0.023098,0.054126,0.962026,-0.069973,0.188393,0.184708,7.0,1.0,10.0,IDBC,36,Idle
59.48,-0.366818,0.089918,0.229591,0.389119,0.068673,-0.918624,0.054286,0.111244,0.123977,0.961691,-0.072072,0.188397,0.185641,7.0,1.0,10.0,IDBC,36,Idle
59.49,-0.337072,0.056964,0.069734,0.38994,0.071023,-0.918097,-0.094881,0.032371,0.072547,0.961345,-0.073555,0.188523,0.186718,7.0,1.0,10.0,IDBC,36,Idle
59.5,-0.525234,0.034489,0.020465,0.390324,0.074876,-0.917628,-0.031162,0.04518,0.036067,0.96112,-0.075641,0.18832,0.187248,7.0,1.0,10.0,IDBC,36,Idle
59.51,-0.642325,0.025223,0.143439,0.390633,0.079995,-0.917064,0.066963,0.043678,0.025509,0.960787,-0.078441,0.187922,0.188204,7.0,1.0,10.0,IDBC,36,Idle
59.52,-0.644119,0.038602,0.119673,0.390981,0.085344,-0.916433,0.065013,0.091276,0.009909,0.96037,-0.081427,0.187491,0.189491,7.0,1.0,10.0,IDBC,36,Idle
59.53,-0.651276,0.07547,0.192267,0.391669,0.090678,-0.915627,0.059472,0.099416,0.002953,0.959905,-0.084444,0.187232,0.190775,7.0,1.0,10.0,IDBC,36,Idle
59.54,-0.709706,0.062264,0.270655,0.392506,0.096,-0.914726,-0.004047,0.058679,-0.006951,0.959323,-0.087562,0.187003,0.192514,7.0,1.0,10.0,IDBC,36,Idle
59.55,-0.730162,0.065951,0.245062,0.393334,0.101604,-0.913764,-0.015725,0.058125,-0.008859,0.958687,-0.090858,0.186716,0.194427,7.0,1.0,10.0,IDBC,36,Idle
59.56,-0.731676,0.087858,0.196847,0.394261,0.107444,-0.912696,0.003322,0.061502,0.001243,0.958063,-0.094244,0.186467,0.196122,7.0,1.0,10.0,IDBC,36,Idle
59.57,-0.71701,0.099863,0.192983,0.39533,0.113294,-0.911525,0.003,0.058504,0.003902,0.957435,-0.097631,0.186295,0.197686,7.0,1.0,10.0,IDBC,36,Idle
59.58,-0.69981,0.125601,0.193616,0.396603,0.118983,-0.910247,0.00214,0.037282,0.011687,0.956783,-0.100957,0.186237,0.19922,7.0,1.0,10.0,IDBC,36,Idle
59.59,-0.697699,0.143174,0.177769,0.398034,0.124603,-0.908869,0.004936,0.0271,0.011347,0.956117,-0.104258,0.186268,0.200686,7.0,1.0,10.0,IDBC,36,Idle
59.6,-0.696341,0.151591,0.179527,0.399595,0.130238,-0.907393,0.009829,0.015911,0.010481,0.955429,-0.10758,0.18636,0.202118,7.0,1.0,10.0,IDBC,36,Idle
59.61,-0.688662,0.158148,0.18001,0.401232,0.135807,-0.905853,0.014418,0.008922,-0.002686,0.954724,-0.110882,0.18649,0.20354,7.0,1.0,10.0,IDBC,36,Idle
59.62,-0.675991,0.164562,0.187154,0.402954,0.141235,-0.904257,0.01146,0.01706,-0.01066,0.954003,-0.114127,0.186672,0.204957,7.0,1.0,10.0,IDBC,36,Idle
59.63,-0.672708,0.155821,0.192908,0.40466,0.146557,-0.902647,0.003131,0.015415,-0.025789,0.95327,-0.117326,0.186845,0.206399,7.0,1.0,10.0,IDBC,36,Idle
59.64,-0.670363,0.147022,0.196466,0.406317,0.151855,-0.901025,-0.00144,0.00554,-0.035757,0.952525,-0.120516,0.186984,0.207865,7.0,1.0,10.0,IDBC,36,Idle
59.65,-0.645851,0.143882,0.203371,0.40794,0.156997,-0.899409,-0.002529,-0.000778,-0.040593,0.951778,-0.123631,0.187112,0.209341,7.0,1.0,10.0,IDBC,36,Idle
59.66,-0.603812,0.156976,0.214059,0.409619,0.161794,-0.897794,-0.010525,-0.005514,-0.046313,0.951024,-0.126584,0.187294,0.210832,7.0,1.0,10.0,IDBC,36,Idle
59.67,-0.579638,0.129388,0.207355,0.411215,0.166242,-0.896251,-0.013189,-0.00543,-0.051228,0.950291,-0.129351,0.187464,0.212305,7.0,1.0,10.0,IDBC,36,Idle
59.68,-0.553134,0.097484,0.175284,0.412552,0.170547,-0.894827,-0.015762,-0.001495,-0.048685,0.949607,-0.131995,0.187521,0.213681,7.0,1.0,10.0,IDBC,36,Idle
59.69,-0.532211,0.062019,0.14178,0.413537,0.17478,-0.893555,-0.020897,-0.001654,-0.048416,0.949001,-0.134524,0.187419,0.214884,7.0,1.0,10.0,IDBC,36,Idle
59.7,-0.478884,0.04264,0.107721,0.414206,0.178805,-0.892447,-0.023031,-0.00162,-0.056298,0.948475,-0.136873,0.187196,0.215912,7.0,1.0,10.0,IDBC,36,Idle
59.71,-0.43211,0.040234,0.109411,0.414733,0.182428,-0.891469,-0.03015,0.00849,-0.051509,0.948013,-0.138972,0.186955,0.21681,7.0,1.0,10.0,IDBC,36,Idle
59.72,-0.423683,0.020948,0.135886,0.415218,0.185719,-0.890563,-0.030391,0.001186,-0.050416,0.947557,-0.140908,0.186717,0.217756,7.0,1.0,10.0,IDBC,36,Idle
59.73,-0.446698,-0.002199,0.174169,0.41558,0.188965,-0.889711,-0.024269,-0.001389,-0.051085,0.947068,-0.142844,0.186387,0.218901,7.0,1.0,10.0,IDBC,36,Idle
59.74,-0.49231,-0.02502,0.219013,0.415817,0.192337,-0.888877,-0.014816,0.000229,-0.048425,0.946531,-0.144871,0.18594,0.220268,7.0,1.0,10.0,IDBC,36,Idle
59.75,-0.530105,-0.049179,0.266259,0.415939,0.195907,-0.88804,-0.005233,-0.006821,-0.051001,0.945925,-0.147039,0.185363,0.221913,7.0,1.0,10.0,IDBC,36,Idle
59.76,-0.556304,-0.071936,0.294424,0.415946,0.199559,-0.887223,-0.00225,-0.003102,-0.050796,0.945265,-0.149279,0.184673,0.223796,7.0,1.0,10.0,IDBC,36,Idle
59.77,-0.578744,-0.093224,0.322557,0.415847,0.203331,-0.886413,0.003419,-0.002388,-0.049088,0.944564,-0.151598,0.18388,0.225845,7.0,1.0,10.0,IDBC,36,Idle
59.78,-0.596456,-0.112504,0.349829,0.415614,0.207161,-0.885635,0.007054,-0.009606,-0.050675,0.943825,-0.153959,0.182974,0.228062,7.0,1.0,10.0,IDBC,36,Idle
59.79,-0.598187,-0.122392,0.3778,0.415313,0.210959,-0.884879,0.004517,-0.018287,-0.03959,0.943051,-0.156319,0.182002,0.230421,7.0,1.0,10.0,IDBC,36,Idle
59.8,-0.585292,-0.134369,0.402907,0.41499,0.21458,-0.88416,0.001651,-0.01762,-0.035091,0.942251,-0.158606,0.181009,0.232901,7.0,1.0,10.0,IDBC,36,Idle
59.81,-0.571687,-0.135162,0.415459,0.414673,0.218001,-0.883471,0.004593,-0.013854,-0.028211,0.941431,-0.160806,0.180016,0.235463,7.0,1.0,10.0,IDBC,36,Idle
59.82,-0.587687,-0.147833,0.412434,0.414325,0.221401,-0.882789,0.002118,-0.009029,-0.026024,0.940599,-0.162992,0.178995,0.238051,7.0,1.0,10.0,IDBC,36,Idle
59.83,-0.604176,-0.161276,0.414784,0.413879,0.224959,-0.882099,-0.001205,-0.012847,-0.027478,0.939751,-0.165246,0.177889,0.240658,7.0,1.0,10.0,IDBC,36,Idle
59.84,-0.632238,-0.181123,0.411713,0.413315,0.228689,-0.881403,-0.003266,-0.015264,-0.02535,0.938887,-0.167572,0.176686,0.243295,7.0,1.0,10.0,IDBC,36,Idle
59.85,-0.632529,-0.1965,0.37243,0.41254,0.232653,-0.880729,-0.00275,-0.014361,-0.021096,0.938038,-0.169969,0.175346,0.245862,7.0,1.0,10.0,IDBC,36,Idle
59.86,-0.608804,-0.184596,0.341466,0.411691,0.236681,-0.880053,0.003577,-0.007799,-0.011778,0.937229,-0.17235,0.173981,0.248249,7.0,1.0,10.0,IDBC,36,Idle
59.87,-0.564173,-0.164634,0.340069,0.410947,0.24047,-0.879373,0.003329,-0.004005,0.004785,0.936448,-0.174596,0.172713,0.250503,7.0,1.0,10.0,IDBC,36,Idle
59.88,-0.496255,-0.125248,0.361268,0.410515,0.243717,-0.87868,0.002845,0.010997,0.010516,0.935666,-0.176605,0.171669,0.252724,7.0,1.0,10.0,IDBC,36,Idle
59.89,-0.418066,-0.085813,0.365721,0.410465,0.246248,-0.877998,0.00224,0.038634,0.022209,0.934891,-0.178299,0.17091,0.254909,7.0,1.0,10.0,IDBC,36,Idle
59.9,-0.347594,-0.053935,0.362985,0.410752,0.2481,-0.877342,0.002303,0.059914,0.027229,0.934143,-0.179682,0.170422,0.256999,7.0,1.0,10.0,IDBC,36,Idle
59.91,-0.281975,-0.025303,0.361941,0.411317,0.249362,-0.876719,0.001846,0.075558,0.018702,0.933425,-0.180789,0.170164,0.258994,7.0,1.0,10.0,IDBC,36,Idle
59.92,-0.2401,-0.007252,0.341084,0.412062,0.250211,-0.876127,-0.002653,0.091479,0.009169,0.932743,-0.181693,0.170071,0.260873,7.0,1.0,10.0,IDBC,36,Idle
59.93,-0.207257,-0.004149,0.292172,0.412819,0.250867,-0.875583,-0.004723,0.092806,-0.016919,0.932124,-0.182465,0.170044,0.262559,7.0,1.0,10.0,IDBC,36,Idle
59.94,-0.191046,-0.00523,0.229226,0.413424,0.251543,-0.875104,-0.00638,0.098692,-0.019107,0.931604,-0.183168,0.169993,0.263944,7.0,1.0,10.0,IDBC,36,Idle
59.95,-0.197785,-0.013835,0.20227,0.413879,0.252367,-0.874652,-0.015029,0.094023,-0.027738,0.931147,-0.183884,0.169884,0.265123,7.0,1.0,10.0,IDBC,36,Idle
59.96,-0.248874,-0.020631,0.182712,0.414202,0.253509,-0.874168,-0.015383,0.081757,-0.027336,0.930704,-0.184728,0.16968,0.266223,7.0,1.0,10.0,IDBC,36,Idle
59.97,-0.314457,-0.033565,0.174101,0.414425,0.255244,-0.873557,-0.011761,0.063313,-0.023797,0.930225,-0.185859,0.169344,0.267319,7.0,1.0,10.0,IDBC,36,Idle
59.98,-0.36188,-0.040812,0.176862,0.41454,0.257487,-0.872844,-0.011586,0.037816,-0.025166,0.929706,-0.187241,0.168875,0.268456,7.0,1.0,10.0,IDBC,36,Idle
59.99,-0.397607,-0.048155,0.183913,0.41461,0.260074,-0.872043,-0.008376,0.0332,-0.021878,0.929143,-0.188804,0.168319,0.269659,7.0,1.0,10.0,IDBC,36,Idle
60.0,-0.400166,-0.053739,0.183205,0.414644,0.262809,-0.871207,-0.011065,0.036492,-0.022149,0.928556,-0.190444,0.167713,0.270901,7.0,1.0,10.0,IDBC,36,Idle
60.01,-0.380336,-0.059734,0.188874,0.41462,0.265464,-0.870413,-0.011773,0.035073,-0.025613,0.927979,-0.192032,0.167083,0.272141,7.0,1.0,10.0,IDBC,36,Idle
60.02,-0.334048,-0.056618,0.20692,0.414637,0.267774,-0.869697,-0.013911,0.043902,-0.027382,0.927412,-0.193456,0.166511,0.273416,7.0,1.0,10.0,IDBC,36,Idle
60.03,-0.297519,-0.059948,0.227432,0.414717,0.269613,-0.869091,-0.011412,0.046763,-0.030308,0.926851,-0.19466,0.166018,0.274757,7.0,1.0,10.0,IDBC,36,Idle
60.04,-0.288202,-0.075616,0.214656,0.414721,0.271243,-0.868581,-0.012667,0.036282,-0.025706,0.926314,-0.195743,0.165511,0.276103,7.0,1.0,10.0,IDBC,36,Idle
60.05,-0.291567,-0.096485,0.189387,0.414516,0.272928,-0.868152,-0.017833,0.019278,-0.019071,0.92582,-0.196802,0.164904,0.277369,7.0,1.0,10.0,IDBC,36,Idle
60.06,-0.303574,-0.105619,0.153889,0.414102,0.274796,-0.86776,-0.01951,0.004623,-0.014977,0.92537,-0.197895,0.164188,0.278514,7.0,1.0,10.0,IDBC,36,Idle
60.07,-0.299265,-0.109177,0.136928,0.413568,0.276815,-0.867372,-0.019449,-0.011785,-0.007399,0.924952,-0.199025,0.16341,0.279552,7.0,1.0,10.0,IDBC,36,Idle
60.08,-0.289745,-0.104802,0.123654,0.413009,0.278841,-0.866989,-0.021682,-0.01694,0.003434,0.924559,-0.200139,0.162633,0.280509,7.0,1.0,10.0,IDBC,36,Idle
60.09,-0.289564,-0.099797,0.114555,0.41247,0.280845,-0.866599,-0.027368,-0.00811,0.016944,0.924182,-0.201233,0.161881,0.281402,7.0,1.0,10.0,IDBC,36,Idle
60.1,-0.301303,-0.095612,0.115042,0.41196,0.282932,-0.866163,-0.032489,-0.009174,0.029386,0.923801,-0.20237,0.161137,0.282265,7.0,1.0,10.0,IDBC,36,Idle
60.11,-0.2959,-0.074254,0.121082,0.411557,0.285029,-0.865667,-0.030667,-0.012843,0.035497,0.923399,-0.203532,0.16044,0.283139,7.0,1.0,10.0,IDBC,36,Idle
60.12,-0.298307,-0.053581,0.137796,0.411364,0.287055,-0.865089,-0.035387,-0.002982,0.047737,0.922963,-0.204702,0.159851,0.284049,7.0,1.0,10.0,IDBC,36,Idle
60.13,-0.303036,-0.026213,0.161668,0.41144,0.289023,-0.864398,-0.043626,0.004678,0.057864,0.922473,-0.205905,0.159388,0.28503,7.0,1.0,10.0,IDBC,36,Idle
60.14,-0.313184,-0.003928,0.185738,0.41181,0.290984,-0.863563,-0.046529,0.004487,0.063209,0.921922,-0.20717,0.159056,0.286079,7.0,1.0,10.0,IDBC,36,Idle
60.15,-0.337219,0.013662,0.224314,0.412447,0.292981,-0.862583,-0.047823,0.001285,0.060566,0.92128,-0.208532,0.158817,0.287287,7.0,1.0,10.0,IDBC,36,Idle
60.16,-0.34685,0.030708,0.242879,0.413323,0.294994,-0.861477,-0.047478,0.005619,0.052273,0.920565,-0.209969,0.158665,0.288616,7.0,1.0,10.0,IDBC,36,Idle
60.17,-0.34326,0.043519,0.239036,0.414364,0.296995,-0.860288,-0.05151,0.014223,0.052458,0.919816,-0.211437,0.158587,0.289972,7.0,1.0,10.0,IDBC,36,Idle
60.18,-0.323714,0.051611,0.221391,0.415453,0.298922,-0.859095,-0.051607,0.020215,0.045283,0.919088,-0.212865,0.158559,0.291248,7.0,1.0,10.0,IDBC,36,Idle
60.19,-0.322075,0.05668,0.208564,0.416536,0.300819,-0.857908,-0.051668,0.028252,0.042493,0.918388,-0.214261,0.15855,0.292434,7.0,1.0,10.0,IDBC,36,Idle
60.2,-0.316744,0.055368,0.18152,0.417599,0.302762,-0.856706,-0.050854,0.026599,0.03882,0.917716,-0.215662,0.158545,0.293515,7.0,1.0,10.0,IDBC,36,Idle
60.21,-0.305408,0.06877,0.147697,0.418639,0.304643,-0.855532,-0.04695,0.026336,0.034624,0.917097,-0.217002,0.15857,0.294447,7.0,1.0,10.0,IDBC,36,Idle
60.22,-0.33778,0.072522,0.15108,0.419662,0.306889,-0.854226,-0.034912,0.011851,0.042321,0.916468,-0.218516,0.158548,0.295295,7.0,1.0,10.0,IDBC,36,Idle
60.23,-0.292239,0.085509,0.150953,0.42081,0.308993,-0.852902,-0.041263,0.003354,0.03732,0.915828,-0.219985,0.158604,0.29616,7.0,1.0,10.0,IDBC,36,Idle
60.24,-0.261127,0.098642,0.135965,0.42199,0.310775,-0.851671,-0.043251,0.016892,0.033663,0.915246,-0.221277,0.158748,0.296919,7.0,1.0,10.0,IDBC,36,Idle
60.25,-0.307686,0.100941,0.163686,0.423252,0.312526,-0.850403,-0.036045,0.030202,0.033921,0.914654,-0.22257,0.158937,0.297674,7.0,1.0,10.0,IDBC,36,Idle
60.26,-0.289629,0.094087,0.119835,0.424528,0.314413,-0.84907,-0.016874,0.017801,0.030619,0.914032,-0.223945,0.159102,0.298465,7.0,1.0,10.0,IDBC,36,Idle
60.27,-0.237973,0.101713,0.150153,0.425815,0.316103,-0.847798,-0.025424,0.028013,0.008518,0.913453,-0.225206,0.159322,0.299169,7.0,1.0,10.0,IDBC,36,Idle
60.28,-0.268906,0.060705,0.096731,0.426939,0.317691,-0.846638,-0.037565,0.052792,-0.003963,0.912909,-0.226382,0.159476,0.29986,7.0,1.0,10.0,IDBC,36,Idle
60.29,-0.299535,0.047509,0.002644,0.427528,0.319977,-0.845479,0.018303,0.050323,-0.019008,0.912484,-0.227752,0.159341,0.300186,7.0,1.0,10.0,IDBC,36,Idle
60.3,-0.344532,0.007841,0.03225,0.427824,0.322646,-0.844314,-0.009107,0.019883,-0.012589,0.912069,-0.22926,0.159006,0.300479,7.0,1.0,10.0,IDBC,36,Idle
60.31,-0.352292,0.005352,0.000525,0.427914,0.32556,-0.843149,-0.037259,0.005296,-0.014212,0.911633,-0.230867,0.158512,0.300833,7.0,1.0,10.0,IDBC,36,Idle
60.32,-0.386401,0.001343,-0.029306,0.42787,0.32878,-0.841921,-0.019652,0.011399,-0.004392,0.911226,-0.232584,0.157938,0.301045,7.0,1.0,10.0,IDBC,36,Idle
60.33,-0.432332,-0.005893,-0.032179,0.427719,0.332392,-0.840578,-0.016022,-0.000513,0.00754,0.910799,-0.234481,0.157257,0.301221,7.0,1.0,10.0,IDBC,36,Idle
60.34,-0.468813,-0.010568,-0.016716,0.427538,0.33632,-0.839107,-0.024431,-0.016892,0.019618,0.910313,-0.236552,0.156491,0.301468,7.0,1.0,10.0,IDBC,36,Idle
60.35,-0.488795,0.002662,-0.000246,0.427432,0.340426,-0.837504,-0.028613,-0.014696,0.033167,0.909765,-0.23875,0.155714,0.301792,7.0,1.0,10.0,IDBC,36,Idle
60.36,-0.526701,0.011638,0.048076,0.427541,0.344604,-0.835738,-0.033543,-0.007461,0.040633,0.909117,-0.24106,0.154988,0.302282,7.0,1.0,10.0,IDBC,36,Idle
60.37,-0.564146,0.010958,0.084025,0.427871,0.348904,-0.833782,-0.035278,-0.016781,0.04092,0.908343,-0.243522,0.154293,0.302991,7.0,1.0,10.0,IDBC,36,Idle
60.38,-0.596641,0.017561,0.092276,0.428313,0.35337,-0.831671,-0.036605,-0.031104,0.039969,0.907485,-0.246118,0.15359,0.30382,7.0,1.0,10.0,IDBC,36,Idle
60.39,-0.615248,0.023417,0.081198,0.42879,0.358072,-0.829412,-0.041964,-0.0478,0.035314,0.906582,-0.248853,0.15286,0.304656,7.0,1.0,10.0,IDBC,36,Idle
60.4,-0.621874,0.031955,0.064589,0.429257,0.362893,-0.827072,-0.050808,-0.064141,0.024612,0.905678,-0.251642,0.152119,0.305422,7.0,1.0,10.0,IDBC,36,Idle
60.41,-0.601121,0.039962,0.054767,0.429727,0.367725,-0.82469,-0.055215,-0.069904,0.020811,0.904789,-0.25443,0.151395,0.306106,7.0,1.0,10.0,IDBC,36,Idle
60.42,-0.570421,0.052817,0.056046,0.430305,0.372325,-0.822321,-0.052558,-0.066279,0.019587,0.903918,-0.257114,0.15077,0.306744,7.0,1.0,10.0,IDBC,36,Idle
60.43,-0.551093,0.067092,0.038031,0.430975,0.376727,-0.819962,-0.051657,-0.059482,0.023407,0.903073,-0.259706,0.150239,0.307312,7.0,1.0,10.0,IDBC,36,Idle
60.44,-0.536149,0.064959,0.031929,0.431633,0.381042,-0.817619,-0.052726,-0.061584,0.018928,0.902258,-0.262241,0.149734,0.307799,7.0,1.0,10.0,IDBC,36,Idle
60.45,-0.529793,0.072637,0.012636,0.432286,0.385296,-0.815277,-0.054158,-0.067944,0.015457,0.901467,-0.264735,0.149254,0.308214,7.0,1.0,10.0,IDBC,36,Idle
60.46,-0.529325,0.084288,-0.013377,0.432924,0.389604,-0.812887,-0.049593,-0.072313,0.013983,0.900707,-0.267239,0.148794,0.308496,7.0,1.0,10.0,IDBC,36,Idle
60.47,-0.540378,0.094249,-0.037653,0.433542,0.394047,-0.810412,-0.049082,-0.076588,0.01195,0.899969,-0.269795,0.148338,0.308645,7.0,1.0,10.0,IDBC,36,Idle
60.48,-0.55166,0.10678,-0.058977,0.434153,0.398678,-0.807816,-0.050776,-0.087414,0.00943,0.899231,-0.272442,0.147877,0.308694,7.0,1.0,10.0,IDBC,36,Idle
60.49,-0.552574,0.120831,-0.08028,0.434779,0.403446,-0.805108,-0.04951,-0.087818,0.004342,0.8985,-0.275153,0.147434,0.308628,7.0,1.0,10.0,IDBC,36,Idle
60.5,-0.551228,0.131378,-0.098668,0.435423,0.408291,-0.802312,-0.052031,-0.082241,-0.000941,0.89778,-0.277902,0.147019,0.308459,7.0,1.0,10.0,IDBC,36,Idle
60.51,-0.543475,0.140899,-0.124827,0.436045,0.413199,-0.799457,-0.055369,-0.084769,-0.008695,0.897085,-0.280668,0.14662,0.308167,7.0,1.0,10.0,IDBC,36,Idle
60.52,-0.545239,0.149884,-0.099933,0.436798,0.418047,-0.79652,-0.053375,-0.084185,-0.015782,0.896375,-0.283434,0.146305,0.307849,7.0,1.0,10.0,IDBC,36,Idle
60.53,-0.532766,0.159916,-0.129681,0.437512,0.4229,-0.793561,-0.038388,-0.086382,-0.022815,0.895686,-0.28619,0.145995,0.307454,7.0,1.0,10.0,IDBC,36,Idle
60.54,-0.556696,0.160519,-0.14184,0.438229,0.427814,-0.790526,-0.056606,-0.077243,-0.026933,0.894984,-0.288985,0.145687,0.307029,7.0,1.0,10.0,IDBC,36,Idle
60.55,-0.567716,0.161488,-0.13928,0.438899,0.432889,-0.787385,-0.044032,-0.093366,-0.031402,0.894266,-0.291861,0.145344,0.306563,7.0,1.0,10.0,IDBC,36,Idle
60.56,-0.592164,0.159729,-0.130068,0.439581,0.438066,-0.784135,-0.046454,-0.111055,-0.037612,0.893497,-0.294815,0.144972,0.306154,7.0,1.0,10.0,IDBC,36,Idle
