secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.3,1.695724,-0.213095,-1.974365,0.12399,0.41828,-0.899815,0.087771,0.099618,-0.620646,0.965452,-0.221272,0.033628,0.133453,63.0,1.0,8.0,APULL,28,Idle
69.31,1.576351,-0.28795,-1.967691,0.113466,0.406024,-0.906791,0.18524,0.163663,-0.618844,0.968525,-0.213607,0.031248,0.123913,63.0,1.0,8.0,APULL,28,Idle
69.32,1.512004,-0.36041,-2.008806,0.102485,0.394229,-0.91328,0.301171,0.140744,-0.565312,0.97137,-0.206276,0.028466,0.114368,63.0,1.0,8.0,APULL,28,Idle
69.33,1.554539,-0.39779,-2.034075,0.091047,0.382198,-0.919584,0.375674,0.056645,-0.476152,0.97408,-0.198909,0.025357,0.104688,63.0,1.0,8.0,APULL,28,Idle
69.34,1.635685,-0.390657,-2.035716,0.079713,0.369243,-0.925908,0.405746,-0.041362,-0.331966,0.976699,-0.191186,0.022224,0.094932,63.0,1.0,8.0,APULL,28,Idle
69.35,1.735717,-0.381046,-2.026239,0.0687,0.355067,-0.932313,0.396876,-0.148982,-0.170501,0.979236,-0.182965,0.019165,0.085172,63.0,1.0,8.0,APULL,28,Idle
69.36,1.808209,-0.335947,-1.980314,0.05832,0.339696,-0.938726,0.371185,-0.249531,-0.01121,0.981665,-0.174274,0.016305,0.075479,63.0,1.0,8.0,APULL,28,Idle
69.37,1.828836,-0.269188,-1.875212,0.049053,0.323582,-0.944928,0.325734,-0.320728,0.14758,0.983919,-0.165364,0.01382,0.066086,63.0,1.0,8.0,APULL,28,Idle
69.38,1.827184,-0.197819,-1.730786,0.041133,0.307023,-0.950813,0.273091,-0.365144,0.265998,0.985966,-0.156381,0.011778,0.057257,63.0,1.0,8.0,APULL,28,Idle
69.39,1.798548,-0.14742,-1.565274,0.034522,0.290318,-0.956307,0.231454,-0.378376,0.32116,0.987795,-0.147457,0.010139,0.04914,63.0,1.0,8.0,APULL,28,Idle
69.4,1.735877,-0.094071,-1.378286,0.029203,0.273803,-0.961342,0.201708,-0.354201,0.333092,0.989404,-0.138744,0.008891,0.041838,63.0,1.0,8.0,APULL,28,Idle
69.41,1.655694,-0.049887,-1.192016,0.0251,0.257798,-0.965873,0.183122,-0.319138,0.321967,0.990798,-0.130383,0.008002,0.035446,63.0,1.0,8.0,APULL,28,Idle
69.42,1.563743,-0.05595,-1.013198,0.021802,0.242485,-0.96991,0.170993,-0.295326,0.287674,0.991997,-0.122441,0.007294,0.029939,63.0,1.0,8.0,APULL,28,Idle
69.43,1.450939,-0.075649,-0.829799,0.01896,0.228038,-0.973468,0.174705,-0.268016,0.226474,0.993022,-0.114989,0.006613,0.025332,63.0,1.0,8.0,APULL,28,Idle
69.44,1.366711,-0.080285,-0.637227,0.01657,0.21446,-0.976592,0.187119,-0.225522,0.188689,0.993894,-0.108019,0.00598,0.021679,63.0,1.0,8.0,APULL,28,Idle
69.45,1.29957,-0.088671,-0.475602,0.014608,0.201506,-0.979378,0.193217,-0.196867,0.175713,0.994651,-0.101398,0.005414,0.018927,63.0,1.0,8.0,APULL,28,Idle
69.46,1.219077,-0.084962,-0.350078,0.012953,0.189179,-0.981857,0.183947,-0.169083,0.167664,0.995311,-0.095118,0.004893,0.01689,63.0,1.0,8.0,APULL,28,Idle
69.47,1.160464,-0.056874,-0.222759,0.011745,0.17752,-0.984047,0.159962,-0.140746,0.186928,0.995884,-0.089197,0.004512,0.015463,63.0,1.0,8.0,APULL,28,Idle
69.48,1.143312,-0.012104,-0.087671,0.011129,0.166169,-0.986035,0.138987,-0.125946,0.225109,0.996394,-0.083449,0.004355,0.014677,63.0,1.0,8.0,APULL,28,Idle
69.49,1.127289,0.042825,0.032985,0.01126,0.154931,-0.987861,0.124711,-0.119591,0.270286,0.996855,-0.077776,0.004515,0.014518,63.0,1.0,8.0,APULL,28,Idle
69.5,1.090372,0.105834,0.124623,0.012154,0.143913,-0.989516,0.109931,-0.108772,0.310988,0.997265,-0.072229,0.005017,0.014863,63.0,1.0,8.0,APULL,28,Idle
69.51,1.013345,0.163426,0.207607,0.013733,0.133417,-0.990965,0.105545,-0.107645,0.338957,0.997616,-0.066959,0.005834,0.015626,63.0,1.0,8.0,APULL,28,Idle
69.52,0.911147,0.226162,0.277645,0.015996,0.123813,-0.992177,0.12263,-0.103946,0.357777,0.997902,-0.062154,0.006972,0.016743,63.0,1.0,8.0,APULL,28,Idle
69.53,0.798989,0.275529,0.326324,0.018859,0.11526,-0.993156,0.144349,-0.104716,0.363396,0.998123,-0.057891,0.008394,0.018156,63.0,1.0,8.0,APULL,28,Idle
69.54,0.682377,0.335328,0.358121,0.022303,0.107825,-0.99392,0.165548,-0.100836,0.353707,0.998284,-0.054205,0.010098,0.019748,63.0,1.0,8.0,APULL,28,Idle
69.55,0.573127,0.396841,0.382043,0.026349,0.101503,-0.994486,0.172046,-0.082124,0.342524,0.99839,-0.051093,0.012097,0.021468,63.0,1.0,8.0,APULL,28,Idle
69.56,0.489633,0.469121,0.386823,0.031055,0.096101,-0.994887,0.167782,-0.064591,0.335829,0.99845,-0.048461,0.014423,0.023251,63.0,1.0,8.0,APULL,28,Idle
69.57,0.425894,0.53819,0.383334,0.036442,0.091402,-0.995147,0.149791,-0.044847,0.317184,0.998473,-0.046199,0.017091,0.025025,63.0,1.0,8.0,APULL,28,Idle
69.58,0.366656,0.594738,0.37957,0.042438,0.08729,-0.995279,0.124691,-0.039407,0.280282,0.99846,-0.04425,0.020066,0.026764,63.0,1.0,8.0,APULL,28,Idle
69.59,0.296715,0.638037,0.377774,0.048926,0.083829,-0.995278,0.104043,-0.046124,0.251016,0.998413,-0.042645,0.023285,0.028485,63.0,1.0,8.0,APULL,28,Idle
69.6,0.207531,0.672594,0.366761,0.055808,0.081129,-0.99514,0.086297,-0.047621,0.219734,0.998328,-0.041439,0.026698,0.030177,63.0,1.0,8.0,APULL,28,Idle
69.61,0.137765,0.713394,0.346901,0.062987,0.079196,-0.994867,0.066956,-0.048618,0.197092,0.99821,-0.040633,0.030256,0.031795,63.0,1.0,8.0,APULL,28,Idle
69.62,0.119282,0.732152,0.322614,0.070442,0.077696,-0.994485,0.047082,-0.038572,0.164285,0.998065,-0.040056,0.033952,0.033309,63.0,1.0,8.0,APULL,28,Idle
69.63,0.118638,0.778979,0.284181,0.078206,0.076282,-0.994015,0.025752,-0.013675,0.151638,0.997901,-0.039534,0.037812,0.034651,63.0,1.0,8.0,APULL,28,Idle
69.64,0.11819,0.810102,0.227795,0.086344,0.074888,-0.993447,-0.000498,0.004306,0.146874,0.99772,-0.03903,0.041872,0.035746,63.0,1.0,8.0,APULL,28,Idle
69.65,0.110892,0.826904,0.186152,0.094671,0.073528,-0.992789,-0.016394,0.006672,0.135505,0.997525,-0.038544,0.046039,0.036593,63.0,1.0,8.0,APULL,28,Idle
69.66,0.085692,0.832988,0.155456,0.103077,0.072391,-0.992036,-0.029896,0.005017,0.122605,0.997311,-0.03817,0.050251,0.037262,63.0,1.0,8.0,APULL,28,Idle
69.67,0.066169,0.823311,0.119684,0.111418,0.071501,-0.991198,-0.045317,9.3e-05,0.105532,0.997082,-0.037917,0.054436,0.037767,63.0,1.0,8.0,APULL,28,Idle
69.68,0.069301,0.797498,0.09795,0.119571,0.070708,-0.990305,-0.058093,-0.01625,0.075647,0.996844,-0.037706,0.058532,0.03814,63.0,1.0,8.0,APULL,28,Idle
69.69,0.062621,0.765576,0.087701,0.127383,0.069929,-0.989385,-0.067065,-0.025968,0.050985,0.996602,-0.037493,0.062463,0.038438,63.0,1.0,8.0,APULL,28,Idle
69.7,0.054375,0.72618,0.078819,0.134839,0.069226,-0.988446,-0.07298,-0.025326,0.038312,0.996356,-0.037311,0.066217,0.038699,63.0,1.0,8.0,APULL,28,Idle
69.71,0.052053,0.686358,0.062389,0.141887,0.068596,-0.987503,-0.079524,-0.027931,0.025193,0.996112,-0.037156,0.069769,0.038895,63.0,1.0,8.0,APULL,28,Idle
69.72,0.044875,0.644194,0.035954,0.148504,0.068051,-0.986568,-0.088522,-0.028301,0.013896,0.995873,-0.03703,0.07311,0.039002,63.0,1.0,8.0,APULL,28,Idle
69.73,0.058254,0.602297,0.002497,0.154681,0.067522,-0.985654,-0.094867,-0.019411,-0.00342,0.995645,-0.036893,0.076235,0.038975,63.0,1.0,8.0,APULL,28,Idle
69.74,0.095707,0.559373,-0.029818,0.160409,0.066792,-0.984788,-0.095437,-0.001652,-0.027449,0.995435,-0.036633,0.079145,0.038786,63.0,1.0,8.0,APULL,28,Idle
69.75,0.137288,0.530599,-0.078627,0.165759,0.065753,-0.983972,-0.086749,0.02406,-0.04357,0.995246,-0.03619,0.08188,0.038364,63.0,1.0,8.0,APULL,28,Idle
69.76,0.18222,0.492712,-0.134687,0.170728,0.06437,-0.983213,-0.073666,0.039329,-0.060686,0.995081,-0.035542,0.08444,0.037681,63.0,1.0,8.0,APULL,28,Idle
69.77,0.199554,0.460251,-0.176948,0.175331,0.062722,-0.982509,-0.051293,0.038032,-0.071385,0.99494,-0.034726,0.08683,0.036724,63.0,1.0,8.0,APULL,28,Idle
69.78,0.206629,0.424929,-0.218273,0.179565,0.061055,-0.98185,-0.032562,0.020091,-0.072441,0.994817,-0.033869,0.08904,0.035559,63.0,1.0,8.0,APULL,28,Idle
69.79,0.212455,0.37591,-0.256778,0.183367,0.05942,-0.981247,-0.021853,-0.010317,-0.069519,0.994713,-0.032999,0.091036,0.034215,63.0,1.0,8.0,APULL,28,Idle
69.8,0.21185,0.335872,-0.286974,0.186687,0.05783,-0.980716,-0.012477,-0.027923,-0.064389,0.99463,-0.032123,0.092791,0.032711,63.0,1.0,8.0,APULL,28,Idle
69.81,0.208846,0.30624,-0.317902,0.189672,0.05634,-0.98023,-0.008687,-0.033711,-0.045115,0.994561,-0.03127,0.094378,0.031042,63.0,1.0,8.0,APULL,28,Idle
69.82,0.222587,0.274463,-0.347381,0.192348,0.054869,-0.979792,-0.014003,-0.034956,-0.031256,0.994506,-0.030402,0.095812,0.02923,63.0,1.0,8.0,APULL,28,Idle
69.83,0.252596,0.2474,-0.357817,0.194709,0.053214,-0.979416,-0.014701,-0.035407,-0.028655,0.994466,-0.029423,0.097088,0.027325,63.0,1.0,8.0,APULL,28,Idle
69.84,0.273352,0.230169,-0.36545,0.196882,0.051356,-0.979081,-0.012358,-0.034831,-0.022033,0.994433,-0.028328,0.09827,0.025364,63.0,1.0,8.0,APULL,28,Idle
69.85,0.270028,0.206739,-0.362243,0.198822,0.049373,-0.978791,-0.008575,-0.035533,-0.025283,0.994409,-0.02716,0.099331,0.023377,63.0,1.0,8.0,APULL,28,Idle
69.86,0.25368,0.187497,-0.342836,0.20057,0.047589,-0.978523,0.002036,-0.025463,-0.025475,0.994385,-0.026093,0.100288,0.021459,63.0,1.0,8.0,APULL,28,Idle
69.87,0.328289,0.178868,-0.350081,0.202207,0.045446,-0.978288,0.014315,-0.036169,-0.012084,0.994364,-0.024844,0.101187,0.019579,63.0,1.0,8.0,APULL,28,Idle
69.88,0.341337,0.16227,-0.350103,0.203731,0.042848,-0.978089,0.011738,-0.050355,-0.034652,0.994351,-0.023356,0.10203,0.017638,63.0,1.0,8.0,APULL,28,Idle
69.89,0.352799,0.16238,-0.31841,0.205177,0.040161,-0.977901,0.012261,-0.00798,-0.040029,0.994335,-0.021825,0.102827,0.015761,63.0,1.0,8.0,APULL,28,Idle
69.9,0.361404,0.154956,-0.278243,0.206626,0.037247,-0.977711,0.013787,-0.005188,-0.029934,0.994313,-0.020197,0.103618,0.014076,63.0,1.0,8.0,APULL,28,Idle
69.91,0.342184,0.151167,-0.275582,0.20804,0.034379,-0.977516,0.020613,-0.024338,-0.020821,0.994284,-0.018602,0.104384,0.01251,63.0,1.0,8.0,APULL,28,Idle
69.92,0.318284,0.152564,-0.26771,0.20949,0.031718,-0.977296,0.021925,-0.02006,-0.013259,0.994248,-0.017109,0.105163,0.010956,63.0,1.0,8.0,APULL,28,Idle
69.93,0.306622,0.154242,-0.236214,0.210905,0.029179,-0.977071,0.017656,-0.015751,-0.010112,0.994206,-0.015688,0.105917,0.009512,63.0,1.0,8.0,APULL,28,Idle
69.94,0.319657,0.164607,-0.218143,0.212421,0.026592,-0.976816,0.023205,-0.00555,-0.007742,0.994153,-0.014256,0.106717,0.008211,63.0,1.0,8.0,APULL,28,Idle
69.95,0.327645,0.169488,-0.203664,0.214013,0.02386,-0.976539,0.031485,0.009068,-0.009697,0.994093,-0.012757,0.107553,0.006988,63.0,1.0,8.0,APULL,28,Idle
69.96,0.340998,0.16623,-0.192585,0.215608,0.021028,-0.976254,0.045943,0.015014,-0.010044,0.994029,-0.01121,0.108386,0.005811,63.0,1.0,8.0,APULL,28,Idle
69.97,0.357191,0.164481,-0.1766,0.217174,0.017993,-0.975967,0.058903,0.021131,-0.014435,0.993963,-0.009567,0.109202,0.004692,63.0,1.0,8.0,APULL,28,Idle
69.98,0.364267,0.169791,-0.158024,0.2188,0.014821,-0.975657,0.067348,0.029567,-0.007436,0.993889,-0.00786,0.110044,0.003649,63.0,1.0,8.0,APULL,28,Idle
69.99,0.341848,0.164503,-0.147598,0.220389,0.011698,-0.975342,0.071939,0.024191,0.000732,0.993813,-0.006186,0.110864,0.002696,63.0,1.0,8.0,APULL,28,Idle
70.0,0.306491,0.159646,-0.136992,0.221945,0.00885,-0.975019,0.073496,0.011978,0.012006,0.993734,-0.004655,0.111664,0.0018,63.0,1.0,8.0,APULL,28,Idle
70.01,0.265062,0.152028,-0.130532,0.223461,0.006346,-0.974692,0.077946,-0.002287,0.024512,0.993653,-0.003304,0.112441,0.000978,63.0,1.0,8.0,APULL,28,Idle
70.02,0.235838,0.148421,-0.116031,0.224917,0.00419,-0.974369,0.080472,-0.018503,0.03664,0.993572,-0.002134,0.113186,0.000221,63.0,1.0,8.0,APULL,28,Idle
70.03,0.218582,0.148589,-0.097307,0.226368,0.002227,-0.974039,0.081249,-0.035827,0.046854,0.993489,-0.00107,0.113926,-0.000441,63.0,1.0,8.0,APULL,28,Idle
70.04,0.19433,0.157828,-0.079413,0.22787,0.000435,-0.973691,0.074529,-0.040718,0.053236,0.993401,-0.000103,0.114692,-0.001003,63.0,1.0,8.0,APULL,28,Idle
70.05,0.188385,0.152171,-0.054732,0.229369,-0.001287,-0.973339,0.067888,-0.035716,0.054195,0.993311,0.000815,0.115456,-0.001442,63.0,1.0,8.0,APULL,28,Idle
70.06,0.192383,0.167651,-0.040798,0.230915,-0.003047,-0.972969,0.061901,-0.019536,0.055062,0.993218,0.001743,0.116243,-0.001789,63.0,1.0,8.0,APULL,28,Idle
70.07,0.207487,0.191084,-0.025079,0.232671,-0.004924,-0.972543,0.053477,-0.009938,0.06112,0.99311,0.002723,0.117137,-0.002069,63.0,1.0,8.0,APULL,28,Idle
70.08,0.208333,0.198792,-0.004204,0.234565,-0.006909,-0.972076,0.04049,-0.013691,0.059692,0.992992,0.003747,0.118102,-0.002255,63.0,1.0,8.0,APULL,28,Idle
70.09,0.194124,0.209153,0.009148,0.236553,-0.008886,-0.971578,0.026768,-0.027186,0.06188,0.992866,0.004758,0.119115,-0.002361,63.0,1.0,8.0,APULL,28,Idle
70.1,0.18278,0.217062,0.019825,0.238639,-0.01075,-0.971049,0.017281,-0.037391,0.057917,0.992733,0.005705,0.120179,-0.002397,63.0,1.0,8.0,APULL,28,Idle
70.11,0.180777,0.224972,0.049705,0.240807,-0.012565,-0.970492,0.009879,-0.045449,0.050738,0.992593,0.006614,0.121287,-0.002328,63.0,1.0,8.0,APULL,28,Idle
70.12,0.196344,0.227989,0.07194,0.243006,-0.01455,-0.969916,0.005697,-0.045814,0.041983,0.992448,0.007595,0.122411,-0.002143,63.0,1.0,8.0,APULL,28,Idle
70.13,0.209925,0.227761,0.091366,0.245228,-0.016731,-0.969321,0.010022,-0.040184,0.023002,0.992299,0.008662,0.123549,-0.001862,63.0,1.0,8.0,APULL,28,Idle
70.14,0.08123,0.228814,0.113011,0.247386,-0.018706,-0.968736,0.017476,-0.038591,0.011751,0.992152,0.009607,0.124658,-0.001433,63.0,1.0,8.0,APULL,28,Idle
70.15,-0.037075,0.208642,0.628181,0.249199,-0.018676,-0.968272,0.025764,-0.011063,0.017177,0.992036,0.009331,0.125606,0.000648,63.0,1.0,8.0,APULL,28,Idle
70.16,0.291477,0.224213,0.362089,0.251482,-0.022229,-0.967607,0.201307,0.061551,0.051301,0.991864,0.010823,0.126805,0.00299,63.0,1.0,8.0,APULL,28,Idle
70.17,-0.39432,0.012485,0.274788,0.252599,-0.022228,-0.967316,-0.101873,-0.276356,-0.025314,0.991785,0.010624,0.127394,0.004532,63.0,1.0,8.0,APULL,28,Idle
70.18,-0.205547,0.063295,0.310522,0.252772,-0.019691,-0.967326,-0.023478,-0.01516,0.034937,0.991779,0.009134,0.12749,0.006167,63.0,1.0,8.0,APULL,28,Idle
70.19,-0.027601,0.140598,0.359362,0.253828,-0.019592,-0.967051,0.040163,0.011764,0.031824,0.991697,0.008859,0.128047,0.007894,63.0,1.0,8.0,APULL,28,Idle
70.2,-0.016877,0.136089,0.336847,0.255154,-0.020305,-0.966687,0.008701,0.015819,0.027966,0.99159,0.008986,0.128747,0.009649,63.0,1.0,8.0,APULL,28,Idle
70.21,-0.025503,0.118885,0.287315,0.256298,-0.020902,-0.966372,-0.016857,-0.002978,0.02463,0.991494,0.009074,0.129351,0.011238,63.0,1.0,8.0,APULL,28,Idle
70.22,-0.018833,0.118113,0.216999,0.257415,-0.021335,-0.966065,-0.008956,-0.007351,0.027284,0.991401,0.009121,0.129939,0.012509,63.0,1.0,8.0,APULL,28,Idle
70.23,0.003167,0.115881,0.16072,0.258505,-0.021749,-0.965765,-0.00199,-0.002894,0.026495,0.991313,0.009199,0.13051,0.013451,63.0,1.0,8.0,APULL,28,Idle
70.24,0.029547,0.118707,0.126181,0.259618,-0.022278,-0.965454,0.000285,0.002503,0.024887,0.991225,0.009365,0.131092,0.01416,63.0,1.0,8.0,APULL,28,Idle
70.25,0.038813,0.117833,0.11494,0.260733,-0.022942,-0.965138,-0.003286,-0.003669,0.019689,0.991137,0.009614,0.131675,0.014747,63.0,1.0,8.0,APULL,28,Idle
70.26,0.039847,0.107998,0.088885,0.261789,-0.023602,-0.964836,0.002936,-0.011813,0.015435,0.991053,0.009877,0.132228,0.015224,63.0,1.0,8.0,APULL,28,Idle
70.27,0.024877,0.103719,0.089479,0.262809,-0.024122,-0.964546,-5.2e-05,-0.010088,0.016197,0.990974,0.010075,0.13276,0.015642,63.0,1.0,8.0,APULL,28,Idle
70.28,0.020889,0.105418,0.090376,0.26381,-0.024601,-0.964261,0.000319,-0.006054,0.030102,0.990894,0.01025,0.133284,0.016086,63.0,1.0,8.0,APULL,28,Idle
70.29,0.031213,0.115964,0.080045,0.264859,-0.02508,-0.963961,-0.008419,-0.001607,0.035342,0.990812,0.010428,0.133831,0.016502,63.0,1.0,8.0,APULL,28,Idle
70.3,0.044002,0.11617,0.071377,0.26594,-0.025643,-0.963648,-0.021708,0.004525,0.032298,0.990727,0.010655,0.134396,0.016856,63.0,1.0,8.0,APULL,28,Idle
70.31,0.036896,0.11111,0.065219,0.26704,-0.026235,-0.963328,-0.024563,0.00385,0.027202,0.990641,0.010903,0.13497,0.017165,63.0,1.0,8.0,APULL,28,Idle
70.32,0.017564,0.114852,0.059685,0.26814,-0.026654,-0.963011,-0.023526,0.003369,0.02516,0.990556,0.011065,0.135543,0.017458,63.0,1.0,8.0,APULL,28,Idle
70.33,-0.016594,0.109562,0.050241,0.26908,-0.026839,-0.962744,-0.023001,-0.003145,0.020056,0.990483,0.011111,0.136032,0.017744,63.0,1.0,8.0,APULL,28,Idle
70.34,-0.055411,0.101999,0.059717,0.270097,-0.026865,-0.962458,-0.027116,-0.010931,0.014399,0.990406,0.011074,0.136558,0.01805,63.0,1.0,8.0,APULL,28,Idle
70.35,-0.076189,0.091475,0.090442,0.27092,-0.026625,-0.962233,-0.025498,-0.018785,0.005309,0.990341,0.010883,0.136985,0.018504,63.0,1.0,8.0,APULL,28,Idle
70.36,0.279249,0.399727,0.245335,0.272539,-0.027152,-0.961762,-0.018663,-0.006432,0.000351,0.990208,0.011037,0.137831,0.019209,63.0,1.0,8.0,APULL,28,Idle
70.37,0.036797,0.154568,0.005622,0.274331,-0.030616,-0.961148,-0.016213,-0.045358,0.045041,0.990042,0.012693,0.138798,0.019747,63.0,1.0,8.0,APULL,28,Idle
70.38,0.068996,0.209371,-0.001902,0.275484,-0.03006,-0.960835,0.085523,0.059968,0.043294,0.989967,0.012428,0.139384,0.019563,63.0,1.0,8.0,APULL,28,Idle
70.39,0.365532,0.24118,0.136442,0.277151,-0.032489,-0.960277,-0.072348,0.050113,0.038127,0.989822,0.013607,0.140273,0.019793,63.0,1.0,8.0,APULL,28,Idle
70.4,0.337954,0.210543,0.079058,0.278769,-0.036009,-0.959683,-0.029792,0.081099,0.019512,0.989666,0.015327,0.141151,0.020087,63.0,1.0,8.0,APULL,28,Idle
70.41,0.228258,0.161521,0.032096,0.279953,-0.038823,-0.959228,-0.009934,0.064366,0.007492,0.98955,0.016731,0.141795,0.020139,63.0,1.0,8.0,APULL,28,Idle
70.42,0.043578,0.09585,-0.008984,0.280418,-0.040167,-0.959037,-0.016074,0.00022,-0.011101,0.989502,0.017408,0.14205,0.020123,63.0,1.0,8.0,APULL,28,Idle
70.43,-0.053972,0.057428,-0.019598,0.280282,-0.040176,-0.959077,-0.011605,-0.024765,-0.030944,0.989513,0.01742,0.14198,0.02008,63.0,1.0,8.0,APULL,28,Idle
70.44,-0.091466,0.049505,-0.015556,0.28022,-0.039263,-0.959132,-0.001,-0.0305,-0.04369,0.989527,0.016964,0.141937,0.020045,63.0,1.0,8.0,APULL,28,Idle
70.45,-0.115432,0.053685,0.00562,0.2805,-0.039089,-0.959058,0.006304,-0.032413,-0.047122,0.989506,0.016857,0.142081,0.020159,63.0,1.0,8.0,APULL,28,Idle
70.46,-0.115086,0.023195,0.030395,0.282505,-0.036682,-0.958564,0.003307,-0.030792,-0.041558,0.98938,0.015614,0.143088,0.020216,63.0,1.0,8.0,APULL,28,Idle
70.47,-0.107949,-0.006946,0.023988,0.281417,-0.034729,-0.958957,0.012055,-0.033523,-0.046933,0.989476,0.014613,0.142506,0.020388,63.0,1.0,8.0,APULL,28,Idle
70.48,-0.122978,-0.017574,0.022258,0.280871,-0.032267,-0.959203,0.024992,-0.032263,-0.039652,0.989536,0.013359,0.142197,0.020495,63.0,1.0,8.0,APULL,28,Idle
70.49,-0.075897,-0.021932,0.043878,0.280516,-0.030392,-0.959368,0.026414,-0.029026,-0.033872,0.989574,0.012393,0.141994,0.020653,63.0,1.0,8.0,APULL,28,Idle
70.5,-0.008984,-0.028674,0.057207,0.27996,-0.030325,-0.959533,0.027932,-0.022226,-0.023255,0.98961,0.012323,0.14171,0.020943,63.0,1.0,8.0,APULL,28,Idle
70.51,0.014687,-0.026951,0.059669,0.27938,-0.031048,-0.959678,0.049401,-0.024875,-0.012337,0.98964,0.012646,0.141424,0.021276,63.0,1.0,8.0,APULL,28,Idle
70.52,0.042751,-0.021873,0.081527,0.278959,-0.032054,-0.959768,0.040393,-0.024174,-0.003626,0.989654,0.013106,0.141224,0.021644,63.0,1.0,8.0,APULL,28,Idle
70.53,0.077548,-0.016463,0.091901,0.278673,-0.033444,-0.959804,0.024977,-0.020831,-0.00327,0.989654,0.013749,0.1411,0.02208,63.0,1.0,8.0,APULL,28,Idle
70.54,0.100425,-0.02271,0.104069,0.278396,-0.035188,-0.959822,0.013993,-0.019056,-0.009005,0.989648,0.014567,0.140986,0.022541,63.0,1.0,8.0,APULL,28,Idle
70.55,0.092462,-0.033309,0.080125,0.278147,-0.037103,-0.959822,0.013357,-0.004569,-0.006594,0.989638,0.015475,0.140889,0.022974,63.0,1.0,8.0,APULL,28,Idle
70.56,0.096838,-0.037758,0.037915,0.278056,-0.038632,-0.959788,0.01386,0.009915,0.003382,0.989623,0.016211,0.140866,0.023233,63.0,1.0,8.0,APULL,28,Idle
70.57,0.089392,-0.0471,0.014921,0.277989,-0.039973,-0.959752,0.011608,0.001781,0.004064,0.989612,0.016878,0.140851,0.023312,63.0,1.0,8.0,APULL,28,Idle
70.58,0.068788,-0.056865,0.026572,0.277924,-0.041017,-0.959727,0.009124,-0.003401,0.011866,0.989605,0.017401,0.140832,0.02335,63.0,1.0,8.0,APULL,28,Idle
70.59,0.043021,-0.05673,0.046358,0.278323,-0.041963,-0.959571,0.009824,-0.01097,0.020194,0.989563,0.017856,0.141053,0.023476,63.0,1.0,8.0,APULL,28,Idle
70.6,0.015041,-0.056796,0.07654,0.278796,-0.042812,-0.959396,0.010022,-0.009327,0.019683,0.989512,0.01824,0.141313,0.023757,63.0,1.0,8.0,APULL,28,Idle
70.61,-0.021565,-0.057031,0.092667,0.27905,-0.043472,-0.959292,0.008898,-0.000702,0.020892,0.989475,0.018506,0.141462,0.024209,63.0,1.0,8.0,APULL,28,Idle
70.62,-0.042214,-0.042506,0.06688,0.278995,-0.043831,-0.959292,0.007672,0.002556,0.02907,0.989464,0.018625,0.141447,0.024648,63.0,1.0,8.0,APULL,28,Idle
70.63,-0.057833,-0.032712,0.055174,0.279099,-0.043382,-0.959282,-0.007126,0.010224,0.026787,0.989454,0.018353,0.1415,0.024954,63.0,1.0,8.0,APULL,28,Idle
70.64,-0.039823,-0.00989,0.056539,0.279489,-0.042353,-0.959214,-0.001458,0.016184,0.031541,0.98943,0.017794,0.14169,0.025203,63.0,1.0,8.0,APULL,28,Idle
70.65,-0.041733,0.007028,0.071518,0.279965,-0.041886,-0.959096,0.007297,0.02594,0.032521,0.989392,0.017506,0.141935,0.025521,63.0,1.0,8.0,APULL,28,Idle
70.66,-0.029151,0.025151,0.09311,0.280568,-0.041926,-0.958918,0.013286,0.017741,0.027644,0.989335,0.017455,0.142254,0.025972,63.0,1.0,8.0,APULL,28,Idle
70.67,0.022194,0.04534,0.093579,0.281399,-0.042687,-0.958641,0.017841,0.007821,0.017464,0.989253,0.017759,0.142703,0.026455,63.0,1.0,8.0,APULL,28,Idle
70.68,0.037638,0.040655,0.134693,0.282199,-0.043726,-0.958359,0.011503,0.015436,0.010849,0.989166,0.018191,0.143142,0.027031,63.0,1.0,8.0,APULL,28,Idle
70.69,0.054809,0.046413,0.127007,0.282903,-0.044551,-0.958113,0.025859,0.016185,0.014189,0.989086,0.018507,0.14353,0.027661,63.0,1.0,8.0,APULL,28,Idle
70.7,0.028596,0.039587,0.16052,0.283614,-0.04537,-0.957865,0.019105,0.00881,0.014887,0.989005,0.018815,0.143923,0.028327,63.0,1.0,8.0,APULL,28,Idle
70.71,0.007476,0.040353,0.145717,0.283797,-0.045649,-0.957797,0.022966,-0.014364,0.016483,0.988966,0.018844,0.144036,0.029078,63.0,1.0,8.0,APULL,28,Idle
70.72,-0.002126,0.041036,0.109366,0.28418,-0.045562,-0.957688,0.013153,-0.018891,0.015839,0.98892,0.018707,0.144243,0.029677,63.0,1.0,8.0,APULL,28,Idle
70.73,0.008743,0.04496,0.089976,0.284817,-0.045155,-0.957518,0.002674,-0.01466,0.015501,0.988864,0.018429,0.144573,0.030113,63.0,1.0,8.0,APULL,28,Idle
