secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.91,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
60.92,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
60.93,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
60.94,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
60.95,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
60.96,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
60.97,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
60.98,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
60.99,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.0,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.01,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.02,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.03,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.04,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.05,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.06,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.17,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.18,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.19,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.2,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.21,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.22,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.23,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.24,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.25,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.26,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.27,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.28,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.29,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.3,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.31,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.32,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.33,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.34,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.35,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.36,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.37,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.38,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.39,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.4,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.41,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.42,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.43,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.44,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.45,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.46,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.47,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.48,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.49,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.5,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.51,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.52,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.53,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.54,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.55,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.56,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.57,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.58,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.59,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.6,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.61,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.62,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.63,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.64,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.65,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.66,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.67,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.68,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.69,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.7,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.71,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.72,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.73,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.74,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.75,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.76,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.77,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.78,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.79,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.8,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.81,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.82,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.83,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.84,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.85,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.86,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.87,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.88,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.89,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.9,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.91,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.92,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.93,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.94,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.95,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.96,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.97,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.98,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
61.99,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.0,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.01,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.02,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.03,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.04,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.05,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.06,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.17,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.18,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.19,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.2,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.21,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.22,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.23,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.24,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.25,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
62.26,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
