secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.87,0.31397,-0.035218,0.02683,0.330347,-0.355358,-0.874409,0.176459,-0.204365,0.25182,0.96088,0.202956,0.146983,-0.117955,45.0,3.0,12.0,NGCR,3,Idle
48.88,0.228488,-0.093829,-0.05395,0.330074,-0.357707,-0.873554,-0.134167,-0.120367,0.162754,0.960572,0.2043,0.146576,-0.118651,45.0,3.0,12.0,NGCR,3,Idle
48.89,0.353509,-0.052597,0.237223,0.329057,-0.360541,-0.872772,-0.02974,-0.095819,0.193192,0.96041,0.205684,0.145972,-0.118315,45.0,3.0,12.0,NGCR,3,Idle
48.9,0.335541,-0.067419,0.050045,0.328047,-0.364185,-0.871639,0.004869,-0.149869,0.175182,0.960164,0.207497,0.145346,-0.117919,45.0,3.0,12.0,NGCR,3,Idle
48.91,0.294625,-0.104599,0.005568,0.32727,-0.366897,-0.870793,-0.053222,-0.144165,0.15775,0.959914,0.208928,0.14475,-0.118162,45.0,3.0,12.0,NGCR,3,Idle
48.92,0.317422,-0.140599,0.086809,0.32603,-0.369705,-0.87007,-0.049343,-0.125443,0.164229,0.959708,0.210356,0.143928,-0.118306,45.0,3.0,12.0,NGCR,3,Idle
48.93,0.136547,-0.146933,0.107755,0.324355,-0.372459,-0.869522,-0.047683,-0.107369,0.172073,0.959587,0.211669,0.142952,-0.118122,45.0,3.0,12.0,NGCR,3,Idle
48.94,0.02781,-0.185119,0.134426,0.322341,-0.373401,-0.869867,-0.056548,-0.167096,0.197549,0.959729,0.211942,0.141941,-0.117698,45.0,3.0,12.0,NGCR,3,Idle
48.95,-0.019426,-0.186076,0.11605,0.320314,-0.373808,-0.87044,-0.079103,-0.12784,0.180667,0.959924,0.211934,0.140939,-0.117329,45.0,3.0,12.0,NGCR,3,Idle
48.96,0.021776,-0.199108,0.153052,0.318184,-0.374197,-0.871054,-0.126487,-0.04513,0.159034,0.960136,0.2119,0.139897,-0.116904,45.0,3.0,12.0,NGCR,3,Idle
48.97,-0.002427,-0.212083,0.165273,0.315819,-0.374852,-0.871633,-0.125023,-0.033977,0.143057,0.960353,0.211974,0.138746,-0.116354,45.0,3.0,12.0,NGCR,3,Idle
48.98,-0.103485,-0.233212,0.109768,0.313336,-0.374878,-0.872517,-0.114316,-0.046447,0.144307,0.960642,0.21171,0.137551,-0.115872,45.0,3.0,12.0,NGCR,3,Idle
48.99,-0.224596,-0.234735,0.052989,0.310958,-0.373688,-0.873878,-0.117019,-0.03682,0.160468,0.961026,0.210833,0.13642,-0.115618,45.0,3.0,12.0,NGCR,3,Idle
49.0,-0.267622,-0.212573,0.028887,0.308845,-0.371626,-0.875505,-0.120734,-0.022493,0.172258,0.961465,0.209529,0.135444,-0.115485,45.0,3.0,12.0,NGCR,3,Idle
49.01,-0.223467,-0.192933,0.015639,0.306952,-0.369515,-0.877063,-0.112708,-0.00167,0.181582,0.961879,0.208227,0.134574,-0.115413,45.0,3.0,12.0,NGCR,3,Idle
49.02,-0.189575,-0.155212,-0.002309,0.305434,-0.36773,-0.878342,-0.107344,0.020699,0.178559,0.96221,0.207145,0.133866,-0.115427,45.0,3.0,12.0,NGCR,3,Idle
49.03,-0.125499,-0.124123,0.005523,0.304205,-0.366307,-0.879362,-0.10311,0.00208,0.153685,0.962467,0.206289,0.13328,-0.115492,45.0,3.0,12.0,NGCR,3,Idle
49.04,-0.064088,-0.085767,0.070508,0.30315,-0.3656,-0.880021,-0.094089,-0.023499,0.13295,0.962654,0.205805,0.132793,-0.115357,45.0,3.0,12.0,NGCR,3,Idle
49.05,-0.004672,-0.032967,0.143583,0.302243,-0.365594,-0.880336,-0.096325,-0.030006,0.106806,0.962792,0.205663,0.13242,-0.114888,45.0,3.0,12.0,NGCR,3,Idle
49.06,-0.048524,0.021576,0.314193,0.301424,-0.366256,-0.880341,-0.090334,-0.041764,0.07428,0.962914,0.205812,0.132177,-0.113873,45.0,3.0,12.0,NGCR,3,Idle
49.07,-0.399396,0.039766,0.428859,0.300259,-0.365504,-0.881051,-0.037274,-0.122563,0.082193,0.963343,0.205029,0.132052,-0.111782,45.0,3.0,12.0,NGCR,3,Idle
49.08,-0.681723,0.028251,0.416074,0.299009,-0.361906,-0.88296,-0.045331,-0.2148,0.070795,0.964116,0.20267,0.132079,-0.109364,45.0,3.0,12.0,NGCR,3,Idle
49.09,-0.826718,0.041174,0.389079,0.297846,-0.356386,-0.885594,-0.041438,-0.177031,0.069585,0.965081,0.199282,0.132249,-0.106846,45.0,3.0,12.0,NGCR,3,Idle
49.1,-0.814651,0.066799,0.168101,0.297672,-0.349916,-0.888229,-0.131947,-0.074767,0.057357,0.96593,0.195605,0.132756,-0.10533,45.0,3.0,12.0,NGCR,3,Idle
49.11,-0.634763,0.149183,0.2528,0.29768,-0.344034,-0.890521,-0.073742,-0.005376,0.053271,0.966664,0.192291,0.133281,-0.104022,45.0,3.0,12.0,NGCR,3,Idle
49.12,-0.509362,0.182417,0.357717,0.297632,-0.339905,-0.892121,0.038123,-0.046219,0.10022,0.967347,0.18974,0.133933,-0.101488,45.0,3.0,12.0,NGCR,3,Idle
49.13,-0.318323,0.212318,0.1539,0.298619,-0.337003,-0.892892,-0.047444,0.07417,0.069345,0.96771,0.188049,0.134876,-0.099915,45.0,3.0,12.0,NGCR,3,Idle
49.14,-0.039308,0.244358,0.14388,0.300108,-0.335775,-0.892855,-0.00598,0.205617,0.061785,0.967812,0.187351,0.135912,-0.098835,45.0,3.0,12.0,NGCR,3,Idle
49.15,0.215948,0.272176,0.113388,0.302004,-0.337071,-0.891727,0.015929,0.256276,0.026996,0.967602,0.188059,0.137005,-0.098032,45.0,3.0,12.0,NGCR,3,Idle
49.16,0.252463,0.251085,0.059132,0.304069,-0.339528,-0.890091,0.013833,0.226171,-0.020263,0.967229,0.189441,0.138081,-0.097542,45.0,3.0,12.0,NGCR,3,Idle
49.17,0.177725,0.231677,-0.014659,0.306156,-0.341552,-0.8886,0.033489,0.178909,-0.056773,0.966861,0.19064,0.139127,-0.097364,45.0,3.0,12.0,NGCR,3,Idle
49.18,0.34994,0.295936,0.029745,0.309011,-0.34416,-0.886604,0.033992,0.136823,-0.055535,0.966355,0.192217,0.140538,-0.097267,45.0,3.0,12.0,NGCR,3,Idle
49.19,-0.02215,0.235387,-0.028258,0.311257,-0.345396,-0.885337,0.026771,0.145429,-0.074014,0.966044,0.193009,0.141701,-0.097091,45.0,3.0,12.0,NGCR,3,Idle
49.2,-0.02514,0.240148,-0.160894,0.313669,-0.344892,-0.884682,0.029151,0.148664,-0.07534,0.965856,0.192939,0.142946,-0.097279,45.0,3.0,12.0,NGCR,3,Idle
49.21,-0.080095,0.227035,-0.265867,0.316472,-0.343702,-0.884146,0.018535,0.171415,-0.074624,0.965635,0.192626,0.144299,-0.098097,45.0,3.0,12.0,NGCR,3,Idle
49.22,-0.130608,0.194386,-0.266054,0.319246,-0.341942,-0.883831,0.023299,0.172493,-0.069889,0.965451,0.192037,0.145624,-0.099098,45.0,3.0,12.0,NGCR,3,Idle
49.23,-0.110141,0.249117,-0.19649,0.322067,-0.34004,-0.883541,0.062653,0.133803,-0.077533,0.965287,0.191357,0.147009,-0.099956,45.0,3.0,12.0,NGCR,3,Idle
49.24,-0.211439,0.245944,-0.094588,0.324776,-0.338251,-0.883237,0.031883,0.094598,-0.067371,0.965174,0.190651,0.148438,-0.100287,45.0,3.0,12.0,NGCR,3,Idle
49.25,-0.333339,0.198186,-0.13058,0.327088,-0.33546,-0.883448,0.03662,0.082302,-0.0557,0.965221,0.189345,0.149749,-0.100364,45.0,3.0,12.0,NGCR,3,Idle
49.26,-0.368858,0.139075,-0.245536,0.329188,-0.331682,-0.884094,0.028341,0.06679,-0.057022,0.965339,0.18756,0.150911,-0.100839,45.0,3.0,12.0,NGCR,3,Idle
49.27,-0.365671,0.086099,-0.293878,0.331086,-0.327505,-0.884942,0.005432,0.055822,-0.055518,0.965459,0.185624,0.151896,-0.101782,45.0,3.0,12.0,NGCR,3,Idle
49.28,-0.322955,0.050458,-0.286241,0.332631,-0.323493,-0.885838,0.003948,0.042442,-0.043453,0.965577,0.183776,0.152667,-0.102861,45.0,3.0,12.0,NGCR,3,Idle
49.29,-0.297518,0.031891,-0.289809,0.333939,-0.319797,-0.886688,0.000351,0.035358,-0.034974,0.965678,0.182087,0.153299,-0.103973,45.0,3.0,12.0,NGCR,3,Idle
49.3,-0.248171,0.023408,-0.267635,0.33508,-0.316435,-0.887463,-0.010617,0.03047,-0.030247,0.965758,0.180567,0.153832,-0.10509,45.0,3.0,12.0,NGCR,3,Idle
49.31,-0.202206,0.011694,-0.227503,0.336001,-0.313608,-0.888118,-0.021823,0.037302,-0.031422,0.965817,0.179298,0.15425,-0.106097,45.0,3.0,12.0,NGCR,3,Idle
49.32,-0.187971,-0.001787,-0.203792,0.336721,-0.311149,-0.88871,-0.022466,0.052695,-0.04203,0.965873,0.178192,0.154572,-0.106983,45.0,3.0,12.0,NGCR,3,Idle
49.33,-0.174879,-0.001395,-0.162619,0.337262,-0.30891,-0.889286,-0.011563,0.065273,-0.052319,0.965939,0.177167,0.154819,-0.107726,45.0,3.0,12.0,NGCR,3,Idle
49.34,-0.138036,0.018317,-0.126835,0.337778,-0.307032,-0.88974,-0.000452,0.094233,-0.053131,0.965992,0.176306,0.155069,-0.108301,45.0,3.0,12.0,NGCR,3,Idle
49.35,-0.13501,0.021221,-0.08279,0.338269,-0.305489,-0.890085,0.002887,0.114678,-0.05271,0.966038,0.175589,0.155325,-0.108685,45.0,3.0,12.0,NGCR,3,Idle
49.36,-0.131039,0.029607,-0.035442,0.338662,-0.304057,-0.890425,0.008613,0.116054,-0.049165,0.966109,0.174887,0.155569,-0.108836,45.0,3.0,12.0,NGCR,3,Idle
49.37,-0.111924,0.051061,-0.005768,0.339094,-0.302882,-0.890662,0.020953,0.118891,-0.043909,0.966175,0.174293,0.155857,-0.108795,45.0,3.0,12.0,NGCR,3,Idle
49.38,-0.090395,0.069399,0.020387,0.339622,-0.302038,-0.890747,0.025628,0.122259,-0.043579,0.966217,0.17386,0.156203,-0.108623,45.0,3.0,12.0,NGCR,3,Idle
49.39,-0.088092,0.073046,0.064827,0.340111,-0.301373,-0.890785,0.033622,0.123638,-0.041343,0.966264,0.173492,0.156549,-0.108291,45.0,3.0,12.0,NGCR,3,Idle
49.4,-0.102721,0.061304,0.06329,0.340493,-0.300776,-0.890841,0.05358,0.124781,-0.04524,0.966328,0.173134,0.156857,-0.107844,45.0,3.0,12.0,NGCR,3,Idle
49.41,-0.166258,0.038621,0.038688,0.340798,-0.299771,-0.891064,0.055046,0.103008,-0.050175,0.96643,0.172561,0.157133,-0.107443,45.0,3.0,12.0,NGCR,3,Idle
49.42,-0.260705,0.010889,-0.018332,0.340961,-0.297569,-0.891739,0.056546,0.068489,-0.054352,0.966627,0.17138,0.157352,-0.107246,45.0,3.0,12.0,NGCR,3,Idle
49.43,-0.304075,-0.004585,-0.037112,0.34105,-0.294491,-0.892726,0.059326,0.050594,-0.05489,0.966885,0.169759,0.15754,-0.107222,45.0,3.0,12.0,NGCR,3,Idle
49.44,-0.313129,-0.017757,-0.03182,0.341053,-0.29111,-0.893833,0.072017,0.057192,-0.047939,0.967173,0.167975,0.157695,-0.107207,45.0,3.0,12.0,NGCR,3,Idle
49.45,-0.279465,-0.02103,-0.024347,0.341023,-0.287849,-0.8949,0.083049,0.078193,-0.038724,0.967453,0.166251,0.157831,-0.107172,45.0,3.0,12.0,NGCR,3,Idle
49.46,-0.259166,-0.024918,-0.031524,0.340964,-0.284874,-0.895874,0.090356,0.08561,-0.03009,0.967706,0.164679,0.157936,-0.107157,45.0,3.0,12.0,NGCR,3,Idle
49.47,-0.243519,-0.02923,-0.046667,0.340943,-0.282077,-0.896767,0.088272,0.08562,-0.029045,0.967929,0.163219,0.158039,-0.107225,45.0,3.0,12.0,NGCR,3,Idle
49.48,-0.23951,-0.038626,-0.0362,0.340906,-0.279368,-0.897628,0.080892,0.078105,-0.028046,0.968142,0.161808,0.158127,-0.107311,45.0,3.0,12.0,NGCR,3,Idle
49.49,-0.224667,-0.033578,-0.05293,0.340861,-0.276839,-0.898429,0.082234,0.076338,-0.026773,0.96834,0.16049,0.158204,-0.107391,45.0,3.0,12.0,NGCR,3,Idle
49.5,-0.228052,-0.028229,-0.083893,0.340902,-0.274358,-0.899174,0.0749,0.08109,-0.014828,0.96851,0.159226,0.158304,-0.107593,45.0,3.0,12.0,NGCR,3,Idle
49.51,-0.203093,-0.021419,-0.108937,0.341096,-0.271925,-0.899839,0.069106,0.07466,-0.007098,0.968644,0.15802,0.158462,-0.10793,45.0,3.0,12.0,NGCR,3,Idle
49.52,-0.140825,-0.00816,-0.122726,0.341475,-0.269781,-0.90034,0.063081,0.080664,0.00114,0.968721,0.157003,0.158682,-0.108402,45.0,3.0,12.0,NGCR,3,Idle
49.53,-0.082208,0.00403,-0.125539,0.342057,-0.268087,-0.900625,0.055877,0.07453,-0.001688,0.968731,0.156252,0.158974,-0.108966,45.0,3.0,12.0,NGCR,3,Idle
49.54,-0.0474,0.017773,-0.130842,0.342762,-0.266788,-0.900743,0.054562,0.050647,-0.007277,0.968693,0.155724,0.159306,-0.10957,45.0,3.0,12.0,NGCR,3,Idle
49.55,-0.025382,0.018796,-0.130357,0.343583,-0.265696,-0.900753,0.050231,0.032923,-0.000141,0.968623,0.155321,0.159684,-0.110212,45.0,3.0,12.0,NGCR,3,Idle
49.56,-0.029998,0.028107,-0.110157,0.344375,-0.26472,-0.900738,0.048997,0.023066,0.007611,0.968552,0.154967,0.16005,-0.110799,45.0,3.0,12.0,NGCR,3,Idle
49.57,-0.053954,0.041063,-0.092938,0.345264,-0.263667,-0.900707,0.044644,0.008281,0.015239,0.968488,0.154565,0.160488,-0.111288,45.0,3.0,12.0,NGCR,3,Idle
49.58,-0.079575,0.046219,-0.060395,0.346233,-0.262343,-0.900721,0.0378,-0.011049,0.016276,0.968451,0.154004,0.161003,-0.111638,45.0,3.0,12.0,NGCR,3,Idle
49.59,-0.093068,0.048519,-0.015294,0.347189,-0.260938,-0.900762,0.034373,-0.002551,0.019902,0.968445,0.153367,0.161548,-0.111785,45.0,3.0,12.0,NGCR,3,Idle
49.6,-0.107213,0.052066,0.01294,0.348125,-0.259409,-0.900842,0.031208,0.007716,0.026803,0.968469,0.152635,0.162117,-0.111756,45.0,3.0,12.0,NGCR,3,Idle
49.61,-0.124361,0.074541,0.029136,0.34904,-0.25792,-0.900915,0.036122,0.005097,0.026343,0.968508,0.151897,0.162695,-0.111582,45.0,3.0,12.0,NGCR,3,Idle
49.62,-0.114886,0.091363,0.038144,0.350057,-0.256612,-0.900894,0.034068,0.00765,0.027649,0.968533,0.151247,0.163332,-0.111315,45.0,3.0,12.0,NGCR,3,Idle
49.63,-0.096813,0.118748,0.056319,0.35126,-0.255572,-0.900722,0.025465,0.018893,0.028529,0.968528,0.150736,0.164067,-0.110967,45.0,3.0,12.0,NGCR,3,Idle
49.64,-0.062882,0.127785,0.067037,0.352588,-0.25494,-0.900382,0.025312,0.02264,0.021125,0.968491,0.150432,0.164861,-0.110529,45.0,3.0,12.0,NGCR,3,Idle
49.65,-0.033757,0.131923,0.060444,0.353985,-0.254768,-0.899882,0.025059,0.031349,0.008098,0.96841,0.150375,0.165669,-0.110101,45.0,3.0,12.0,NGCR,3,Idle
49.66,-0.022301,0.133635,0.054774,0.355401,-0.254937,-0.899276,0.025031,0.024636,0.004348,0.9683,0.150501,0.166468,-0.1097,45.0,3.0,12.0,NGCR,3,Idle
49.67,0.004246,0.125666,0.040196,0.356849,-0.255189,-0.898631,0.020607,0.022202,-0.003271,0.968171,0.150685,0.167269,-0.109368,45.0,3.0,12.0,NGCR,3,Idle
49.68,0.0304,0.119514,0.029028,0.358316,-0.255451,-0.897972,0.01792,0.022221,-0.005394,0.968026,0.150893,0.168063,-0.109141,45.0,3.0,12.0,NGCR,3,Idle
49.69,0.059211,0.102153,0.014774,0.35976,-0.25598,-0.897244,0.01556,0.011641,-0.010105,0.967853,0.151255,0.168819,-0.109006,45.0,3.0,12.0,NGCR,3,Idle
49.7,0.070135,0.090817,0.001595,0.3611,-0.256548,-0.896543,0.017836,0.002306,-0.006258,0.967675,0.151648,0.169503,-0.108979,45.0,3.0,12.0,NGCR,3,Idle
49.71,0.067717,0.080638,-0.008734,0.362251,-0.256938,-0.895967,0.014855,-0.002964,0.000932,0.967521,0.151948,0.170083,-0.109027,45.0,3.0,12.0,NGCR,3,Idle
49.72,0.070009,0.067723,-0.006974,0.363271,-0.257204,-0.895477,0.003977,-0.007887,0.007141,0.967384,0.152181,0.170594,-0.109119,45.0,3.0,12.0,NGCR,3,Idle
49.73,0.047153,0.058407,0.008242,0.364103,-0.257261,-0.895123,-0.000975,-0.009066,0.012051,0.967284,0.152288,0.171017,-0.109199,45.0,3.0,12.0,NGCR,3,Idle
49.74,0.019403,0.054573,0.032573,0.364812,-0.257227,-0.894845,0.000942,-0.013998,0.014596,0.967217,0.152315,0.171399,-0.109153,45.0,3.0,12.0,NGCR,3,Idle
49.75,-0.006724,0.059735,0.052774,0.36537,-0.25705,-0.894668,0.006975,-0.017959,0.016433,0.967194,0.15223,0.171733,-0.108951,45.0,3.0,12.0,NGCR,3,Idle
49.76,-0.045026,0.063258,0.082457,0.365865,-0.256661,-0.894577,0.006038,-0.017174,0.012344,0.967211,0.151999,0.172069,-0.108591,45.0,3.0,12.0,NGCR,3,Idle
49.77,-0.071345,0.056273,0.114878,0.366213,-0.256258,-0.89455,0.004591,-0.018141,-0.000714,0.967265,0.151718,0.172356,-0.108044,45.0,3.0,12.0,NGCR,3,Idle
49.78,-0.079445,0.070418,0.14085,0.366583,-0.255982,-0.894477,0.004632,-0.017836,-0.009987,0.967327,0.151472,0.172678,-0.107319,45.0,3.0,12.0,NGCR,3,Idle
49.79,-0.057177,0.070387,0.155218,0.366953,-0.255989,-0.894324,0.003026,-0.008415,-0.010706,0.967379,0.151355,0.173003,-0.10649,45.0,3.0,12.0,NGCR,3,Idle
49.8,-0.043325,0.067328,0.155636,0.367196,-0.256275,-0.894142,0.006934,0.000751,-0.010094,0.967427,0.151368,0.173253,-0.105625,45.0,3.0,12.0,NGCR,3,Idle
49.81,-0.035422,0.076922,0.158446,0.367429,-0.256694,-0.893926,0.005923,-0.004124,-0.009104,0.967466,0.151449,0.173494,-0.104754,45.0,3.0,12.0,NGCR,3,Idle
49.82,-0.041923,0.087026,0.175018,0.367771,-0.257236,-0.89363,0.004452,-0.015911,-0.006089,0.967489,0.151591,0.173797,-0.103825,45.0,3.0,12.0,NGCR,3,Idle
49.83,-0.064562,0.088966,0.176228,0.368221,-0.257745,-0.893297,1.9e-05,-0.023047,-0.000974,0.967511,0.15171,0.17417,-0.10282,45.0,3.0,12.0,NGCR,3,Idle
49.84,-0.066735,0.090701,0.157101,0.368696,-0.258012,-0.893025,-0.008329,-0.025405,-0.000301,0.967541,0.151712,0.17456,-0.101863,45.0,3.0,12.0,NGCR,3,Idle
49.85,-0.045676,0.091857,0.141083,0.369143,-0.258261,-0.892768,-0.010531,-0.016688,0.002052,0.967566,0.151717,0.174923,-0.100992,45.0,3.0,12.0,NGCR,3,Idle
49.86,-0.030881,0.085201,0.131286,0.369534,-0.258578,-0.892515,-0.012768,0.006564,-0.002108,0.967582,0.151771,0.175238,-0.100215,45.0,3.0,12.0,NGCR,3,Idle
49.87,-0.010101,0.089062,0.121338,0.36994,-0.25888,-0.892259,-0.005606,0.011352,-0.002089,0.967589,0.151828,0.175553,-0.0995,45.0,3.0,12.0,NGCR,3,Idle
49.88,0.019162,0.093646,0.100455,0.370472,-0.259268,-0.891925,-0.005787,0.020392,-0.006405,0.967565,0.151961,0.175913,-0.098899,45.0,3.0,12.0,NGCR,3,Idle
49.89,0.020561,0.09447,0.114377,0.371038,-0.259819,-0.89153,-0.009527,0.025627,-0.009212,0.96752,0.152188,0.176278,-0.09834,45.0,3.0,12.0,NGCR,3,Idle
49.9,0.034832,0.084705,0.120664,0.371485,-0.260656,-0.891099,-0.003016,0.010809,-0.005874,0.967474,0.152541,0.176584,-0.097695,45.0,3.0,12.0,NGCR,3,Idle
49.91,0.019687,0.074503,0.094411,0.371875,-0.261537,-0.890678,-0.01018,0.028764,-0.009239,0.967423,0.152926,0.176846,-0.09712,45.0,3.0,12.0,NGCR,3,Idle
49.92,-0.004879,0.067125,0.08268,0.372108,-0.262202,-0.890385,-0.0111,0.023936,-0.00465,0.967399,0.153196,0.177026,-0.0966,45.0,3.0,12.0,NGCR,3,Idle
49.93,0.052584,0.131334,0.078388,0.372459,-0.262743,-0.890079,-0.017601,0.023637,0.004276,0.967367,0.153418,0.177266,-0.09613,45.0,3.0,12.0,NGCR,3,Idle
49.94,0.011175,0.074328,0.052543,0.372923,-0.263556,-0.889644,-0.014708,-0.002512,0.028835,0.967291,0.153811,0.177539,-0.095765,45.0,3.0,12.0,NGCR,3,Idle
49.95,-0.015311,0.078386,0.077677,0.373366,-0.263335,-0.889524,-0.038207,0.013259,0.030622,0.967294,0.153663,0.177837,-0.095419,45.0,3.0,12.0,NGCR,3,Idle
49.96,0.001057,0.092871,0.083025,0.37381,-0.263338,-0.889337,-0.049377,-0.019346,0.029641,0.967289,0.153613,0.178143,-0.094974,45.0,3.0,12.0,NGCR,3,Idle
49.97,-0.028654,0.102823,0.090543,0.374297,-0.263164,-0.889183,-0.040435,0.008296,0.034752,0.967295,0.15347,0.178481,-0.094512,45.0,3.0,12.0,NGCR,3,Idle
49.98,-0.018751,0.111747,0.098277,0.374966,-0.263157,-0.888904,-0.01762,0.010257,0.028949,0.967275,0.153412,0.178922,-0.093969,45.0,3.0,12.0,NGCR,3,Idle
49.99,0.034294,0.11967,0.126041,0.375628,-0.263421,-0.888546,-0.022402,0.03959,0.017696,0.967241,0.153486,0.179358,-0.093373,45.0,3.0,12.0,NGCR,3,Idle
50.0,0.022466,0.081397,0.149777,0.376094,-0.264077,-0.888154,-0.03393,0.025827,0.002366,0.967207,0.153733,0.179693,-0.092672,45.0,3.0,12.0,NGCR,3,Idle
50.01,-0.055373,0.071869,0.133328,0.376249,-0.264337,-0.888011,-0.000913,-0.020621,-0.012319,0.967243,0.153738,0.179887,-0.091908,45.0,3.0,12.0,NGCR,3,Idle
50.02,-0.051297,0.046629,0.111193,0.376412,-0.264352,-0.887937,-0.017037,0.007577,-0.007891,0.96729,0.153626,0.180085,-0.091206,45.0,3.0,12.0,NGCR,3,Idle
50.03,-0.010655,0.027549,0.09066,0.376289,-0.264449,-0.88796,-0.03199,0.013762,-0.007303,0.967348,0.153566,0.180103,-0.090657,45.0,3.0,12.0,NGCR,3,Idle
50.04,0.002126,0.009524,0.060045,0.376008,-0.264896,-0.887946,-0.032639,0.010288,-0.006066,0.967382,0.153707,0.180003,-0.090249,45.0,3.0,12.0,NGCR,3,Idle
50.05,0.0039,-0.011839,0.035002,0.375723,-0.265133,-0.887996,-0.02561,0.012081,0.003566,0.967417,0.153769,0.179881,-0.090018,45.0,3.0,12.0,NGCR,3,Idle
50.06,-0.025139,-0.023492,0.028363,0.375469,-0.265138,-0.888102,-0.014141,0.012559,0.009455,0.967458,0.153727,0.17977,-0.089866,45.0,3.0,12.0,NGCR,3,Idle
50.07,-0.073989,-0.037271,0.042368,0.375068,-0.264631,-0.888422,-0.007179,0.010297,0.01269,0.967557,0.153401,0.179602,-0.089694,45.0,3.0,12.0,NGCR,3,Idle
50.08,-0.130052,-0.058087,0.052309,0.374393,-0.263819,-0.888948,0.001706,0.015376,0.022676,0.967719,0.152877,0.179316,-0.08941,45.0,3.0,12.0,NGCR,3,Idle
50.09,-0.164688,-0.070642,0.073092,0.373649,-0.262789,-0.889566,0.005104,0.022005,0.022898,0.967915,0.152214,0.179019,-0.089016,45.0,3.0,12.0,NGCR,3,Idle
50.1,-0.204328,-0.103319,0.091308,0.372594,-0.261419,-0.890412,0.009944,0.030355,0.025254,0.96818,0.151332,0.178585,-0.088511,45.0,3.0,12.0,NGCR,3,Idle
50.11,-0.253684,-0.136147,0.098687,0.371159,-0.259693,-0.891516,0.011272,0.041889,0.035666,0.968518,0.150224,0.177974,-0.087924,45.0,3.0,12.0,NGCR,3,Idle
50.12,-0.324554,-0.164537,0.111716,0.369418,-0.2575,-0.892874,0.015119,0.033425,0.048056,0.968928,0.148841,0.177227,-0.087268,45.0,3.0,12.0,NGCR,3,Idle
50.13,-0.41278,-0.203156,0.140018,0.367372,-0.254693,-0.894522,0.020628,0.017312,0.05448,0.969425,0.147092,0.176361,-0.08646,45.0,3.0,12.0,NGCR,3,Idle
50.14,-0.541954,-0.231216,0.147034,0.365094,-0.250986,-0.8965,0.027057,0.001963,0.065583,0.97002,0.144834,0.175423,-0.0855,45.0,3.0,12.0,NGCR,3,Idle
50.15,-0.702215,-0.265471,0.135277,0.36255,-0.245995,-0.898913,0.027831,-0.016792,0.069399,0.970735,0.141876,0.174399,-0.084441,45.0,3.0,12.0,NGCR,3,Idle
50.16,-0.944567,-0.30812,0.087692,0.359795,-0.239053,-0.901888,0.031135,-0.030829,0.065706,0.971593,0.137894,0.173324,-0.083373,45.0,3.0,12.0,NGCR,3,Idle
50.17,-1.229351,-0.326126,0.010048,0.356785,-0.229411,-0.90558,0.037411,-0.03539,0.067476,0.972623,0.132526,0.172182,-0.082427,45.0,3.0,12.0,NGCR,3,Idle
50.18,-1.543676,-0.303834,-0.070903,0.353948,-0.216718,-0.90981,0.034098,-0.064761,0.072255,0.97378,0.125623,0.171213,-0.081596,45.0,3.0,12.0,NGCR,3,Idle
50.19,-1.842764,-0.270948,-0.124747,0.351499,-0.200909,-0.914376,0.033846,-0.083713,0.058785,0.975018,0.11716,0.170544,-0.080794,45.0,3.0,12.0,NGCR,3,Idle
50.2,-2.094246,-0.24854,-0.17527,0.349392,-0.182277,-0.919076,0.047032,-0.074361,0.047387,0.976289,0.107291,0.170149,-0.079983,45.0,3.0,12.0,NGCR,3,Idle
50.21,-2.260155,-0.222232,-0.241065,0.347584,-0.161391,-0.923655,0.05772,-0.041734,0.053279,0.97752,0.096334,0.169977,-0.079264,45.0,3.0,12.0,NGCR,3,Idle
50.22,-2.340353,-0.197436,-0.307589,0.346026,-0.139099,-0.927856,0.064466,-0.006058,0.059677,0.978635,0.084746,0.169971,-0.078751,45.0,3.0,12.0,NGCR,3,Idle
50.23,-2.367005,-0.190074,-0.368598,0.344646,-0.115987,-0.93154,0.06606,0.02654,0.071066,0.979598,0.072826,0.170078,-0.078474,45.0,3.0,12.0,NGCR,3,Idle
50.24,-2.357078,-0.197126,-0.376184,0.343217,-0.092537,-0.934687,0.070952,0.044578,0.080072,0.980407,0.0608,0.170177,-0.07839,45.0,3.0,12.0,NGCR,3,Idle
50.25,-2.481915,-0.253712,0.182695,0.341274,-0.069827,-0.937366,0.220631,-0.018246,0.111561,0.981249,0.04882,0.170098,-0.076375,45.0,3.0,12.0,NGCR,3,Idle
50.26,-2.571663,-0.202131,0.367328,0.339578,-0.047516,-0.939377,0.282111,-0.040542,0.148148,0.982071,0.036718,0.170186,-0.072283,45.0,3.0,12.0,NGCR,3,Idle
50.27,-2.480289,-0.182464,-0.221136,0.337861,-0.023778,-0.940896,0.046905,0.088551,0.131051,0.98262,0.02423,0.170191,-0.07004,45.0,3.0,12.0,NGCR,3,Idle
